vars,contraints,operation,elapsed_time
9217,4096,solve,41706.496094
9217,4096,solve,18187.263672
9217,4096,solve,18289.728516
9217,4096,solve,41553.921875
9217,4096,solve,41424.894531
9217,4096,solve,18215.937500
9217,4096,solve,18156.542969
9217,4096,solve,17991.679688
9217,4096,solve,41644.066406
9217,4096,solve,18462.720703
9217,4096,solve,42487.808594
9217,4096,solve,19060.736328
9217,4096,solve,18532.351562
9217,4096,solve,18434.046875
9217,4096,solve,18409.503906
9217,4096,solve,18523.136719
9217,4096,solve,19051.519531
9217,4096,solve,43682.816406
9217,4096,solve,43586.558594
9217,4096,solve,19059.710938
9217,4096,solve,42233.855469
9217,4096,solve,40376.320312
9217,4096,solve,17547.263672
9217,4096,solve,40307.710938
9217,4096,solve,40321.027344
9217,4096,solve,17542.144531
9217,4096,solve,17839.199219
9217,4096,solve,41093.121094
9217,4096,solve,41621.535156
9217,4096,solve,41714.753906
9217,4096,solve,18241.535156
9217,4096,solve,17472.511719
9217,4096,solve,17422.335938
9217,4096,solve,41265.152344
9217,4096,solve,18830.335938
9217,4096,solve,18724.863281
9217,4096,solve,18884.607422
9217,4096,solve,43161.566406
9217,4096,solve,18696.191406
9217,4096,solve,19041.281250
9217,4096,solve,42872.832031
9217,4096,solve,42489.855469
9217,4096,solve,18567.167969
9217,4096,solve,18557.953125
9217,4096,solve,18011.134766
9217,4096,solve,18062.335938
9217,4096,solve,18359.359375
9217,4096,solve,43370.464844
9217,4096,solve,18926.625000
9217,4096,solve,18906.113281
9217,4096,solve,43113.472656
9217,4096,solve,42004.476562
9217,4096,solve,18264.064453
9217,4096,solve,41906.175781
9217,4096,solve,41476.191406
9217,4096,solve,17933.472656
9217,4096,solve,39954.433594
9217,4096,solve,17547.167969
9217,4096,solve,40859.648438
9217,4096,solve,41716.734375
9217,4096,solve,18333.791016
9217,4096,solve,17820.736328
9217,4096,solve,40619.007812
9217,4096,solve,18107.390625
9217,4096,solve,41631.746094
9217,4096,solve,18220.031250
9217,4096,solve,41568.257812
9217,4096,solve,18021.248047
9217,4096,solve,17848.320312
9217,4096,solve,18035.710938
9217,4096,solve,18173.951172
9217,4096,solve,43254.785156
9217,4096,solve,19004.416016
9217,4096,solve,18908.160156
9217,4096,solve,42639.359375
9217,4096,solve,18623.359375
9217,4096,solve,18646.015625
9217,4096,solve,18452.480469
9217,4096,solve,42372.097656
9217,4096,solve,18451.457031
9217,4096,solve,18406.400391
9217,4096,solve,41759.742188
9217,4096,solve,41744.382812
9217,4096,solve,18103.296875
9217,4096,solve,18078.654297
9217,4096,solve,18160.640625
9217,4096,solve,41529.343750
9217,4096,solve,18155.519531
9217,4096,solve,18031.617188
9217,4096,solve,18135.041016
9217,4096,solve,41862.144531
9217,4096,solve,41683.968750
9217,4096,solve,18475.007812
9217,4096,solve,40745.984375
9217,4096,solve,18091.072266
9217,4096,solve,40845.343750
9217,4096,solve,40780.800781
9217,4096,solve,18198.527344
9217,4096,solve,18027.488281
9217,4096,solve,41029.632812
9217,4096,solve,18423.806641
9217,4096,solve,18584.576172
9217,4096,solve,18578.431641
9217,4096,solve,18166.878906
9217,4096,solve,42309.632812
9217,4096,solve,18442.240234
9217,4096,solve,42531.839844
9217,4096,solve,18395.136719
9217,4096,solve,18485.248047
9217,4096,solve,18961.408203
9217,4096,solve,42830.847656
9217,4096,solve,18865.152344
9217,4096,solve,42463.230469
9217,4096,solve,18760.736328
9217,4096,solve,18876.416016
9217,4096,solve,18588.671875
9217,4096,solve,18455.550781
9217,4096,solve,18637.855469
9217,4096,solve,18867.201172
9217,4096,solve,43769.855469
9217,4096,solve,19432.447266
9217,4096,solve,19279.839844
9217,4096,solve,19200.000000
9217,4096,solve,43633.664062
9217,4096,solve,43019.265625
9217,4096,solve,18733.054688
9217,4096,solve,42496.000000
9217,4096,solve,18598.912109
9217,4096,solve,18628.609375
9217,4096,solve,18318.335938
9217,4096,solve,41778.175781
9217,4096,solve,18391.072266
9217,4096,solve,41732.097656
9217,4096,solve,18344.958984
9217,4096,solve,18170.816406
9217,4096,solve,18195.455078
9217,4096,solve,18286.591797
9217,4096,solve,18337.791016
9217,4096,solve,43736.066406
9217,4096,solve,43785.218750
9217,4096,solve,18962.433594
9217,4096,solve,19079.167969
9217,4096,solve,19057.664062
9217,4096,solve,18963.455078
9217,4096,solve,18789.375000
9217,4096,solve,43247.617188
9217,4096,solve,18896.896484
9217,4096,solve,18935.808594
9217,4096,solve,43264.000000
9217,4096,solve,18985.824219
9217,4096,solve,18423.806641
9217,4096,solve,41751.550781
9217,4096,solve,18110.529297
9217,4096,solve,18017.152344
9217,4096,solve,18064.320312
9217,4096,solve,18294.751953
9217,4096,solve,18639.871094
9217,4096,solve,19136.513672
9217,4096,solve,19475.457031
9217,4096,solve,19824.576172
9217,4096,solve,19676.160156
9217,4096,solve,19801.087891
9217,4096,solve,19724.289062
9217,4096,solve,45012.000000
9217,4096,solve,43649.054688
9217,4096,solve,18193.406250
9217,4096,solve,41584.574219
9217,4096,solve,18242.558594
9217,4096,solve,41286.656250
9217,4096,solve,41327.617188
9217,4096,solve,17807.359375
9217,4096,solve,40825.855469
9217,4096,solve,17651.583984
9217,4096,solve,41040.898438
9217,4096,solve,17963.009766
9217,4096,solve,18095.199219
9217,4096,solve,18114.591797
9217,4096,solve,43001.824219
9217,4096,solve,18956.287109
9217,4096,solve,43183.105469
9217,4096,solve,43071.488281
9217,4096,solve,18224.128906
9217,4096,solve,40465.277344
9217,4096,solve,17817.599609
9217,4096,solve,17653.761719
9217,4096,solve,41619.457031
9217,4096,solve,18356.224609
9217,4096,solve,18213.888672
9217,4096,solve,18187.263672
9217,4096,solve,41624.578125
9217,4096,solve,18245.632812
9217,4096,solve,18223.103516
9217,4096,solve,18068.480469
9217,4096,solve,18115.583984
9217,4096,solve,18547.712891
9217,4096,solve,43403.359375
9217,4096,solve,18965.503906
9217,4096,solve,43561.054688
9217,4096,solve,18877.439453
9217,4096,solve,18835.457031
9217,4096,solve,18929.664062
9217,4096,solve,18838.527344
9217,4096,solve,18763.777344
9217,4096,solve,18749.439453
9217,4096,solve,43155.457031
9217,4096,solve,19018.751953
9217,4096,solve,43270.144531
9217,4096,solve,19097.601562
9217,4096,solve,18428.927734
9217,4096,solve,41490.304688
9217,4096,solve,18138.111328
9217,4096,solve,17998.847656
9217,4096,solve,41214.976562
9217,4096,solve,17926.144531
9217,4096,solve,17897.472656
9217,4096,solve,18140.160156
9217,4096,solve,18476.033203
9217,4096,solve,18794.496094
9217,4096,solve,19404.736328
9217,4096,solve,19610.625000
9217,4096,solve,45124.605469
9217,4096,solve,19717.119141
9217,4096,solve,43168.800781
9217,4096,solve,18510.847656
9217,4096,solve,18617.343750
9217,4096,solve,42415.265625
9217,4096,solve,18508.800781
9217,4096,solve,42166.269531
9217,4096,solve,17898.496094
9217,4096,solve,17936.384766
9217,4096,solve,18013.183594
9217,4096,solve,18177.025391
9217,4096,solve,18746.369141
9217,4096,solve,19473.408203
9217,4096,solve,19956.736328
9217,4096,solve,19936.255859
9217,4096,solve,19880.960938
9217,4096,solve,19758.080078
9217,4096,solve,19896.320312
9217,4096,solve,19888.224609
9217,4096,solve,19824.736328
9217,4096,solve,44789.761719
9217,4096,solve,19374.080078
9217,4096,solve,19429.376953
9217,4096,solve,18116.607422
9217,4096,solve,18263.041016
9217,4096,solve,18358.273438
9217,4096,solve,18471.935547
9217,4096,solve,18865.152344
9217,4096,solve,19227.648438
9217,4096,solve,45025.308594
9217,4096,solve,19707.904297
9217,4096,solve,19664.896484
9217,4096,solve,19480.576172
9217,4096,solve,43994.109375
9217,4096,solve,19253.248047
9217,4096,solve,19308.544922
9217,4096,solve,19136.607422
9217,4096,solve,19145.697266
9217,4096,solve,19069.951172
9217,4096,solve,42024.894531
9217,4096,solve,18467.839844
9217,4096,solve,41732.097656
9217,4096,solve,41868.285156
9217,4096,solve,17574.910156
9217,4096,solve,17431.681641
9217,4096,solve,40135.679688
9217,4096,solve,18215.937500
9217,4096,solve,18423.806641
9217,4096,solve,18535.455078
9217,4096,solve,18854.912109
9217,4096,solve,18766.847656
9217,4096,solve,19236.929688
9217,4096,solve,19244.992188
9217,4096,solve,44363.777344
9217,4096,solve,19239.966797
9217,4096,solve,19257.343750
9217,4096,solve,19266.560547
9217,4096,solve,19211.263672
9217,4096,solve,18531.328125
9217,4096,solve,42427.425781
9217,4096,solve,42481.664062
9217,4096,solve,18458.591797
9217,4096,solve,18474.976562
9217,4096,solve,18408.447266
9217,4096,solve,18500.609375
9217,4096,solve,43063.296875
9217,4096,solve,18752.511719
9217,4096,solve,18750.462891
9217,4096,solve,18738.175781
9217,4096,solve,18855.007812
9217,4096,solve,18756.671875
9217,4096,solve,43091.875000
9217,4096,solve,18921.472656
9217,4096,solve,18731.007812
9217,4096,solve,18842.625000
9217,4096,solve,43109.375000
9217,4096,solve,18893.824219
9217,4096,solve,18715.648438
9217,4096,solve,41955.328125
9217,4096,solve,18228.224609
9217,4096,solve,18166.785156
9217,4096,solve,18147.328125
9217,4096,solve,18161.662109
9217,4096,solve,18403.361328
9217,4096,solve,43324.417969
9217,4096,solve,18946.080078
9217,4096,solve,43461.632812
9217,4096,solve,18819.072266
9217,4096,solve,18848.736328
9217,4096,solve,43288.609375
9217,4096,solve,42570.750000
9217,4096,solve,41646.078125
9217,4096,solve,18241.535156
9217,4096,solve,18096.128906
9217,4096,solve,17989.630859
9217,4096,solve,41343.007812
9217,4096,solve,18119.679688
9217,4096,solve,18202.623047
9217,4096,solve,41567.230469
9217,4096,solve,18259.041016
9217,4096,solve,18205.695312
9217,4096,solve,18329.599609
9217,4096,solve,41486.335938
9217,4096,solve,41350.144531
9217,4096,solve,18224.128906
9217,4096,solve,18052.095703
9217,4096,solve,18252.800781
9217,4096,solve,18267.134766
9217,4096,solve,18880.511719
9217,4096,solve,19001.343750
9217,4096,solve,44306.429688
9217,4096,solve,19680.255859
9217,4096,solve,44260.382812
9217,4096,solve,19430.400391
9217,4096,solve,19337.214844
9217,4096,solve,19178.496094
9217,4096,solve,19208.128906
9217,4096,solve,18746.369141
9217,4096,solve,18724.863281
9217,4096,solve,18915.326172
9217,4096,solve,18723.839844
9217,4096,solve,43122.687500
9217,4096,solve,18862.976562
9217,4096,solve,42521.597656
9217,4096,solve,40990.718750
9217,4096,solve,17946.625000
9217,4096,solve,17860.607422
9217,4096,solve,41360.386719
9217,4096,solve,18160.640625
9217,4096,solve,18592.767578
9217,4096,solve,18211.873047
9217,4096,solve,41583.613281
9217,4096,solve,18163.710938
9217,4096,solve,18458.623047
9217,4096,solve,41797.628906
9217,4096,solve,18437.121094
9217,4096,solve,18464.927734
9217,4096,solve,41697.281250
9217,4096,solve,18534.369141
9217,4096,solve,18588.671875
9217,4096,solve,18306.046875
9217,4096,solve,18769.919922
9217,4096,solve,18800.640625
9217,4096,solve,43793.406250
9217,4096,solve,19551.230469
9217,4096,solve,43905.121094
9217,4096,solve,43698.175781
9217,4096,solve,19268.607422
9217,4096,solve,42184.703125
9217,4096,solve,18043.904297
9217,4096,solve,40826.882812
9217,4096,solve,40732.542969
9217,4096,solve,17990.656250
9217,4096,solve,40682.496094
9217,4096,solve,17937.408203
9217,4096,solve,40718.335938
9217,4096,solve,17856.511719
9217,4096,solve,18076.671875
9217,4096,solve,18345.984375
9217,4096,solve,43179.007812
9217,4096,solve,43527.136719
9217,4096,solve,19153.919922
9217,4096,solve,19248.160156
9217,4096,solve,43435.039062
9217,4096,solve,19048.449219
9217,4096,solve,19227.648438
9217,4096,solve,41554.941406
9217,4096,solve,18364.511719
9217,4096,solve,18244.671875
9217,4096,solve,41707.488281
9217,4096,solve,18570.240234
9217,4096,solve,18553.855469
9217,4096,solve,18720.767578
9217,4096,solve,18520.062500
9217,4096,solve,18658.304688
9217,4096,solve,43501.566406
9217,4096,solve,19004.416016
9217,4096,solve,19165.183594
9217,4096,solve,19335.167969
9217,4096,solve,19128.320312
9217,4096,solve,18975.744141
9217,4096,solve,18999.296875
9217,4096,solve,18905.152344
9217,4096,solve,42784.765625
9217,4096,solve,18913.281250
9217,4096,solve,18642.976562
9217,4096,solve,18799.615234
9217,4096,solve,18856.960938
9217,4096,solve,19106.814453
9217,4096,solve,18712.576172
9217,4096,solve,18947.070312
9217,4096,solve,18909.310547
9217,4096,solve,18914.304688
9217,4096,solve,18951.167969
9217,4096,solve,18900.992188
9217,4096,solve,18867.201172
9217,4096,solve,18799.615234
9217,4096,solve,18769.919922
9217,4096,solve,18798.625000
9217,4096,solve,43259.937500
9217,4096,solve,18947.070312
9217,4096,solve,43343.871094
9217,4096,solve,18568.191406
9217,4096,solve,17798.142578
9217,4096,solve,17658.943359
9217,4096,solve,17901.568359
9217,4096,solve,18308.095703
9217,4096,solve,19009.537109
9217,4096,solve,45083.648438
9217,4096,solve,19631.103516
9217,4096,solve,18959.359375
9217,4096,solve,18706.367188
9217,4096,solve,18857.984375
9217,4096,solve,18910.207031
9217,4096,solve,18723.839844
9217,4096,solve,43110.433594
9217,4096,solve,18783.232422
9217,4096,solve,18738.175781
9217,4096,solve,18266.111328
9217,4096,solve,18235.392578
9217,4096,solve,18400.255859
9217,4096,solve,18632.832031
9217,4096,solve,19066.878906
9217,4096,solve,19261.439453
9217,4096,solve,19271.681641
9217,4096,solve,19223.648438
9217,4096,solve,19163.201172
9217,4096,solve,19223.552734
9217,4096,solve,19312.638672
9217,4096,solve,43979.839844
9217,4096,solve,19011.552734
9217,4096,solve,18831.328125
9217,4096,solve,43456.511719
9217,4096,solve,18514.943359
9217,4096,solve,18393.087891
9217,4096,solve,18109.439453
9217,4096,solve,18199.552734
9217,4096,solve,18339.839844
9217,4096,solve,43425.792969
9217,4096,solve,19272.703125
9217,4096,solve,18904.064453
9217,4096,solve,18685.951172
9217,4096,solve,18547.712891
9217,4096,solve,18551.904297
9217,4096,solve,43392.929688
9217,4096,solve,18753.537109
9217,4096,solve,43328.511719
9217,4096,solve,17822.718750
9217,4096,solve,17769.472656
9217,4096,solve,41132.031250
9217,4096,solve,18134.175781
9217,4096,solve,18196.480469
9217,4096,solve,18307.072266
9217,4096,solve,18540.544922
9217,4096,solve,43212.800781
9217,4096,solve,18936.832031
9217,4096,solve,19040.224609
9217,4096,solve,19088.384766
9217,4096,solve,19136.513672
9217,4096,solve,18904.064453
9217,4096,solve,43438.078125
9217,4096,solve,18619.392578
9217,4096,solve,18610.175781
9217,4096,solve,43015.167969
9217,4096,solve,18716.673828
9217,4096,solve,18510.847656
9217,4096,solve,18536.447266
9217,4096,solve,18608.126953
9217,4096,solve,18783.232422
9217,4096,solve,18994.177734
9217,4096,solve,43720.703125
9217,4096,solve,19013.726562
9217,4096,solve,19060.736328
9217,4096,solve,18977.792969
9217,4096,solve,18876.416016
9217,4096,solve,18776.095703
9217,4096,solve,18848.767578
9217,4096,solve,19488.767578
9217,4096,solve,19383.294922
9217,4096,solve,19367.007812
9217,4096,solve,19372.031250
9217,4096,solve,19191.808594
9217,4096,solve,19129.345703
9217,4096,solve,43689.027344
9217,4096,solve,19031.041016
9217,4096,solve,18924.542969
9217,4096,solve,19150.847656
9217,4096,solve,19045.375000
9217,4096,solve,18951.167969
9217,4096,solve,19081.216797
9217,4096,solve,19253.248047
9217,4096,solve,19122.240234
9217,4096,solve,19221.566406
9217,4096,solve,19073.025391
9217,4096,solve,43669.503906
9217,4096,solve,18908.160156
9217,4096,solve,18804.734375
9217,4096,solve,19128.320312
9217,4096,solve,18832.447266
9217,4096,solve,18954.240234
9217,4096,solve,18967.552734
9217,4096,solve,18870.271484
9217,4096,solve,18866.175781
9217,4096,solve,18919.552734
9217,4096,solve,43520.066406
9217,4096,solve,19102.687500
9217,4096,solve,18758.656250
9217,4096,solve,18583.550781
9217,4096,solve,18302.976562
9217,4096,solve,41769.984375
9217,4096,solve,18283.519531
9217,4096,solve,41653.343750
9217,4096,solve,18085.888672
9217,4096,solve,18041.857422
9217,4096,solve,17950.720703
9217,4096,solve,18226.175781
9217,4096,solve,18688.000000
9217,4096,solve,19096.478516
9217,4096,solve,19525.632812
9217,4096,solve,19614.785156
9217,4096,solve,19624.992188
9217,4096,solve,19607.550781
9217,4096,solve,19468.289062
9217,4096,solve,19233.791016
9217,4096,solve,19236.863281
9217,4096,solve,19081.216797
9217,4096,solve,19074.111328
9217,4096,solve,19302.400391
9217,4096,solve,19052.542969
9217,4096,solve,43391.070312
9217,4096,solve,18764.798828
9217,4096,solve,18669.566406
9217,4096,solve,18458.623047
9217,4096,solve,42570.750000
9217,4096,solve,18439.167969
9217,4096,solve,18435.103516
9217,4096,solve,42440.703125
9217,4096,solve,18153.472656
9217,4096,solve,41738.238281
9217,4096,solve,18162.656250
9217,4096,solve,18599.935547
9217,4096,solve,41863.167969
9217,4096,solve,18485.248047
9217,4096,solve,18727.808594
9217,4096,solve,18270.271484
9217,4096,solve,42290.046875
9217,4096,solve,18800.640625
9217,4096,solve,18900.992188
9217,4096,solve,42568.703125
9217,4096,solve,18898.847656
9217,4096,solve,18613.248047
9217,4096,solve,42142.718750
9217,4096,solve,18625.535156
9217,4096,solve,18673.664062
9217,4096,solve,41966.625000
9217,4096,solve,18540.544922
9217,4096,solve,18895.873047
9217,4096,solve,18967.552734
9217,4096,solve,18670.656250
9217,4096,solve,18823.167969
9217,4096,solve,19235.839844
9217,4096,solve,19503.103516
9217,4096,solve,19653.630859
9217,4096,solve,44253.183594
9217,4096,solve,19448.703125
9217,4096,solve,19650.496094
9217,4096,solve,43852.703125
9217,4096,solve,19696.640625
9217,4096,solve,19510.335938
9217,4096,solve,43314.175781
9217,4096,solve,41354.242188
9217,4096,solve,18539.519531
9217,4096,solve,18515.968750
9217,4096,solve,18495.486328
9217,4096,solve,18794.527344
9217,4096,solve,19033.087891
9217,4096,solve,19452.800781
9217,4096,solve,44112.894531
9217,4096,solve,19680.255859
9217,4096,solve,19630.080078
9217,4096,solve,19638.271484
9217,4096,solve,19490.816406
9217,4096,solve,19422.078125
9217,4096,solve,19481.599609
9217,4096,solve,43242.496094
9217,4096,solve,19104.769531
9217,4096,solve,19129.345703
9217,4096,solve,19196.992188
9217,4096,solve,43103.234375
9217,4096,solve,19026.943359
9217,4096,solve,18906.113281
9217,4096,solve,42353.664062
9217,4096,solve,18732.033203
9217,4096,solve,18770.945312
9217,4096,solve,18644.992188
9217,4096,solve,18845.695312
9217,4096,solve,18853.886719
9217,4096,solve,19067.968750
9217,4096,solve,19360.767578
9217,4096,solve,19620.865234
9217,4096,solve,19401.664062
9217,4096,solve,44121.085938
9217,4096,solve,19449.855469
9217,4096,solve,19513.343750
9217,4096,solve,19296.320312
9217,4096,solve,19051.519531
9217,4096,solve,18922.496094
9217,4096,solve,18647.039062
9217,4096,solve,18946.048828
9217,4096,solve,43192.320312
9217,4096,solve,19203.103516
9217,4096,solve,42852.351562
9217,4096,solve,41192.449219
9217,4096,solve,41246.753906
9217,4096,solve,18345.984375
9217,4096,solve,18273.279297
9217,4096,solve,41718.656250
9217,4096,solve,18716.673828
9217,4096,solve,18463.648438
9217,4096,solve,18584.576172
9217,4096,solve,18792.447266
9217,4096,solve,18794.496094
9217,4096,solve,19339.328125
9217,4096,solve,44141.566406
9217,4096,solve,43851.804688
9217,4096,solve,43701.250000
9217,4096,solve,19292.160156
9217,4096,solve,19318.785156
9217,4096,solve,43719.679688
9217,4096,solve,19104.769531
9217,4096,solve,18644.992188
9217,4096,solve,18728.960938
9217,4096,solve,41843.710938
9217,4096,solve,41847.808594
9217,4096,solve,18643.935547
9217,4096,solve,18605.056641
9217,4096,solve,18150.400391
9217,4096,solve,18349.023438
9217,4096,solve,18750.462891
9217,4096,solve,43672.578125
9217,4096,solve,19462.144531
9217,4096,solve,19381.183594
9217,4096,solve,19594.240234
9217,4096,solve,19175.423828
9217,4096,solve,42603.519531
9217,4096,solve,19010.558594
9217,4096,solve,18859.007812
9217,4096,solve,42220.578125
9217,4096,solve,18581.503906
9217,4096,solve,18540.544922
9217,4096,solve,18243.550781
9217,4096,solve,18302.976562
9217,4096,solve,42567.679688
9217,4096,solve,19053.568359
9217,4096,solve,19021.919922
9217,4096,solve,42925.054688
9217,4096,solve,18835.457031
9217,4096,solve,18712.576172
9217,4096,solve,18615.265625
9217,4096,solve,18683.007812
9217,4096,solve,18879.615234
9217,4096,solve,19218.558594
9217,4096,solve,19220.480469
9217,4096,solve,19400.703125
9217,4096,solve,19374.175781
9217,4096,solve,19456.000000
9217,4096,solve,19559.550781
9217,4096,solve,19301.439453
9217,4096,solve,43819.039062
9217,4096,solve,19384.318359
9217,4096,solve,19482.625000
9217,4096,solve,43262.976562
9217,4096,solve,18745.343750
9217,4096,solve,18596.865234
9217,4096,solve,18490.367188
9217,4096,solve,18516.992188
9217,4096,solve,18954.240234
9217,4096,solve,19211.230469
9217,4096,solve,43980.800781
9217,4096,solve,44035.074219
9217,4096,solve,19473.408203
9217,4096,solve,19384.318359
9217,4096,solve,43732.992188
9217,4096,solve,19528.703125
9217,4096,solve,19185.664062
9217,4096,solve,18741.248047
9217,4096,solve,41806.847656
9217,4096,solve,18561.953125
9217,4096,solve,18514.943359
9217,4096,solve,18646.015625
9217,4096,solve,18679.808594
9217,4096,solve,18856.960938
9217,4096,solve,19251.199219
9217,4096,solve,19560.447266
9217,4096,solve,19387.328125
9217,4096,solve,19653.630859
9217,4096,solve,19609.535156
9217,4096,solve,19407.871094
9217,4096,solve,19496.958984
9217,4096,solve,19410.943359
9217,4096,solve,19439.615234
9217,4096,solve,19225.599609
9217,4096,solve,19376.126953
9217,4096,solve,19480.576172
9217,4096,solve,19374.080078
9217,4096,solve,19317.759766
9217,4096,solve,19457.023438
9217,4096,solve,19312.638672
9217,4096,solve,19334.046875
9217,4096,solve,43092.992188
9217,4096,solve,19181.630859
9217,4096,solve,19153.919922
9217,4096,solve,18990.207031
9217,4096,solve,42697.726562
9217,4096,solve,19018.751953
9217,4096,solve,18874.335938
9217,4096,solve,18690.048828
9217,4096,solve,18779.136719
9217,4096,solve,18845.695312
9217,4096,solve,43487.230469
9217,4096,solve,19150.847656
9217,4096,solve,19142.656250
9217,4096,solve,19060.736328
9217,4096,solve,42502.144531
9217,4096,solve,18650.111328
9217,4096,solve,18516.992188
9217,4096,solve,18631.712891
9217,4096,solve,18487.294922
9217,4096,solve,18737.248047
9217,4096,solve,18972.671875
9217,4096,solve,18910.207031
9217,4096,solve,43676.574219
9217,4096,solve,19374.080078
9217,4096,solve,19454.974609
9217,4096,solve,19566.591797
9217,4096,solve,19456.960938
9217,4096,solve,19305.470703
9217,4096,solve,19219.455078
9217,4096,solve,43581.441406
9217,4096,solve,19153.888672
9217,4096,solve,19385.343750
9217,4096,solve,19192.736328
9217,4096,solve,19270.656250
9217,4096,solve,19123.199219
9217,4096,solve,19109.792969
9217,4096,solve,19194.878906
9217,4096,solve,19223.583984
9217,4096,solve,19245.119141
9217,4096,solve,19303.425781
9217,4096,solve,19405.919922
9217,4096,solve,19185.695312
9217,4096,solve,43575.292969
9217,4096,solve,19031.041016
9217,4096,solve,18540.576172
9217,4096,solve,18844.671875
9217,4096,solve,18675.648438
9217,4096,solve,18627.583984
9217,4096,solve,42894.335938
9217,4096,solve,19035.263672
9217,4096,solve,18950.144531
9217,4096,solve,42479.613281
9217,4096,solve,18674.687500
9217,4096,solve,18694.175781
9217,4096,solve,18469.888672
9217,4096,solve,18723.839844
9217,4096,solve,18749.439453
9217,4096,solve,43373.570312
9217,4096,solve,19234.880859
9217,4096,solve,18830.335938
9217,4096,solve,18962.400391
9217,4096,solve,18972.671875
9217,4096,solve,18967.552734
9217,4096,solve,43561.054688
9217,4096,solve,19000.320312
9217,4096,solve,19142.656250
9217,4096,solve,18609.152344
9217,4096,solve,18672.640625
9217,4096,solve,42076.160156
9217,4096,solve,18485.248047
9217,4096,solve,18216.960938
9217,4096,solve,18643.871094
9217,4096,solve,18431.007812
9217,4096,solve,42327.042969
9217,4096,solve,18869.248047
9217,4096,solve,18921.472656
9217,4096,solve,19017.728516
9217,4096,solve,18931.710938
9217,4096,solve,18989.054688
9217,4096,solve,18803.712891
9217,4096,solve,19217.406250
9217,4096,solve,19182.591797
9217,4096,solve,43919.359375
9217,4096,solve,19387.392578
9217,4096,solve,43699.265625
9217,4096,solve,19102.720703
9217,4096,solve,19293.183594
9217,4096,solve,18208.769531
9217,4096,solve,18396.160156
9217,4096,solve,18338.816406
9217,4096,solve,18998.271484
9217,4096,solve,43849.726562
9217,4096,solve,19401.695312
9217,4096,solve,19231.744141
9217,4096,solve,18957.312500
9217,4096,solve,18765.824219
9217,4096,solve,18741.152344
9217,4096,solve,18680.832031
9217,4096,solve,43239.425781
9217,4096,solve,18938.720703
9217,4096,solve,19141.632812
9217,4096,solve,19268.607422
9217,4096,solve,18647.039062
9217,4096,solve,18613.248047
9217,4096,solve,18689.023438
9217,4096,solve,18826.240234
9217,4096,solve,18792.447266
9217,4096,solve,19245.056641
9217,4096,solve,19365.919922
9217,4096,solve,19440.638672
9217,4096,solve,19399.679688
9217,4096,solve,19586.048828
9217,4096,solve,44008.449219
9217,4096,solve,19398.656250
9217,4096,solve,19300.287109
9217,4096,solve,19297.279297
9217,4096,solve,19304.447266
9217,4096,solve,19368.929688
9217,4096,solve,19145.726562
9217,4096,solve,19269.599609
9217,4096,solve,19308.449219
9217,4096,solve,19274.751953
9217,4096,solve,19177.470703
9217,4096,solve,19260.416016
9217,4096,solve,19169.279297
9217,4096,solve,19201.023438
9217,4096,solve,19211.263672
9217,4096,solve,43584.511719
9217,4096,solve,19272.640625
9217,4096,solve,19326.847656
9217,4096,solve,19190.785156
9217,4096,solve,19403.681641
9217,4096,solve,19283.935547
9217,4096,solve,19208.320312
9217,4096,solve,19037.183594
9217,4096,solve,18956.447266
9217,4096,solve,18989.054688
9217,4096,solve,19139.583984
9217,4096,solve,19059.710938
9217,4096,solve,19204.095703
9217,4096,solve,19304.447266
9217,4096,solve,19186.687500
9217,4096,solve,19246.080078
9217,4096,solve,19163.134766
9217,4096,solve,19305.470703
9217,4096,solve,19228.671875
9217,4096,solve,19228.671875
9217,4096,solve,19227.648438
9217,4096,solve,19264.511719
9217,4096,solve,19208.193359
9217,4096,solve,19300.351562
9217,4096,solve,19164.126953
9217,4096,solve,19110.912109
9217,4096,solve,19096.671875
9217,4096,solve,18940.927734
9217,4096,solve,19049.472656
9217,4096,solve,18975.839844
9217,4096,solve,43314.175781
9217,4096,solve,19360.767578
9217,4096,solve,18857.984375
9217,4096,solve,18878.462891
9217,4096,solve,18770.945312
9217,4096,solve,18736.126953
9217,4096,solve,18872.480469
9217,4096,solve,19020.767578
9217,4096,solve,19353.632812
9217,4096,solve,19548.160156
9217,4096,solve,19517.441406
9217,4096,solve,19344.382812
9217,4096,solve,19504.126953
9217,4096,solve,19350.529297
9217,4096,solve,19355.648438
9217,4096,solve,43805.695312
9217,4096,solve,19166.208984
9217,4096,solve,19353.599609
9217,4096,solve,18667.521484
9217,4096,solve,18619.392578
9217,4096,solve,18514.943359
9217,4096,solve,18786.304688
9217,4096,solve,19182.591797
9217,4096,solve,19144.705078
9217,4096,solve,19426.304688
9217,4096,solve,43987.968750
9217,4096,solve,19466.240234
9217,4096,solve,19428.351562
9217,4096,solve,19235.873047
9217,4096,solve,19113.953125
9217,4096,solve,19176.416016
9217,4096,solve,19263.488281
9217,4096,solve,19349.503906
9217,4096,solve,19390.464844
9217,4096,solve,19137.472656
9217,4096,solve,19093.503906
9217,4096,solve,43258.878906
9217,4096,solve,18928.640625
9217,4096,solve,18902.015625
9217,4096,solve,18996.222656
9217,4096,solve,18884.480469
9217,4096,solve,18363.392578
9217,4096,solve,19435.519531
9217,4096,solve,19355.648438
9217,4096,solve,19363.808594
