vars,contraints,operation,elapsed_time
8193,2048,solve,19216.384766
8193,2048,solve,8824.832031
8193,2048,solve,8823.807617
8193,2048,solve,18878.462891
8193,2048,solve,18927.615234
8193,2048,solve,8756.223633
8193,2048,solve,8650.751953
8193,2048,solve,8659.935547
8193,2048,solve,19059.710938
8193,2048,solve,8853.503906
8193,2048,solve,19209.152344
8193,2048,solve,8851.456055
8193,2048,solve,8834.047852
8193,2048,solve,19203.072266
8193,2048,solve,8863.744141
8193,2048,solve,8822.655273
8193,2048,solve,19209.214844
8193,2048,solve,8724.479492
8193,2048,solve,19164.160156
8193,2048,solve,8857.567383
8193,2048,solve,8838.144531
8193,2048,solve,8875.007812
8193,2048,solve,8880.127930
8193,2048,solve,8886.272461
8193,2048,solve,8828.927734
8193,2048,solve,8896.511719
8193,2048,solve,19341.312500
8193,2048,solve,9008.127930
8193,2048,solve,19473.408203
8193,2048,solve,9012.255859
8193,2048,solve,8987.648438
8193,2048,solve,8857.600586
8193,2048,solve,8892.416016
8193,2048,solve,8882.176758
8193,2048,solve,8880.127930
8193,2048,solve,19437.568359
8193,2048,solve,8934.399414
8193,2048,solve,8926.208008
8193,2048,solve,8980.480469
8193,2048,solve,19424.255859
8193,2048,solve,8960.096680
8193,2048,solve,8897.440430
8193,2048,solve,19433.439453
8193,2048,solve,19506.175781
8193,2048,solve,8949.760742
8193,2048,solve,8846.335938
8193,2048,solve,9003.007812
8193,2048,solve,8889.343750
8193,2048,solve,19417.087891
8193,2048,solve,8936.543945
8193,2048,solve,8852.479492
8193,2048,solve,8797.183594
8193,2048,solve,8985.600586
8193,2048,solve,19594.240234
8193,2048,solve,9045.151367
8193,2048,solve,9031.679688
8193,2048,solve,8962.080078
8193,2048,solve,8902.688477
8193,2048,solve,19646.462891
8193,2048,solve,8984.576172
8193,2048,solve,9005.056641
8193,2048,solve,8834.047852
8193,2048,solve,8882.176758
8193,2048,solve,8956.928711
8193,2048,solve,8862.719727
8193,2048,solve,19485.697266
8193,2048,solve,9025.440430
8193,2048,solve,9095.167969
8193,2048,solve,8973.280273
8193,2048,solve,19552.255859
8193,2048,solve,9106.431641
8193,2048,solve,9006.015625
8193,2048,solve,9072.640625
8193,2048,solve,9000.959961
8193,2048,solve,9035.807617
8193,2048,solve,8844.288086
8193,2048,solve,19533.982422
8193,2048,solve,8992.768555
8193,2048,solve,8993.759766
8193,2048,solve,8978.431641
8193,2048,solve,19534.847656
8193,2048,solve,8951.807617
8193,2048,solve,8866.815430
8193,2048,solve,9037.887695
8193,2048,solve,8883.104492
8193,2048,solve,8939.423828
8193,2048,solve,8942.591797
8193,2048,solve,8886.303711
8193,2048,solve,8881.152344
8193,2048,solve,8902.655273
8193,2048,solve,19381.248047
8193,2048,solve,8973.312500
8193,2048,solve,8999.936523
8193,2048,solve,9027.551758
8193,2048,solve,9074.687500
8193,2048,solve,9154.624023
8193,2048,solve,9111.551758
8193,2048,solve,9107.456055
8193,2048,solve,9081.855469
8193,2048,solve,9118.687500
8193,2048,solve,19902.464844
8193,2048,solve,9160.704102
8193,2048,solve,19939.328125
8193,2048,solve,9125.887695
8193,2048,solve,9064.543945
8193,2048,solve,9043.967773
8193,2048,solve,19218.431641
8193,2048,solve,8849.408203
8193,2048,solve,8846.335938
8193,2048,solve,8834.047852
8193,2048,solve,19210.175781
8193,2048,solve,8868.864258
8193,2048,solve,8853.503906
8193,2048,solve,8873.984375
8193,2048,solve,8786.944336
8193,2048,solve,19180.542969
8193,2048,solve,8857.600586
8193,2048,solve,8906.751953
8193,2048,solve,8844.479492
8193,2048,solve,8848.383789
8193,2048,solve,8935.423828
8193,2048,solve,9092.096680
8193,2048,solve,19604.542969
8193,2048,solve,9183.232422
8193,2048,solve,9123.839844
8193,2048,solve,9149.439453
8193,2048,solve,19789.791016
8193,2048,solve,9167.872070
8193,2048,solve,9096.192383
8193,2048,solve,9095.167969
8193,2048,solve,9131.007812
8193,2048,solve,9124.832031
8193,2048,solve,9095.167969
8193,2048,solve,9094.143555
8193,2048,solve,9110.528320
8193,2048,solve,19766.271484
8193,2048,solve,9011.200195
8193,2048,solve,8998.912109
8193,2048,solve,8968.192383
8193,2048,solve,9017.344727
8193,2048,solve,19529.728516
8193,2048,solve,8975.360352
8193,2048,solve,8987.648438
8193,2048,solve,9004.032227
8193,2048,solve,19594.240234
8193,2048,solve,8891.263672
8193,2048,solve,8896.511719
8193,2048,solve,8897.536133
8193,2048,solve,8941.568359
8193,2048,solve,8973.312500
8193,2048,solve,19312.638672
8193,2048,solve,9040.896484
8193,2048,solve,8939.519531
8193,2048,solve,8966.143555
8193,2048,solve,9005.056641
8193,2048,solve,8967.167969
8193,2048,solve,9004.032227
8193,2048,solve,9009.152344
8193,2048,solve,8954.879883
8193,2048,solve,8995.839844
8193,2048,solve,19707.904297
8193,2048,solve,9147.328125
8193,2048,solve,9063.423828
8193,2048,solve,9104.416016
8193,2048,solve,9110.560547
8193,2048,solve,9154.560547
8193,2048,solve,9095.135742
8193,2048,solve,9089.055664
8193,2048,solve,9151.488281
8193,2048,solve,9075.711914
8193,2048,solve,9028.511719
8193,2048,solve,19756.033203
8193,2048,solve,9069.567383
8193,2048,solve,9015.295898
8193,2048,solve,9043.967773
8193,2048,solve,9147.392578
8193,2048,solve,9093.119141
8193,2048,solve,9058.303711
8193,2048,solve,9012.224609
8193,2048,solve,8975.360352
8193,2048,solve,9052.160156
8193,2048,solve,9088.000000
8193,2048,solve,9124.863281
8193,2048,solve,19614.656250
8193,2048,solve,9140.159180
8193,2048,solve,9161.600586
8193,2048,solve,9104.384766
8193,2048,solve,19614.718750
8193,2048,solve,9025.535156
8193,2048,solve,9185.215820
8193,2048,solve,9079.808594
8193,2048,solve,9086.975586
8193,2048,solve,19658.751953
8193,2048,solve,9015.392578
8193,2048,solve,9039.936523
8193,2048,solve,9077.759766
8193,2048,solve,8994.815430
8193,2048,solve,19763.201172
8193,2048,solve,9067.520508
8193,2048,solve,8788.992188
8193,2048,solve,19272.703125
8193,2048,solve,8801.280273
8193,2048,solve,8877.055664
8193,2048,solve,19267.679688
8193,2048,solve,8915.967773
8193,2048,solve,8832.000000
8193,2048,solve,8819.711914
8193,2048,solve,8839.167969
8193,2048,solve,8889.343750
8193,2048,solve,8810.496094
8193,2048,solve,8850.432617
8193,2048,solve,8886.400391
8193,2048,solve,8974.335938
8193,2048,solve,19477.503906
8193,2048,solve,19616.832031
8193,2048,solve,9065.471680
8193,2048,solve,9084.896484
8193,2048,solve,9041.919922
8193,2048,solve,9015.295898
8193,2048,solve,9065.440430
8193,2048,solve,19557.376953
8193,2048,solve,9036.800781
8193,2048,solve,9087.936523
8193,2048,solve,9034.751953
8193,2048,solve,9047.040039
8193,2048,solve,9103.263672
8193,2048,solve,8975.360352
8193,2048,solve,9127.936523
8193,2048,solve,9086.975586
8193,2048,solve,19779.583984
8193,2048,solve,9004.032227
8193,2048,solve,9042.944336
8193,2048,solve,19514.367188
8193,2048,solve,9009.120117
8193,2048,solve,9030.656250
8193,2048,solve,8965.151367
8193,2048,solve,19400.703125
8193,2048,solve,8920.959961
8193,2048,solve,8923.135742
8193,2048,solve,8911.872070
8193,2048,solve,8824.832031
8193,2048,solve,8948.639648
8193,2048,solve,8988.671875
8193,2048,solve,19323.904297
8193,2048,solve,8910.847656
8193,2048,solve,8945.664062
8193,2048,solve,9023.488281
8193,2048,solve,8902.655273
8193,2048,solve,8890.368164
8193,2048,solve,8907.775391
8193,2048,solve,8938.496094
8193,2048,solve,19330.046875
8193,2048,solve,8886.240234
8193,2048,solve,8890.368164
8193,2048,solve,19161.089844
8193,2048,solve,8909.824219
8193,2048,solve,8886.272461
8193,2048,solve,19390.496094
8193,2048,solve,8945.664062
8193,2048,solve,19442.687500
8193,2048,solve,8823.807617
8193,2048,solve,8897.695312
8193,2048,solve,8885.279297
8193,2048,solve,8887.295898
8193,2048,solve,8898.559570
8193,2048,solve,8904.704102
8193,2048,solve,19382.273438
8193,2048,solve,9013.248047
8193,2048,solve,8936.351562
8193,2048,solve,8915.967773
8193,2048,solve,8951.807617
8193,2048,solve,8983.616211
8193,2048,solve,8999.936523
8193,2048,solve,19835.902344
8193,2048,solve,9212.992188
8193,2048,solve,9027.680664
8193,2048,solve,9037.823242
8193,2048,solve,9138.175781
8193,2048,solve,9081.855469
8193,2048,solve,9169.919922
8193,2048,solve,9100.288086
8193,2048,solve,9101.311523
8193,2048,solve,19866.625000
8193,2048,solve,8998.912109
8193,2048,solve,9060.447266
8193,2048,solve,9024.512695
8193,2048,solve,9041.919922
8193,2048,solve,9075.711914
8193,2048,solve,19703.775391
8193,2048,solve,9085.952148
8193,2048,solve,8936.448242
8193,2048,solve,8895.487305
8193,2048,solve,8898.559570
8193,2048,solve,8907.775391
8193,2048,solve,8940.640625
8193,2048,solve,8877.055664
8193,2048,solve,9008.127930
8193,2048,solve,9026.559570
8193,2048,solve,8924.160156
8193,2048,solve,9108.480469
8193,2048,solve,9103.360352
8193,2048,solve,9209.856445
8193,2048,solve,9269.248047
8193,2048,solve,9279.487305
8193,2048,solve,9233.408203
8193,2048,solve,9251.839844
8193,2048,solve,9281.536133
8193,2048,solve,9243.647461
8193,2048,solve,9250.719727
8193,2048,solve,9366.496094
8193,2048,solve,9193.471680
8193,2048,solve,9321.472656
8193,2048,solve,9307.071289
8193,2048,solve,9270.272461
8193,2048,solve,9321.472656
8193,2048,solve,9199.616211
8193,2048,solve,20160.513672
8193,2048,solve,9300.000000
8193,2048,solve,9259.008789
8193,2048,solve,9227.264648
8193,2048,solve,19954.687500
8193,2048,solve,9291.775391
8193,2048,solve,9268.223633
8193,2048,solve,9288.704102
8193,2048,solve,8937.472656
8193,2048,solve,8923.135742
8193,2048,solve,8944.735352
8193,2048,solve,8836.160156
8193,2048,solve,8912.896484
8193,2048,solve,19435.519531
8193,2048,solve,8830.944336
8193,2048,solve,9325.568359
8193,2048,solve,8935.327148
8193,2048,solve,8931.328125
8193,2048,solve,8930.303711
8193,2048,solve,8998.912109
8193,2048,solve,9062.399414
8193,2048,solve,9085.952148
8193,2048,solve,9053.183594
8193,2048,solve,9202.688477
8193,2048,solve,9062.399414
8193,2048,solve,19858.433594
8193,2048,solve,9104.384766
8193,2048,solve,9120.767578
8193,2048,solve,9166.848633
8193,2048,solve,9141.248047
8193,2048,solve,9047.040039
8193,2048,solve,9113.599609
8193,2048,solve,9092.096680
8193,2048,solve,9070.591797
8193,2048,solve,9056.255859
8193,2048,solve,9127.936523
8193,2048,solve,9083.904297
8193,2048,solve,9152.511719
8193,2048,solve,9049.087891
8193,2048,solve,9043.967773
8193,2048,solve,9058.303711
8193,2048,solve,19440.511719
8193,2048,solve,9100.288086
8193,2048,solve,9114.591797
8193,2048,solve,9059.328125
8193,2048,solve,9096.192383
8193,2048,solve,9138.112305
8193,2048,solve,9053.183594
8193,2048,solve,9071.616211
8193,2048,solve,9024.512695
8193,2048,solve,9115.648438
8193,2048,solve,9037.823242
8193,2048,solve,9111.551758
8193,2048,solve,8973.312500
8193,2048,solve,9080.831055
8193,2048,solve,9074.527344
8193,2048,solve,9090.175781
8193,2048,solve,9046.015625
8193,2048,solve,9064.448242
8193,2048,solve,8984.576172
8193,2048,solve,8932.352539
8193,2048,solve,8695.808594
8193,2048,solve,9014.271484
8193,2048,solve,9023.488281
8193,2048,solve,8783.872070
8193,2048,solve,8854.496094
8193,2048,solve,9081.855469
8193,2048,solve,9080.831055
8193,2048,solve,19763.201172
8193,2048,solve,8898.559570
8193,2048,solve,8830.975586
8193,2048,solve,9027.583984
8193,2048,solve,9060.352539
8193,2048,solve,9014.271484
8193,2048,solve,9097.215820
8193,2048,solve,8973.312500
8193,2048,solve,9003.007812
8193,2048,solve,9019.391602
8193,2048,solve,8897.536133
8193,2048,solve,8922.112305
8193,2048,solve,19475.423828
8193,2048,solve,9106.431641
8193,2048,solve,9086.975586
8193,2048,solve,9018.431641
8193,2048,solve,8958.975586
8193,2048,solve,8889.343750
8193,2048,solve,9008.127930
8193,2048,solve,8964.095703
8193,2048,solve,9065.471680
8193,2048,solve,9079.808594
8193,2048,solve,9000.959961
8193,2048,solve,9032.671875
8193,2048,solve,8947.583984
8193,2048,solve,8933.375977
8193,2048,solve,9097.215820
8193,2048,solve,19684.353516
8193,2048,solve,8724.479492
8193,2048,solve,8959.903320
8193,2048,solve,8841.215820
8193,2048,solve,8900.608398
8193,2048,solve,8896.511719
8193,2048,solve,8978.431641
8193,2048,solve,8930.175781
8193,2048,solve,9068.511719
8193,2048,solve,9068.543945
8193,2048,solve,8829.952148
8193,2048,solve,9013.312500
8193,2048,solve,9052.160156
8193,2048,solve,8842.240234
8193,2048,solve,8987.648438
8193,2048,solve,9076.736328
8193,2048,solve,9028.608398
8193,2048,solve,8920.064453
8193,2048,solve,8993.791992
8193,2048,solve,8986.656250
8193,2048,solve,8877.055664
8193,2048,solve,8947.711914
8193,2048,solve,8998.912109
8193,2048,solve,9100.255859
8193,2048,solve,8851.456055
8193,2048,solve,8912.959961
8193,2048,solve,9086.975586
8193,2048,solve,9057.279297
8193,2048,solve,8954.879883
8193,2048,solve,8997.856445
8193,2048,solve,8991.744141
8193,2048,solve,19469.312500
8193,2048,solve,8931.232422
8193,2048,solve,8931.328125
8193,2048,solve,8972.288086
8193,2048,solve,8835.103516
8193,2048,solve,8956.928711
8193,2048,solve,8983.551758
8193,2048,solve,8979.456055
8193,2048,solve,9040.896484
8193,2048,solve,9040.896484
8193,2048,solve,8879.200195
8193,2048,solve,8807.423828
8193,2048,solve,9102.368164
8193,2048,solve,8986.528320
8193,2048,solve,9026.559570
8193,2048,solve,8815.615234
8193,2048,solve,8961.024414
8193,2048,solve,9164.799805
8193,2048,solve,9192.447266
8193,2048,solve,9124.863281
8193,2048,solve,9263.104492
8193,2048,solve,9271.360352
8193,2048,solve,9297.919922
8193,2048,solve,8966.143555
8193,2048,solve,9159.680664
8193,2048,solve,9203.712891
8193,2048,solve,19951.617188
8193,2048,solve,9236.416016
8193,2048,solve,9273.248047
8193,2048,solve,9142.272461
8193,2048,solve,9079.808594
8193,2048,solve,9170.944336
8193,2048,solve,9220.095703
8193,2048,solve,9068.543945
8193,2048,solve,9274.368164
8193,2048,solve,9205.824219
8193,2048,solve,9222.144531
8193,2048,solve,9165.824219
8193,2048,solve,8786.784180
8193,2048,solve,8670.208008
8193,2048,solve,9061.408203
8193,2048,solve,8981.504883
8193,2048,solve,8994.815430
8193,2048,solve,8841.215820
8193,2048,solve,9028.608398
8193,2048,solve,9055.232422
8193,2048,solve,9082.879883
8193,2048,solve,9096.255859
8193,2048,solve,9022.463867
8193,2048,solve,9084.927734
8193,2048,solve,8877.120117
8193,2048,solve,8957.951172
8193,2048,solve,8985.600586
8193,2048,solve,9059.424805
8193,2048,solve,8988.671875
8193,2048,solve,8988.671875
8193,2048,solve,9028.608398
8193,2048,solve,9058.303711
8193,2048,solve,8990.719727
8193,2048,solve,9036.735352
8193,2048,solve,8907.775391
8193,2048,solve,19720.191406
8193,2048,solve,8882.047852
8193,2048,solve,8979.456055
8193,2048,solve,8962.176758
8193,2048,solve,8913.919922
8193,2048,solve,9017.344727
8193,2048,solve,8966.143555
8193,2048,solve,8992.768555
8193,2048,solve,8701.952148
8193,2048,solve,8780.799805
8193,2048,solve,8940.543945
8193,2048,solve,8976.383789
8193,2048,solve,8957.951172
8193,2048,solve,8960.000000
8193,2048,solve,8973.312500
8193,2048,solve,8927.231445
8193,2048,solve,9084.927734
8193,2048,solve,9106.431641
8193,2048,solve,9008.127930
8193,2048,solve,9059.328125
8193,2048,solve,8942.591797
8193,2048,solve,9096.192383
8193,2048,solve,9116.671875
8193,2048,solve,8968.192383
8193,2048,solve,8988.671875
8193,2048,solve,8914.879883
8193,2048,solve,8865.791992
8193,2048,solve,8798.272461
8193,2048,solve,8877.055664
8193,2048,solve,9005.087891
8193,2048,solve,8978.431641
8193,2048,solve,8904.640625
8193,2048,solve,9050.111328
8193,2048,solve,8989.695312
8193,2048,solve,8986.624023
8193,2048,solve,8735.744141
8193,2048,solve,8968.192383
8193,2048,solve,9059.328125
8193,2048,solve,8914.943359
8193,2048,solve,9148.416016
8193,2048,solve,8969.248047
8193,2048,solve,8893.440430
8193,2048,solve,9080.767578
8193,2048,solve,8913.759766
8193,2048,solve,8967.167969
8193,2048,solve,9113.631836
8193,2048,solve,8834.112305
8193,2048,solve,19721.216797
8193,2048,solve,280.575989
8193,2048,checkDegeneracy,156.671997
6145,2048,costsVector,81.919998
6145,2048,gauss2,2805.760010
6145,2048,solve,6718.560059
6145,2048,solve,6814.720215
6145,2048,solve,6733.823730
6145,2048,solve,6621.184082
6145,2048,solve,6699.167969
6145,2048,solve,6722.560059
6145,2048,solve,6813.759766
6145,2048,solve,6773.759766
6145,2048,solve,6859.775879
6145,2048,solve,6850.463867
6145,2048,solve,6709.248047
6145,2048,solve,6720.511719
6145,2048,solve,6879.200195
6145,2048,solve,6955.071777
6145,2048,solve,6831.104004
6145,2048,solve,7051.263672
6145,2048,solve,6913.055664
6145,2048,solve,6968.319824
6145,2048,solve,6973.439941
6145,2048,solve,6833.216309
6145,2048,solve,7063.487793
6145,2048,solve,7007.264160
6145,2048,solve,6798.368164
6145,2048,solve,7033.791992
6145,2048,solve,6935.552246
6145,2048,solve,7025.664062
6145,2048,solve,6934.527832
6145,2048,solve,6977.536133
6145,2048,solve,6967.295898
6145,2048,solve,7013.376465
6145,2048,solve,6955.007812
6145,2048,solve,6849.536133
6145,2048,solve,6903.808105
6145,2048,solve,7014.399902
6145,2048,solve,6821.888184
6145,2048,solve,7033.855957
6145,2048,solve,6988.799805
6145,2048,solve,6974.463867
6145,2048,solve,6765.567871
6145,2048,solve,7015.423828
6145,2048,solve,7107.583984
6145,2048,solve,6993.919922
6145,2048,solve,6978.560059
6145,2048,solve,7094.368164
6145,2048,solve,7043.040039
6145,2048,solve,6863.872070
6145,2048,solve,7042.047852
6145,2048,solve,7055.328125
6145,2048,solve,6854.624023
6145,2048,solve,6781.023926
6145,2048,solve,6778.912109
6145,2048,solve,6867.968262
6145,2048,solve,6958.079590
6145,2048,solve,6902.783691
6145,2048,solve,6940.671875
6145,2048,solve,7012.352051
6145,2048,solve,6739.967773
6145,2048,solve,6999.968262
6145,2048,solve,6791.167969
6145,2048,solve,6994.815918
6145,2048,solve,6926.335938
6145,2048,solve,7004.000000
6145,2048,solve,6856.704102
6145,2048,solve,7029.759766
6145,2048,solve,6817.664062
6145,2048,solve,6920.191895
6145,2048,solve,6977.536133
6145,2048,solve,6952.959961
6145,2048,solve,6963.200195
6145,2048,solve,6992.832031
6145,2048,solve,6983.679688
6145,2048,solve,6924.287598
6145,2048,solve,6905.983887
6145,2048,solve,6995.967773
6145,2048,solve,6979.583984
6145,2048,solve,6898.687988
6145,2048,solve,6794.240234
6145,2048,solve,6928.383789
6145,2048,solve,6903.808105
6145,2048,solve,6989.823730
6145,2048,solve,6936.575684
6145,2048,solve,6949.888184
6145,2048,solve,6881.279785
6145,2048,solve,6834.176270
6145,2048,solve,6998.016113
6145,2048,solve,7009.247559
6145,2048,solve,7077.888184
6145,2048,solve,7012.352051
6145,2048,solve,6861.824219
6145,2048,solve,6995.967773
6145,2048,solve,6984.768066
6145,2048,solve,6699.040039
6145,2048,solve,6894.591797
6145,2048,solve,6960.127930
6145,2048,solve,6945.791992
6145,2048,solve,6753.280273
6145,2048,solve,7005.184082
6145,2048,solve,7582.719727
6145,2048,solve,7016.448242
6145,2048,solve,6731.808105
6145,2048,solve,6938.624023
6145,2048,solve,6970.367676
6145,2048,solve,6731.776367
6145,2048,solve,6965.248047
6145,2048,solve,6940.671875
6145,2048,solve,6957.023926
6145,2048,solve,6890.495605
6145,2048,solve,7022.592285
6145,2048,solve,6852.608398
6145,2048,solve,6920.191895
6145,2048,solve,6904.832031
6145,2048,solve,6942.719727
6145,2048,solve,6880.256348
6145,2048,solve,7012.416016
6145,2048,solve,6990.848145
6145,2048,solve,6934.463867
6145,2048,solve,7003.136230
6145,2048,solve,6853.631836
6145,2048,solve,6943.744141
6145,2048,solve,6924.287598
6145,2048,solve,6904.832031
6145,2048,solve,6722.560059
6145,2048,solve,6824.960449
6145,2048,solve,6974.463867
6145,2048,solve,6830.080078
6145,2048,solve,6921.215820
6145,2048,solve,6963.200195
6145,2048,solve,7008.255859
6145,2048,solve,6981.632324
6145,2048,solve,6982.624023
6145,2048,solve,6976.511719
6145,2048,solve,6927.359863
6145,2048,solve,6914.048340
6145,2048,solve,6916.096191
6145,2048,solve,6942.719727
6145,2048,solve,6857.728027
6145,2048,solve,6891.520020
6145,2048,solve,6999.167969
6145,2048,solve,6979.583984
6145,2048,solve,6866.943848
6145,2048,solve,205.824005
6145,2048,solution,921.599976
