vars,contraints,operation,elapsed_time
6145,2048,solve,14331.904297
6145,2048,solve,6779.903809
6145,2048,solve,6484.992188
6145,2048,solve,14370.816406
6145,2048,solve,6707.200195
6145,2048,solve,6601.728027
6145,2048,solve,6743.072266
6145,2048,solve,14388.223633
6145,2048,solve,6829.055664
6145,2048,solve,6804.479980
6145,2048,solve,6755.263672
6145,2048,solve,14332.927734
6145,2048,solve,6833.151855
6145,2048,solve,6661.120117
6145,2048,solve,6701.056152
6145,2048,solve,6686.719727
6145,2048,solve,14301.183594
6145,2048,solve,6849.536133
6145,2048,solve,6745.087891
6145,2048,solve,6794.176270
6145,2048,solve,14292.991211
6145,2048,solve,6790.144043
6145,2048,solve,6764.512207
6145,2048,solve,6725.567871
6145,2048,solve,6632.448242
6145,2048,solve,6706.175781
6145,2048,solve,6677.503906
6145,2048,solve,6512.640137
6145,2048,solve,6805.503906
6145,2048,solve,6558.720215
6145,2048,solve,14427.136719
6145,2048,solve,6583.295898
6145,2048,solve,14775.295898
6145,2048,solve,6890.495605
6145,2048,solve,6992.991699
6145,2048,solve,6976.511719
6145,2048,solve,6846.464355
6145,2048,solve,14748.671875
6145,2048,solve,14764.032227
6145,2048,solve,6948.863770
6145,2048,solve,6967.295898
6145,2048,solve,6991.872070
6145,2048,solve,14637.087891
6145,2048,solve,6929.408203
6145,2048,solve,6884.352051
6145,2048,solve,6542.335938
6145,2048,solve,6674.431641
6145,2048,solve,14305.279297
6145,2048,solve,6863.872070
6145,2048,solve,6864.895996
6145,2048,solve,14511.103516
6145,2048,solve,6628.352051
6145,2048,solve,6705.215820
6145,2048,solve,6776.832031
6145,2048,solve,14331.904297
6145,2048,solve,6818.912109
6145,2048,solve,6675.583984
6145,2048,solve,6685.696289
6145,2048,solve,6785.023926
6145,2048,solve,6747.136230
6145,2048,solve,6689.791992
6145,2048,solve,6539.264160
6145,2048,solve,6601.728027
6145,2048,solve,6684.576172
6145,2048,solve,6889.472168
6145,2048,solve,14571.519531
6145,2048,solve,6892.543945
6145,2048,solve,6888.448242
6145,2048,solve,14671.872070
6145,2048,solve,6937.600098
6145,2048,solve,6519.807617
6145,2048,solve,6671.359863
6145,2048,solve,6806.496094
6145,2048,solve,6653.920410
6145,2048,solve,6836.224121
6145,2048,solve,6742.015625
6145,2048,solve,14546.943359
6145,2048,solve,6757.375977
6145,2048,solve,6804.512207
6145,2048,solve,6897.664062
6145,2048,solve,6763.519531
6145,2048,solve,14564.351562
6145,2048,solve,6772.768066
6145,2048,solve,14574.591797
6145,2048,solve,6846.464355
6145,2048,solve,6590.464355
6145,2048,solve,6586.368164
6145,2048,solve,14414.848633
6145,2048,solve,6850.560059
6145,2048,solve,6663.167969
6145,2048,solve,6740.928223
6145,2048,solve,6875.135742
6145,2048,solve,6881.375977
6145,2048,solve,14474.240234
6145,2048,solve,6882.271973
6145,2048,solve,14481.408203
6145,2048,solve,6672.383789
6145,2048,solve,6799.359863
6145,2048,solve,14195.711914
6145,2048,solve,6772.735840
6145,2048,solve,6615.040039
6145,2048,solve,14642.175781
6145,2048,solve,6806.528320
6145,2048,solve,6804.479980
6145,2048,solve,6748.159668
6145,2048,solve,6588.384277
6145,2048,solve,6726.655762
6145,2048,solve,6653.952148
6145,2048,solve,6422.527832
6145,2048,solve,6767.615723
6145,2048,solve,6699.007812
6145,2048,solve,6459.392090
6145,2048,solve,6929.408203
6145,2048,solve,6883.328125
6145,2048,solve,6563.839844
6145,2048,solve,14688.255859
6145,2048,solve,6954.080078
6145,2048,solve,7027.711914
6145,2048,solve,14968.832031
6145,2048,solve,6919.199707
6145,2048,solve,7051.263672
6145,2048,solve,7077.888184
6145,2048,solve,14989.312500
6145,2048,solve,7034.880371
6145,2048,solve,6863.872070
6145,2048,solve,6585.343750
6145,2048,solve,7002.111816
6145,2048,solve,6790.144043
6145,2048,solve,7009.280273
6145,2048,solve,6751.295898
6145,2048,solve,7038.976074
6145,2048,solve,7002.111816
6145,2048,solve,6975.488281
6145,2048,solve,6945.791992
6145,2048,solve,6822.912109
6145,2048,solve,14734.335938
6145,2048,solve,6931.456055
6145,2048,solve,6984.704102
6145,2048,solve,6955.007812
6145,2048,solve,6881.279785
6145,2048,solve,6710.271973
6145,2048,solve,6888.479980
6145,2048,solve,6798.335938
6145,2048,solve,6846.432129
6145,2048,solve,6897.664062
6145,2048,solve,7008.255859
6145,2048,solve,6775.807617
6145,2048,solve,14556.160156
6145,2048,solve,6907.904297
6145,2048,solve,6628.352051
6145,2048,solve,6895.616211
6145,2048,solve,6879.231934
6145,2048,solve,6823.936035
6145,2048,solve,14579.711914
6145,2048,solve,6859.775879
6145,2048,solve,6818.816406
6145,2048,solve,6888.448242
6145,2048,solve,14479.359375
6145,2048,solve,6915.071777
6145,2048,solve,6864.895996
6145,2048,solve,6916.096191
6145,2048,solve,6856.704102
6145,2048,solve,6878.208008
6145,2048,solve,14559.231445
6145,2048,solve,6819.839844
6145,2048,solve,14428.160156
6145,2048,solve,6721.536133
6145,2048,solve,6452.223633
6145,2048,solve,6635.520020
6145,2048,solve,6794.240234
6145,2048,solve,6781.952148
6145,2048,solve,6706.175781
6145,2048,solve,6546.496094
6145,2048,solve,6363.967773
6145,2048,solve,14729.215820
6145,2048,solve,6775.839844
6145,2048,solve,6807.551758
6145,2048,solve,6668.288086
6145,2048,solve,6588.416016
6145,2048,solve,6906.879883
6145,2048,solve,14711.808594
6145,2048,solve,6962.175781
6145,2048,solve,6989.823730
6145,2048,solve,15072.255859
6145,2048,solve,6934.496094
6145,2048,solve,6975.488281
6145,2048,solve,6932.479980
6145,2048,solve,6546.432129
6145,2048,solve,6902.783691
6145,2048,solve,6918.144043
6145,2048,solve,6673.408203
6145,2048,solve,6937.600098
6145,2048,solve,6872.063965
6145,2048,solve,6763.519531
6145,2048,solve,6801.407715
6145,2048,solve,6934.527832
6145,2048,solve,6924.287598
6145,2048,solve,6977.536133
6145,2048,solve,6882.432129
6145,2048,solve,6688.768066
6145,2048,solve,6998.016113
6145,2048,solve,15232.000000
6145,2048,solve,6872.063965
6145,2048,solve,7064.576172
6145,2048,solve,6922.239746
6145,2048,solve,6850.560059
6145,2048,solve,6921.215820
6145,2048,solve,6909.952148
6145,2048,solve,6890.495605
6145,2048,solve,14810.112305
6145,2048,solve,6789.120117
6145,2048,solve,6717.439941
6145,2048,solve,15111.071289
6145,2048,solve,6867.968262
6145,2048,solve,6730.784180
6145,2048,solve,6908.927734
6145,2048,solve,6924.287598
6145,2048,solve,6760.447754
6145,2048,solve,14774.304688
6145,2048,solve,6909.952148
6145,2048,solve,6808.576172
6145,2048,solve,6875.135742
6145,2048,solve,15011.839844
6145,2048,solve,6932.479980
6145,2048,solve,14652.416016
6145,2048,solve,6770.687988
6145,2048,solve,14609.408203
6145,2048,solve,6600.768066
6145,2048,solve,6597.631836
6145,2048,solve,6879.231934
6145,2048,solve,6788.096191
6145,2048,solve,6779.872070
6145,2048,solve,14215.231445
6145,2048,solve,6752.255859
6145,2048,solve,14279.680664
6145,2048,solve,6743.040039
6145,2048,solve,6825.983887
6145,2048,solve,6753.280273
6145,2048,solve,6865.919922
6145,2048,solve,6853.728027
6145,2048,solve,6719.488281
6145,2048,solve,6843.392090
6145,2048,solve,6861.824219
6145,2048,solve,6912.032227
6145,2048,solve,6815.744141
6145,2048,solve,14227.456055
6145,2048,solve,6844.416016
6145,2048,solve,6807.551758
6145,2048,solve,6805.503906
6145,2048,solve,6713.375977
6145,2048,solve,6615.007812
6145,2048,solve,6802.432129
6145,2048,solve,6729.760254
6145,2048,solve,6832.127930
6145,2048,solve,6821.855957
6145,2048,solve,6794.240234
6145,2048,solve,6779.903809
6145,2048,solve,14270.463867
6145,2048,solve,6887.423828
6145,2048,solve,6793.216309
6145,2048,solve,7033.855957
6145,2048,solve,7021.567871
6145,2048,solve,7007.232422
6145,2048,solve,6969.344238
6145,2048,solve,6907.904297
6145,2048,solve,7028.704102
6145,2048,solve,14995.423828
6145,2048,solve,6982.655762
6145,2048,solve,6940.704102
6145,2048,solve,14934.016602
6145,2048,solve,6821.888184
6145,2048,solve,6802.399902
6145,2048,solve,6846.335938
6145,2048,solve,14716.927734
6145,2048,solve,14595.072266
6145,2048,solve,15037.440430
6145,2048,solve,6694.912109
6145,2048,solve,6868.991699
6145,2048,solve,14940.160156
6145,2048,solve,14607.360352
6145,2048,solve,6819.839844
6145,2048,solve,6815.711914
6145,2048,solve,14623.744141
6145,2048,solve,6954.080078
6145,2048,solve,6991.872070
6145,2048,solve,6910.976074
6145,2048,solve,6667.264160
6145,2048,solve,6585.312012
6145,2048,solve,6620.288086
6145,2048,solve,6651.904297
6145,2048,solve,14108.671875
6145,2048,solve,6688.768066
6145,2048,solve,6501.375977
6145,2048,solve,6727.775879
6145,2048,solve,6767.615723
6145,2048,solve,6559.552246
6145,2048,solve,6786.047852
6145,2048,solve,6633.472168
6145,2048,solve,14975.007812
6145,2048,solve,7020.543945
6145,2048,solve,6858.751953
6145,2048,solve,7016.448242
6145,2048,solve,14407.679688
6145,2048,solve,15147.007812
6145,2048,solve,6781.952148
6145,2048,solve,6942.815918
6145,2048,solve,6664.224121
6145,2048,solve,14680.992188
6145,2048,solve,6930.431641
6145,2048,solve,6760.447754
6145,2048,solve,6927.359863
6145,2048,solve,6965.248047
6145,2048,solve,6918.016113
6145,2048,solve,14927.872070
6145,2048,solve,6979.583984
6145,2048,solve,6805.503906
6145,2048,solve,6755.328125
6145,2048,solve,14594.080078
6145,2048,solve,6854.656250
6145,2048,solve,6868.991699
6145,2048,solve,6843.392090
6145,2048,solve,6861.824219
6145,2048,solve,6777.855957
6145,2048,solve,14675.967773
6145,2048,solve,6990.815918
6145,2048,solve,6703.104004
6145,2048,solve,6904.832031
6145,2048,solve,6933.600098
6145,2048,solve,14662.688477
6145,2048,solve,6665.215820
6145,2048,solve,6939.583984
6145,2048,solve,14913.536133
6145,2048,solve,6843.392090
6145,2048,solve,6861.824219
6145,2048,solve,6920.191895
6145,2048,solve,6755.296387
6145,2048,solve,6847.551758
6145,2048,solve,6923.264160
6145,2048,solve,6895.616211
6145,2048,solve,6943.744141
6145,2048,solve,6852.479980
6145,2048,solve,6932.479980
6145,2048,solve,6854.656250
6145,2048,solve,6947.840332
6145,2048,solve,14929.856445
6145,2048,solve,6751.328125
6145,2048,solve,6941.696289
6145,2048,solve,14808.064453
6145,2048,solve,6833.151855
6145,2048,solve,6921.215820
6145,2048,solve,6932.479980
6145,2048,solve,14431.232422
6145,2048,solve,6802.432129
6145,2048,solve,6742.015625
6145,2048,solve,6897.728027
6145,2048,solve,14543.872070
6145,2048,solve,6920.191895
6145,2048,solve,6876.160156
6145,2048,solve,6790.144043
6145,2048,solve,6722.560059
6145,2048,solve,6874.112305
6145,2048,solve,6836.224121
6145,2048,solve,6849.536133
6145,2048,solve,6903.808105
6145,2048,solve,6849.536133
6145,2048,solve,6928.448242
6145,2048,solve,6862.783691
6145,2048,solve,6919.167969
6145,2048,solve,6774.784180
6145,2048,solve,6863.872070
6145,2048,solve,6910.976074
6145,2048,solve,6753.280273
6145,2048,solve,6764.543945
6145,2048,solve,6970.367676
6145,2048,solve,6927.359863
6145,2048,solve,6817.791992
6145,2048,solve,6880.256348
6145,2048,solve,14563.328125
6145,2048,solve,6887.423828
6145,2048,solve,6860.864258
6145,2048,solve,6807.680176
6145,2048,solve,6802.432129
6145,2048,solve,6862.783691
6145,2048,solve,6616.063965
6145,2048,solve,6644.704102
6145,2048,solve,14881.791992
6145,2048,solve,6876.160156
6145,2048,solve,6823.936035
6145,2048,solve,6814.815918
6145,2048,solve,6787.040039
6145,2048,solve,14347.264648
6145,2048,solve,6713.344238
6145,2048,solve,14390.272461
6145,2048,solve,6631.423828
6145,2048,solve,6520.832031
6145,2048,solve,6851.583984
6145,2048,solve,6831.264160
6145,2048,solve,6607.872070
6145,2048,solve,6584.256348
6145,2048,solve,6843.392090
6145,2048,solve,14324.735352
6145,2048,solve,6816.768066
6145,2048,solve,6770.687988
6145,2048,solve,14558.208008
6145,2048,solve,6730.751953
6145,2048,solve,6639.616211
6145,2048,solve,6781.983887
6145,2048,solve,6688.768066
6145,2048,solve,6736.767578
6145,2048,solve,6441.984375
6145,2048,solve,6837.248047
6145,2048,solve,14401.536133
6145,2048,solve,6763.519531
6145,2048,solve,6732.799805
6145,2048,solve,14563.328125
6145,2048,solve,6787.167969
6145,2048,solve,14688.255859
6145,2048,solve,6786.047852
6145,2048,solve,6608.895996
6145,2048,solve,6784.992188
6145,2048,solve,6884.352051
6145,2048,solve,6561.919922
6145,2048,solve,14596.095703
6145,2048,solve,6737.919922
6145,2048,solve,6810.624023
6145,2048,solve,6734.848145
6145,2048,solve,6731.776367
6145,2048,solve,14242.751953
6145,2048,solve,6736.895996
6145,2048,solve,6893.567871
6145,2048,solve,6722.496094
6145,2048,solve,6866.943848
6145,2048,solve,14667.776367
6145,2048,solve,6753.280273
6145,2048,solve,6781.952148
6145,2048,solve,6830.080078
6145,2048,solve,6788.096191
6145,2048,solve,6643.711914
6145,2048,solve,14686.208008
6145,2048,solve,6591.487793
6145,2048,solve,14321.664062
6145,2048,solve,6697.984375
6145,2048,solve,6732.799805
6145,2048,solve,14683.135742
6145,2048,solve,6566.912109
6145,2048,solve,6826.016113
6145,2048,solve,6629.471680
6145,2048,solve,14581.760742
6145,2048,solve,6660.096191
6145,2048,solve,14663.679688
6145,2048,solve,6470.655762
6145,2048,solve,6703.104004
6145,2048,solve,6786.047852
6145,2048,solve,6657.023926
6145,2048,solve,13914.112305
6145,2048,solve,6754.303711
6145,2048,solve,14212.096680
6145,2048,solve,6770.656250
6145,2048,solve,14178.367188
6145,2048,solve,6666.240234
6145,2048,solve,14135.295898
6145,2048,solve,6584.320312
6145,2048,solve,13972.479492
6145,2048,solve,6551.551758
6145,2048,solve,6719.488281
6145,2048,solve,6488.031738
6145,2048,solve,6639.616211
6145,2048,solve,14183.488281
6145,2048,solve,6671.232422
6145,2048,solve,6756.352051
6145,2048,solve,14320.639648
6145,2048,solve,6535.167969
6145,2048,solve,14242.816406
6145,2048,solve,6499.328125
6145,2048,solve,6757.375977
6145,2048,solve,6793.216309
6145,2048,solve,14168.064453
6145,2048,solve,6714.367676
6145,2048,solve,6811.647949
6145,2048,solve,6616.063965
6145,2048,solve,6809.600098
6145,2048,solve,14241.791992
6145,2048,solve,6731.776367
6145,2048,solve,6760.447754
6145,2048,solve,6805.375977
6145,2048,solve,6711.359863
6145,2048,solve,6720.511719
6145,2048,solve,6774.784180
6145,2048,solve,6860.799805
6145,2048,solve,14550.016602
6145,2048,solve,6820.864258
6145,2048,solve,6950.912109
6145,2048,solve,14556.032227
6145,2048,solve,6784.959961
6145,2048,solve,6828.032227
6145,2048,solve,6857.728027
6145,2048,solve,6782.976074
6145,2048,solve,14518.368164
6145,2048,solve,6875.264160
6145,2048,solve,6901.696289
6145,2048,solve,6879.231934
6145,2048,solve,6947.840332
6145,2048,solve,6847.487793
6145,2048,solve,6927.359863
6145,2048,solve,14497.791992
6145,2048,solve,6678.527832
6145,2048,solve,6852.608398
6145,2048,solve,6615.040039
6145,2048,solve,6726.655762
6145,2048,solve,6832.127930
6145,2048,solve,6824.960449
6145,2048,solve,6781.952148
6145,2048,solve,6772.735840
6145,2048,solve,6802.399902
6145,2048,solve,6796.255859
6145,2048,solve,6777.855957
6145,2048,solve,14396.416016
6145,2048,solve,6882.304199
6145,2048,solve,6761.407715
6145,2048,solve,14491.647461
6145,2048,solve,6883.328125
6145,2048,solve,6818.816406
6145,2048,solve,6833.151855
6145,2048,solve,6940.671875
6145,2048,solve,6862.944336
6145,2048,solve,6692.895996
6145,2048,solve,6576.127930
6145,2048,solve,6899.711914
6145,2048,solve,6824.960449
6145,2048,solve,14439.423828
6145,2048,solve,6662.144043
6145,2048,solve,6774.784180
6145,2048,solve,6860.768066
6145,2048,solve,6856.704102
6145,2048,solve,6594.560059
6145,2048,solve,6674.431641
6145,2048,solve,14386.175781
6145,2048,solve,6802.432129
6145,2048,solve,6753.280273
6145,2048,solve,6634.496094
6145,2048,solve,6713.280273
6145,2048,solve,6779.903809
6145,2048,solve,6697.984375
6145,2048,solve,6864.895996
6145,2048,solve,14786.560547
6145,2048,solve,6873.023926
6145,2048,solve,7019.520020
6145,2048,solve,7015.423828
6145,2048,solve,6959.104004
6145,2048,solve,6960.127930
6145,2048,solve,6970.367676
6145,2048,solve,6991.839844
6145,2048,solve,6991.872070
6145,2048,solve,14720.895508
6145,2048,solve,6985.728027
6145,2048,solve,6992.895996
6145,2048,solve,7012.352051
6145,2048,solve,14741.503906
6145,2048,solve,7032.832031
6145,2048,solve,7019.583984
6145,2048,solve,7023.615723
6145,2048,solve,6989.823730
6145,2048,solve,14699.520508
6145,2048,solve,6864.895996
6145,2048,solve,6952.959961
6145,2048,solve,7007.232422
6145,2048,solve,6964.127930
6145,2048,solve,6865.983887
6145,2048,solve,14437.375977
6145,2048,solve,6771.711914
6145,2048,solve,6870.016113
6145,2048,solve,6848.512207
6145,2048,solve,6873.087891
6145,2048,solve,6779.903809
6145,2048,solve,14459.903320
6145,2048,solve,6829.055664
6145,2048,solve,6843.392090
6145,2048,solve,6854.656250
6145,2048,solve,6880.256348
6145,2048,solve,6801.407715
6145,2048,solve,6815.744141
6145,2048,solve,6853.631836
6145,2048,solve,6844.416016
6145,2048,solve,6842.368164
6145,2048,solve,6853.472168
6145,2048,solve,14248.031250
6145,2048,solve,6912.000000
6145,2048,solve,6862.847656
6145,2048,solve,6843.392090
6145,2048,solve,6809.600098
6145,2048,solve,14444.543945
6145,2048,solve,14417.919922
6145,2048,solve,6808.576172
6145,2048,solve,6835.199707
6145,2048,solve,14391.296875
6145,2048,solve,6754.303711
6145,2048,solve,6873.087891
6145,2048,solve,6876.160156
6145,2048,solve,6807.551758
6145,2048,solve,14386.175781
6145,2048,solve,6806.528320
6145,2048,solve,6734.848145
6145,2048,solve,6822.912109
6145,2048,solve,6863.872070
6145,2048,solve,6860.799805
6145,2048,solve,14316.543945
6145,2048,solve,6824.960449
6145,2048,solve,6751.231934
6145,2048,solve,6817.791992
6145,2048,solve,6801.375977
6145,2048,solve,14359.552734
6145,2048,solve,6839.295898
6145,2048,solve,6819.839844
6145,2048,solve,14362.624023
6145,2048,solve,6830.080078
6145,2048,solve,6769.663574
6145,2048,solve,6787.072266
6145,2048,solve,6798.335938
6145,2048,solve,14404.607422
6145,2048,solve,6811.647949
6145,2048,solve,14704.640625
6145,2048,solve,6894.591797
6145,2048,solve,6786.047852
6145,2048,solve,14761.983398
6145,2048,solve,6847.487793
6145,2048,solve,6912.000000
6145,2048,solve,14350.367188
6145,2048,solve,6793.248047
6145,2048,solve,6843.392090
6145,2048,solve,6778.879883
6145,2048,solve,6768.640137
6145,2048,solve,6832.127930
6145,2048,solve,6791.167969
6145,2048,solve,6808.607910
6145,2048,solve,6864.895996
6145,2048,solve,6794.240234
6145,2048,solve,6838.271973
6145,2048,solve,6759.424316
6145,2048,solve,6844.319824
6145,2048,solve,6617.087891
6145,2048,solve,6925.407715
6145,2048,solve,6962.175781
6145,2048,solve,6941.696289
6145,2048,solve,6908.927734
6145,2048,solve,6888.448242
6145,2048,solve,6968.255859
6145,2048,solve,6922.239746
6145,2048,solve,15006.719727
6145,2048,solve,6957.056152
6145,2048,solve,6917.120117
6145,2048,solve,6927.359863
6145,2048,solve,6919.104004
6145,2048,solve,6933.503906
6145,2048,solve,14605.312500
6145,2048,solve,6883.328125
6145,2048,solve,6967.295898
6145,2048,solve,6929.408203
6145,2048,solve,6971.392090
6145,2048,solve,6950.912109
6145,2048,solve,6905.855957
6145,2048,solve,6937.632324
6145,2048,solve,6835.199707
6145,2048,solve,6897.664062
6145,2048,solve,15055.872070
6145,2048,solve,6977.536133
6145,2048,solve,6942.560059
6145,2048,solve,6965.248047
6145,2048,solve,6969.344238
6145,2048,solve,6837.248047
6145,2048,solve,14783.551758
6145,2048,solve,6851.583984
6145,2048,solve,6809.600098
6145,2048,solve,6848.512207
6145,2048,solve,6776.832031
6145,2048,solve,6782.976074
6145,2048,solve,6782.976074
6145,2048,solve,6820.864258
6145,2048,solve,6867.968262
6145,2048,solve,6856.704102
6145,2048,solve,6858.719727
6145,2048,solve,6824.960449
6145,2048,solve,6833.151855
6145,2048,solve,6832.127930
6145,2048,solve,6804.479980
6145,2048,solve,14957.599609
6145,2048,solve,6862.847656
6145,2048,solve,6942.719727
6145,2048,solve,6940.543945
6145,2048,solve,6856.704102
6145,2048,solve,6908.927734
6145,2048,solve,6926.335938
6145,2048,solve,6918.144043
6145,2048,solve,14637.056641
6145,2048,solve,6979.647949
6145,2048,solve,6923.359863
6145,2048,solve,14984.191406
6145,2048,solve,6963.200195
6145,2048,solve,6877.184082
6145,2048,solve,6932.479980
6145,2048,solve,6938.624023
6145,2048,solve,6920.191895
6145,2048,solve,6862.847656
6145,2048,solve,6889.472168
6145,2048,solve,6916.096191
6145,2048,solve,6904.832031
6145,2048,solve,6897.664062
6145,2048,solve,6966.271973
6145,2048,solve,6950.976074
6145,2048,solve,6960.127930
6145,2048,solve,14570.496094
6145,2048,solve,6879.231934
6145,2048,solve,6915.071777
6145,2048,solve,6981.503906
6145,2048,solve,6967.295898
6145,2048,solve,6967.295898
6145,2048,solve,14589.952148
6145,2048,solve,6895.616211
6145,2048,solve,6939.647949
6145,2048,solve,6919.167969
6145,2048,solve,6966.271973
6145,2048,solve,6932.383789
6145,2048,solve,6928.319824
6145,2048,solve,15002.624023
6145,2048,solve,6949.888184
6145,2048,solve,6964.160156
6145,2048,solve,6976.511719
6145,2048,solve,6944.768066
6145,2048,solve,6917.120117
6145,2048,solve,6883.328125
6145,2048,solve,6898.591797
6145,2048,solve,6912.000000
6145,2048,solve,6891.647949
6145,2048,solve,6907.807617
6145,2048,solve,6866.943848
6145,2048,solve,14381.055664
6145,2048,solve,6866.943848
6145,2048,solve,6751.231934
6145,2048,solve,6803.456055
6145,2048,solve,6749.184082
6145,2048,solve,6852.608398
6145,2048,solve,6810.624023
6145,2048,solve,6785.023926
6145,2048,solve,14738.464844
6145,2048,solve,6843.328125
6145,2048,solve,6822.912109
6145,2048,solve,6741.952148
6145,2048,solve,6769.663574
6145,2048,solve,6814.720215
6145,2048,solve,6787.040039
6145,2048,solve,6803.456055
6145,2048,solve,6801.407715
6145,2048,solve,6800.384277
6145,2048,solve,6797.312012
6145,2048,solve,6871.040039
6145,2048,solve,6879.167969
6145,2048,solve,6802.432129
6145,2048,solve,6920.191895
6145,2048,solve,6959.104004
6145,2048,solve,14735.360352
6145,2048,solve,6974.463867
6145,2048,solve,6995.967773
6145,2048,solve,6994.944336
6145,2048,solve,6988.799805
6145,2048,solve,7036.832031
6145,2048,solve,7079.936035
6145,2048,solve,7094.271973
6145,2048,solve,7100.416016
6145,2048,solve,7022.592285
6145,2048,solve,7044.127930
6145,2048,solve,7052.288086
6145,2048,solve,7027.808105
6145,2048,solve,6994.976074
6145,2048,solve,6980.607910
6145,2048,solve,6948.863770
6145,2048,solve,7017.471680
6145,2048,solve,6960.032227
6145,2048,solve,6966.271973
6145,2048,solve,6962.111816
6145,2048,solve,14600.192383
6145,2048,solve,6933.503906
6145,2048,solve,6900.704102
6145,2048,solve,6917.120117
6145,2048,solve,6892.543945
6145,2048,solve,6814.784180
6145,2048,solve,6884.352051
6145,2048,solve,6915.040039
6145,2048,solve,6896.543945
6145,2048,solve,6873.087891
6145,2048,solve,14918.656250
6145,2048,solve,6941.696289
6145,2048,solve,6871.136230
6145,2048,solve,6849.536133
6145,2048,solve,6908.927734
6145,2048,solve,6891.520020
6145,2048,solve,15005.696289
6145,2048,solve,6932.479980
6145,2048,solve,6956.031738
6145,2048,solve,6845.439941
6145,2048,solve,6691.840332
6145,2048,solve,6797.312012
6145,2048,solve,6739.967773
6145,2048,solve,6791.167969
6145,2048,solve,6803.456055
6145,2048,solve,14263.295898
6145,2048,solve,6742.015625
6145,2048,solve,6850.624023
6145,2048,solve,6850.527832
6145,2048,solve,6838.271973
6145,2048,solve,14592.000000
6145,2048,solve,6981.632324
6145,2048,solve,6937.600098
6145,2048,solve,6920.191895
6145,2048,solve,6981.632324
6145,2048,solve,14988.288086
6145,2048,solve,6950.912109
6145,2048,solve,6962.111816
6145,2048,solve,6963.200195
6145,2048,solve,6978.560059
6145,2048,solve,6919.167969
6145,2048,solve,6887.423828
6145,2048,solve,6732.863770
6145,2048,solve,6798.335938
6145,2048,solve,6826.975586
6145,2048,solve,6850.560059
6145,2048,solve,6852.608398
6145,2048,solve,6839.295898
6145,2048,solve,6841.343750
6145,2048,solve,6884.352051
6145,2048,solve,14563.328125
6145,2048,solve,6784.000000
6145,2048,solve,6921.215820
6145,2048,solve,6810.624023
6145,2048,solve,6625.279785
6145,2048,solve,6909.952148
6145,2048,solve,6841.343750
6145,2048,solve,6768.640137
6145,2048,solve,6625.279785
6145,2048,solve,6904.832031
6145,2048,solve,6974.335938
6145,2048,solve,14564.351562
6145,2048,solve,6863.872070
6145,2048,solve,6608.895996
6145,2048,solve,6802.432129
6145,2048,solve,6779.903809
6145,2048,solve,6778.879883
6145,2048,solve,6938.624023
6145,2048,solve,6918.144043
6145,2048,solve,6729.728027
6145,2048,solve,6930.431641
6145,2048,solve,6821.888184
6145,2048,solve,6922.271973
6145,2048,solve,6666.240234
6145,2048,solve,14270.463867
6145,2048,solve,6923.264160
6145,2048,solve,6485.087891
6145,2048,solve,6759.424316
6145,2048,solve,6719.488281
6145,2048,solve,6744.095703
6145,2048,solve,6925.439941
6145,2048,solve,6856.704102
6145,2048,solve,6790.144043
6145,2048,solve,6827.007812
6145,2048,solve,6845.439941
6145,2048,solve,6823.936035
6145,2048,solve,6935.552246
6145,2048,solve,6748.159668
6145,2048,solve,6892.543945
6145,2048,solve,14575.616211
6145,2048,solve,6993.919922
6145,2048,solve,6848.512207
6145,2048,solve,6862.847656
6145,2048,solve,6738.943848
6145,2048,solve,14839.808594
6145,2048,solve,6901.760254
6145,2048,solve,6737.791992
6145,2048,solve,6951.935547
6145,2048,solve,6873.087891
6145,2048,solve,6901.728027
6145,2048,solve,6760.479980
6145,2048,solve,6938.624023
6145,2048,solve,6617.055664
6145,2048,solve,6876.160156
6145,2048,solve,6815.744141
6145,2048,solve,6803.456055
6145,2048,solve,6898.687988
6145,2048,solve,14938.112305
6145,2048,solve,6839.295898
6145,2048,solve,6899.711914
6145,2048,solve,6929.408203
6145,2048,solve,6907.008301
6145,2048,solve,6780.928223
6145,2048,solve,6757.343750
6145,2048,solve,6855.680176
6145,2048,solve,14891.008789
6145,2048,solve,6905.855957
6145,2048,solve,6855.680176
6145,2048,solve,6810.624023
6145,2048,solve,6845.471680
6145,2048,solve,6901.760254
6145,2048,solve,14491.647461
6145,2048,solve,6814.751953
6145,2048,solve,6910.976074
6145,2048,solve,6699.040039
6145,2048,solve,6754.303711
6145,2048,solve,6852.543945
6145,2048,solve,6874.112305
6145,2048,solve,6883.328125
6145,2048,solve,6926.335938
6145,2048,solve,6932.479980
6145,2048,solve,6585.343750
6145,2048,solve,6891.520020
6145,2048,solve,6813.695801
6145,2048,solve,6638.687988
6145,2048,solve,6942.719727
6145,2048,solve,6810.496094
6145,2048,solve,6894.591797
6145,2048,solve,14584.832031
6145,2048,solve,6946.848145
6145,2048,solve,6874.112305
6145,2048,solve,6705.151855
6145,2048,solve,6890.495605
6145,2048,solve,6885.407715
6145,2048,solve,6797.312012
6145,2048,solve,6838.271973
6145,2048,solve,6707.200195
6145,2048,solve,6817.759766
6145,2048,solve,6632.512207
6145,2048,solve,6891.520020
6145,2048,solve,6816.768066
6145,2048,solve,6904.832031
6145,2048,solve,6921.215820
6145,2048,solve,6836.191895
