vars,contraints,operation,elapsed_time
24577,8192,solve,124492.796875
24577,8192,solve,124560.382812
24577,8192,solve,122013.632812
24577,8192,solve,124025.828125
24577,8192,solve,124595.203125
24577,8192,solve,124298.242188
24577,8192,solve,123097.093750
24577,8192,solve,121068.453125
24577,8192,solve,124455.843750
24577,8192,solve,122400.765625
24577,8192,solve,124478.460938
24577,8192,solve,123853.820312
24577,8192,solve,121369.601562
24577,8192,solve,121904.132812
24577,8192,solve,124510.210938
24577,8192,solve,124804.000000
24577,8192,solve,124427.257812
24577,8192,solve,124476.414062
24577,8192,solve,123584.539062
24577,8192,solve,121043.968750
24577,8192,solve,124550.140625
24577,8192,solve,123113.375000
24577,8192,solve,124143.617188
24577,8192,solve,124168.187500
24577,8192,solve,124437.507812
24577,8192,solve,123118.593750
24577,8192,solve,121194.500000
24577,8192,solve,124664.835938
24577,8192,solve,122930.171875
24577,8192,solve,124695.617188
24577,8192,solve,123479.101562
24577,8192,solve,120645.632812
24577,8192,solve,120148.898438
24577,8192,solve,124495.875000
24577,8192,solve,124461.062500
24577,8192,solve,124470.265625
24577,8192,solve,123434.078125
24577,8192,solve,123962.367188
24577,8192,solve,124284.929688
24577,8192,solve,124581.796875
24577,8192,solve,122307.585938
24577,8192,solve,120563.710938
24577,8192,solve,124558.335938
24577,8192,solve,124412.953125
24577,8192,solve,123395.070312
24577,8192,solve,120991.742188
24577,8192,solve,124519.421875
24577,8192,solve,124418.046875
24577,8192,solve,123576.351562
24577,8192,solve,120900.601562
24577,8192,solve,124464.125000
24577,8192,solve,123150.335938
24577,8192,solve,124479.484375
24577,8192,solve,124049.406250
24577,8192,solve,121312.257812
24577,8192,solve,124419.078125
24577,8192,solve,123560.960938
24577,8192,solve,120966.140625
24577,8192,solve,121639.937500
24577,8192,solve,124538.882812
24577,8192,solve,124080.132812
24577,8192,solve,124316.671875
24577,8192,solve,124626.945312
24577,8192,solve,122604.546875
24577,8192,solve,120807.429688
24577,8192,solve,277547.000000
24577,8192,solve,116460.539062
24577,8192,solve,126054.398438
24577,8192,solve,124711.937500
24577,8192,solve,121755.648438
24577,8192,solve,124574.718750
24577,8192,solve,124253.179688
24577,8192,solve,124546.054688
24577,8192,solve,121880.578125
24577,8192,solve,124432.382812
24577,8192,solve,123804.671875
24577,8192,solve,121341.953125
24577,8192,solve,124496.835938
24577,8192,solve,123540.484375
24577,8192,solve,120953.859375
24577,8192,solve,121882.687500
24577,8192,solve,124312.578125
24577,8192,solve,123267.078125
24577,8192,solve,120625.156250
24577,8192,solve,120067.070312
24577,8192,solve,124550.140625
24577,8192,solve,124994.500000
24577,8192,solve,124440.640625
24577,8192,solve,122896.382812
24577,8192,solve,124580.867188
24577,8192,solve,124228.609375
24577,8192,solve,124488.703125
24577,8192,solve,123087.875000
24577,8192,solve,124290.046875
24577,8192,solve,124803.070312
24577,8192,solve,124473.343750
24577,8192,solve,123257.859375
24577,8192,solve,124230.656250
24577,8192,solve,124622.789062
24577,8192,solve,124437.507812
24577,8192,solve,123281.414062
24577,8192,solve,124333.054688
24577,8192,solve,124513.281250
24577,8192,solve,121658.367188
24577,8192,solve,124567.546875
24577,8192,solve,123725.820312
24577,8192,solve,120652.804688
24577,8192,solve,120647.679688
24577,8192,solve,124424.195312
24577,8192,solve,124123.140625
24577,8192,solve,124615.679688
24577,8192,solve,122183.679688
24577,8192,solve,124194.820312
24577,8192,solve,124519.421875
24577,8192,solve,124487.679688
24577,8192,solve,123206.656250
24577,8192,solve,124209.148438
24577,8192,solve,124440.578125
24577,8192,solve,124282.882812
24577,8192,solve,123157.500000
24577,8192,solve,121277.445312
24577,8192,solve,276284.437500
24577,8192,solve,116792.320312
24577,8192,solve,125888.507812
24577,8192,solve,124177.406250
24577,8192,solve,121612.289062
24577,8192,solve,124411.906250
24577,8192,solve,123174.914062
24577,8192,solve,120469.406250
24577,8192,solve,123850.750000
24577,8192,solve,123548.578125
24577,8192,solve,121024.515625
24577,8192,solve,124327.937500
24577,8192,solve,122867.648438
24577,8192,solve,124414.976562
24577,8192,solve,123943.937500
24577,8192,solve,121644.039062
24577,8192,solve,124278.718750
24577,8192,solve,123090.945312
24577,8192,solve,120439.812500
24577,8192,solve,124016.609375
24577,8192,solve,123229.085938
24577,8192,solve,121326.593750
24577,8192,solve,124456.960938
24577,8192,solve,123127.804688
24577,8192,solve,124358.656250
24577,8192,solve,123939.843750
24577,8192,solve,121472.000000
24577,8192,solve,121391.109375
24577,8192,solve,124433.414062
24577,8192,solve,124316.671875
24577,8192,solve,124273.664062
24577,8192,solve,122825.726562
24577,8192,solve,123912.164062
24577,8192,solve,124225.531250
24577,8192,solve,124252.156250
24577,8192,solve,123061.250000
24577,8192,solve,120997.882812
24577,8192,solve,124426.242188
24577,8192,solve,124247.039062
24577,8192,solve,123238.406250
24577,8192,solve,120949.757812
24577,8192,solve,124441.593750
24577,8192,solve,122884.031250
24577,8192,solve,124371.906250
24577,8192,solve,124472.320312
24577,8192,solve,124323.835938
24577,8192,solve,122961.921875
24577,8192,solve,123747.328125
24577,8192,solve,124302.335938
24577,8192,solve,124471.265625
24577,8192,solve,122082.304688
24577,8192,solve,120200.195312
24577,8192,solve,124391.429688
24577,8192,solve,280011.781250
24577,8192,solve,117210.117188
24577,8192,solve,128755.703125
24577,8192,solve,124317.695312
24577,8192,solve,123382.687500
24577,8192,solve,123888.703125
24577,8192,solve,124565.507812
24577,8192,solve,124405.765625
24577,8192,solve,122964.992188
24577,8192,solve,121044.992188
24577,8192,solve,124402.687500
24577,8192,solve,124378.109375
24577,8192,solve,123225.093750
24577,8192,solve,120889.343750
24577,8192,solve,124402.687500
24577,8192,solve,123088.898438
24577,8192,solve,124452.867188
24577,8192,solve,124276.734375
24577,8192,solve,124269.601562
24577,8192,solve,122994.687500
24577,8192,solve,124524.546875
24577,8192,solve,124213.218750
24577,8192,solve,124445.796875
24577,8192,solve,123092.929688
24577,8192,solve,121168.898438
24577,8192,solve,124366.851562
24577,8192,solve,124423.164062
24577,8192,solve,122382.335938
24577,8192,solve,120297.468750
24577,8192,solve,124537.859375
24577,8192,solve,124391.429688
24577,8192,solve,123238.406250
24577,8192,solve,120879.101562
24577,8192,solve,124323.835938
24577,8192,solve,123012.093750
24577,8192,solve,124467.203125
24577,8192,solve,124250.117188
24577,8192,solve,124503.039062
24577,8192,solve,122987.515625
24577,8192,solve,124423.164062
24577,8192,solve,124410.882812
24577,8192,solve,124426.265625
24577,8192,solve,123126.789062
24577,8192,solve,124369.921875
24577,8192,solve,124465.148438
24577,8192,solve,124446.718750
24577,8192,solve,123470.851562
24577,8192,solve,123741.179688
24577,8192,solve,121377.765625
24577,8192,solve,121588.734375
24577,8192,solve,124431.390625
24577,8192,solve,124072.960938
24577,8192,solve,124515.328125
24577,8192,solve,124473.343750
24577,8192,solve,123483.140625
24577,8192,solve,120914.945312
24577,8192,solve,124168.187500
24577,8192,solve,124439.554688
24577,8192,solve,123696.125000
24577,8192,solve,121208.828125
24577,8192,solve,121843.710938
24577,8192,solve,124410.882812
24577,8192,solve,124275.710938
24577,8192,solve,124593.156250
24577,8192,solve,124303.359375
24577,8192,solve,122432.507812
24577,8192,solve,120699.906250
24577,8192,solve,124337.148438
24577,8192,solve,122826.750000
24577,8192,solve,124303.359375
24577,8192,solve,124279.804688
24577,8192,solve,124265.468750
24577,8192,solve,124385.273438
24577,8192,solve,123957.242188
24577,8192,solve,120960.000000
24577,8192,solve,121781.250000
24577,8192,solve,124595.203125
24577,8192,solve,275335.187500
24577,8192,solve,116429.828125
24577,8192,solve,128991.226562
24577,8192,solve,124505.085938
24577,8192,solve,120871.929688
24577,8192,solve,126606.335938
24577,8192,solve,124866.562500
24577,8192,solve,122873.953125
24577,8192,solve,120189.945312
24577,8192,solve,124119.039062
24577,8192,solve,123032.578125
24577,8192,solve,121188.351562
24577,8192,solve,124439.648438
24577,8192,solve,124253.148438
24577,8192,solve,123213.921875
24577,8192,solve,121058.304688
24577,8192,solve,124738.593750
24577,8192,solve,122748.890625
24577,8192,solve,124370.937500
24577,8192,solve,124420.093750
24577,8192,solve,124218.367188
24577,8192,solve,122997.757812
24577,8192,solve,124582.906250
24577,8192,solve,124115.968750
24577,8192,solve,124573.664062
24577,8192,solve,123074.562500
24577,8192,solve,124195.906250
24577,8192,solve,124195.781250
24577,8192,solve,124548.093750
24577,8192,solve,123154.437500
24577,8192,solve,124194.820312
24577,8192,solve,124164.093750
24577,8192,solve,121445.375000
24577,8192,solve,124455.929688
24577,8192,solve,123355.101562
24577,8192,solve,120606.718750
24577,8192,solve,120525.828125
24577,8192,solve,124396.546875
24577,8192,solve,123609.085938
24577,8192,solve,120638.468750
24577,8192,solve,120469.507812
24577,8192,solve,124482.562500
24577,8192,solve,124308.476562
24577,8192,solve,124424.195312
24577,8192,solve,123099.132812
24577,8192,solve,123815.929688
24577,8192,solve,124275.781250
24577,8192,solve,124244.898438
24577,8192,solve,122184.710938
24577,8192,solve,120563.617188
24577,8192,solve,124430.335938
24577,8192,solve,123105.281250
24577,8192,solve,123538.429688
24577,8192,solve,121057.281250
24577,8192,solve,124544.000000
24577,8192,solve,122719.140625
24577,8192,solve,124136.382812
24577,8192,solve,124214.273438
24577,8192,solve,124355.585938
24577,8192,solve,123049.984375
24577,8192,solve,123776.000000
24577,8192,solve,123991.968750
24577,8192,solve,121092.093750
24577,8192,solve,124393.468750
24577,8192,solve,123036.671875
24577,8192,solve,120582.148438
24577,8192,solve,120260.601562
24577,8192,solve,124342.273438
24577,8192,solve,124181.500000
24577,8192,solve,124207.109375
24577,8192,solve,122888.132812
24577,8192,solve,124394.492188
24577,8192,solve,124162.078125
24577,8192,solve,124262.398438
24577,8192,solve,122810.375000
24577,8192,solve,124419.078125
24577,8192,solve,123961.343750
24577,8192,solve,121184.257812
24577,8192,solve,124443.648438
24577,8192,solve,123595.781250
24577,8192,solve,121055.226562
24577,8192,solve,121543.679688
24577,8192,solve,124359.679688
24577,8192,solve,123967.492188
24577,8192,solve,124428.289062
24577,8192,solve,122594.210938
24577,8192,solve,124846.078125
24577,8192,solve,124045.312500
24577,8192,solve,277557.250000
24577,8192,solve,116134.914062
24577,8192,solve,126219.234375
24577,8192,solve,124347.390625
24577,8192,solve,124186.625000
24577,8192,solve,123322.367188
24577,8192,solve,120732.671875
24577,8192,solve,124402.687500
24577,8192,solve,125074.429688
24577,8192,solve,123390.976562
24577,8192,solve,120788.992188
24577,8192,solve,124434.429688
24577,8192,solve,124219.390625
24577,8192,solve,123644.929688
24577,8192,solve,121007.101562
24577,8192,solve,121768.960938
24577,8192,solve,124439.554688
24577,8192,solve,123279.328125
24577,8192,solve,120592.382812
24577,8192,solve,120043.515625
24577,8192,solve,124454.914062
24577,8192,solve,124317.695312
24577,8192,solve,124371.968750
24577,8192,solve,124610.554688
24577,8192,solve,123541.500000
24577,8192,solve,120920.093750
24577,8192,solve,124101.632812
24577,8192,solve,124315.648438
24577,8192,solve,123433.984375
24577,8192,solve,121074.695312
24577,8192,solve,121497.593750
24577,8192,solve,124357.632812
24577,8192,solve,123890.687500
24577,8192,solve,124429.312500
24577,8192,solve,122669.062500
24577,8192,solve,124338.171875
24577,8192,solve,123850.750000
24577,8192,solve,124339.203125
24577,8192,solve,122844.164062
24577,8192,solve,124449.789062
24577,8192,solve,124200.960938
24577,8192,solve,124230.718750
24577,8192,solve,124176.382812
24577,8192,solve,123446.273438
24577,8192,solve,121016.382812
24577,8192,solve,124073.984375
24577,8192,solve,123022.367188
24577,8192,solve,121394.171875
24577,8192,solve,124359.679688
24577,8192,solve,122465.281250
24577,8192,solve,124257.281250
24577,8192,solve,123550.718750
24577,8192,solve,121318.398438
24577,8192,solve,121498.625000
24577,8192,solve,124212.226562
24577,8192,solve,124307.453125
24577,8192,solve,124258.296875
24577,8192,solve,278079.500000
24577,8192,solve,117331.968750
24577,8192,solve,129238.023438
24577,8192,solve,124256.257812
24577,8192,solve,123296.765625
24577,8192,solve,121445.375000
24577,8192,solve,124401.664062
24577,8192,solve,123161.601562
24577,8192,solve,124315.648438
24577,8192,solve,123789.312500
24577,8192,solve,124307.453125
24577,8192,solve,122969.085938
24577,8192,solve,123878.335938
24577,8192,solve,124186.625000
24577,8192,solve,124263.429688
24577,8192,solve,124599.296875
24577,8192,solve,123852.796875
24577,8192,solve,120904.703125
24577,8192,solve,121373.695312
24577,8192,solve,124283.906250
24577,8192,solve,123841.539062
24577,8192,solve,121154.554688
24577,8192,solve,121573.437500
24577,8192,solve,124220.414062
24577,8192,solve,124508.062500
24577,8192,solve,124434.429688
24577,8192,solve,123201.539062
24577,8192,solve,124334.085938
24577,8192,solve,124129.281250
24577,8192,solve,124477.437500
24577,8192,solve,123008.000000
24577,8192,solve,123938.812500
24577,8192,solve,124331.007812
24577,8192,solve,124386.304688
24577,8192,solve,123064.320312
24577,8192,solve,121005.054688
24577,8192,solve,124396.546875
24577,8192,solve,123091.960938
24577,8192,solve,124239.875000
24577,8192,solve,123632.640625
24577,8192,solve,121489.414062
24577,8192,solve,121572.351562
24577,8192,solve,124220.414062
24577,8192,solve,124252.156250
24577,8192,solve,124302.335938
24577,8192,solve,122950.656250
24577,8192,solve,123798.531250
24577,8192,solve,124146.687500
24577,8192,solve,124326.882812
24577,8192,solve,123147.265625
24577,8192,solve,120990.750000
24577,8192,solve,124480.515625
24577,8192,solve,124315.648438
24577,8192,solve,122373.156250
24577,8192,solve,120871.929688
24577,8192,solve,124304.382812
24577,8192,solve,123268.093750
24577,8192,solve,124333.023438
24577,8192,solve,124405.765625
24577,8192,solve,124343.289062
24577,8192,solve,123004.000000
24577,8192,solve,123803.648438
24577,8192,solve,121008.125000
24577,8192,solve,124004.351562
24577,8192,solve,124364.796875
24577,8192,solve,123755.523438
24577,8192,solve,121232.382812
24577,8192,solve,121687.039062
24577,8192,solve,124540.929688
24577,8192,solve,124281.851562
24577,8192,solve,124381.187500
24577,8192,solve,122947.585938
24577,8192,solve,124444.671875
24577,8192,solve,124025.859375
24577,8192,solve,124477.437500
24577,8192,solve,123112.382812
24577,8192,solve,124198.914062
24577,8192,solve,124278.757812
24577,8192,solve,124566.531250
24577,8192,solve,123257.859375
24577,8192,solve,124336.125000
24577,8192,solve,124464.125000
24577,8192,solve,124331.007812
24577,8192,solve,123302.906250
24577,8192,solve,124233.726562
24577,8192,solve,124274.687500
24577,8192,solve,124347.390625
24577,8192,solve,280583.093750
24577,8192,solve,116315.140625
24577,8192,solve,129342.468750
24577,8192,solve,124994.562500
24577,8192,solve,123982.851562
24577,8192,solve,121066.500000
24577,8192,solve,124043.265625
24577,8192,solve,123246.585938
24577,8192,solve,124406.781250
24577,8192,solve,124452.867188
24577,8192,solve,124665.851562
24577,8192,solve,123188.226562
24577,8192,solve,124216.257812
24577,8192,solve,124310.531250
24577,8192,solve,121488.382812
24577,8192,solve,124380.156250
24577,8192,solve,124116.992188
24577,8192,solve,124477.437500
24577,8192,solve,122916.828125
24577,8192,solve,124333.054688
24577,8192,solve,123928.570312
24577,8192,solve,120712.187500
24577,8192,solve,120227.835938
24577,8192,solve,123805.695312
24577,8192,solve,121112.578125
24577,8192,solve,121602.046875
24577,8192,solve,124516.351562
24577,8192,solve,123960.320312
24577,8192,solve,124312.578125
24577,8192,solve,122710.015625
24577,8192,solve,124374.015625
24577,8192,solve,123962.367188
24577,8192,solve,124204.031250
24577,8192,solve,122976.257812
24577,8192,solve,124087.296875
24577,8192,solve,124638.203125
24577,8192,solve,123918.335938
24577,8192,solve,123102.210938
24577,8192,solve,124404.773438
24577,8192,solve,124401.664062
24577,8192,solve,124372.992188
24577,8192,solve,123342.851562
24577,8192,solve,124262.398438
24577,8192,solve,124351.484375
24577,8192,solve,124337.148438
24577,8192,solve,123142.140625
24577,8192,solve,120911.875000
24577,8192,solve,124385.273438
24577,8192,solve,123264.000000
24577,8192,solve,124467.203125
24577,8192,solve,123588.609375
24577,8192,solve,121104.382812
24577,8192,solve,120362.117188
24577,8192,solve,124464.125000
24577,8192,solve,124355.585938
24577,8192,solve,124477.468750
24577,8192,solve,123062.273438
24577,8192,solve,124162.046875
24577,8192,solve,124193.796875
24577,8192,solve,124257.281250
24577,8192,solve,123245.570312
24577,8192,solve,123979.773438
24577,8192,solve,124268.546875
24577,8192,solve,124357.570312
24577,8192,solve,123268.000000
24577,8192,solve,121222.171875
24577,8192,solve,124467.203125
24577,8192,solve,124413.953125
24577,8192,solve,123680.773438
24577,8192,solve,121448.445312
24577,8192,solve,124108.804688
24577,8192,solve,123154.437500
24577,8192,solve,124513.281250
24577,8192,solve,124283.906250
24577,8192,solve,124413.953125
24577,8192,solve,278331.375000
24577,8192,solve,117130.335938
24577,8192,solve,129603.578125
24577,8192,solve,124265.468750
24577,8192,solve,123332.671875
24577,8192,solve,121193.476562
24577,8192,solve,124445.695312
24577,8192,solve,122684.320312
24577,8192,solve,124684.289062
24577,8192,solve,124423.164062
24577,8192,solve,124392.445312
24577,8192,solve,122795.007812
24577,8192,solve,124310.531250
24577,8192,solve,124367.875000
24577,8192,solve,124425.218750
24577,8192,solve,123127.804688
24577,8192,solve,124013.562500
24577,8192,solve,124484.609375
24577,8192,solve,124399.609375
24577,8192,solve,123266.046875
24577,8192,solve,121223.164062
24577,8192,solve,124398.593750
24577,8192,solve,124445.632812
24577,8192,solve,123330.625000
24577,8192,solve,121120.765625
24577,8192,solve,124404.742188
24577,8192,solve,123116.546875
24577,8192,solve,124466.179688
24577,8192,solve,124445.796875
24577,8192,solve,124417.023438
24577,8192,solve,122884.093750
24577,8192,solve,124509.187500
24577,8192,solve,124350.460938
24577,8192,solve,124540.929688
24577,8192,solve,123052.031250
24577,8192,solve,121266.046875
24577,8192,solve,124349.531250
24577,8192,solve,124382.210938
24577,8192,solve,122347.515625
24577,8192,solve,120439.812500
24577,8192,solve,124396.546875
24577,8192,solve,123125.726562
24577,8192,solve,124533.757812
24577,8192,solve,124285.953125
24577,8192,solve,124522.500000
24577,8192,solve,121947.234375
24577,8192,solve,124597.242188
24577,8192,solve,124200.960938
24577,8192,solve,124781.570312
24577,8192,solve,123087.742188
24577,8192,solve,124571.648438
24577,8192,solve,124234.750000
24577,8192,solve,124434.429688
24577,8192,solve,123150.335938
24577,8192,solve,124247.039062
24577,8192,solve,124257.281250
24577,8192,solve,124430.335938
24577,8192,solve,123187.203125
24577,8192,solve,121042.945312
24577,8192,solve,124424.195312
24577,8192,solve,124191.742188
24577,8192,solve,123430.945312
24577,8192,solve,120770.562500
24577,8192,solve,124559.359375
24577,8192,solve,124633.085938
24577,8192,solve,123508.734375
24577,8192,solve,121015.296875
24577,8192,solve,124356.609375
24577,8192,solve,124375.039062
24577,8192,solve,123628.546875
24577,8192,solve,120834.148438
24577,8192,solve,122012.671875
24577,8192,solve,124513.281250
24577,8192,solve,123244.546875
24577,8192,solve,120636.414062
24577,8192,solve,120131.585938
24577,8192,solve,124558.335938
24577,8192,solve,123908.093750
24577,8192,solve,124573.695312
24577,8192,solve,122764.320312
24577,8192,solve,124328.953125
24577,8192,solve,124120.062500
24577,8192,solve,124909.570312
24577,8192,solve,123505.664062
24577,8192,solve,124348.351562
24577,8192,solve,124392.445312
24577,8192,solve,121628.671875
24577,8192,solve,124489.734375
24577,8192,solve,123417.601562
24577,8192,solve,120552.546875
24577,8192,solve,124092.445312
24577,8192,solve,123392.000000
24577,8192,solve,121148.414062
24577,8192,solve,124539.898438
24577,8192,solve,122912.765625
24577,8192,solve,124547.968750
24577,8192,solve,124407.804688
24577,8192,solve,124515.328125
24577,8192,solve,278417.406250
24577,8192,solve,116114.429688
24577,8192,solve,129111.039062
24577,8192,solve,124497.914062
24577,8192,solve,123379.718750
24577,8192,solve,120986.625000
24577,8192,solve,124344.320312
24577,8192,solve,122850.304688
24577,8192,solve,124242.945312
24577,8192,solve,124233.726562
24577,8192,solve,124214.273438
24577,8192,solve,123111.429688
24577,8192,solve,124315.648438
24577,8192,solve,124656.640625
24577,8192,solve,124421.117188
24577,8192,solve,122994.656250
24577,8192,solve,124251.140625
24577,8192,solve,124365.757812
24577,8192,solve,124621.859375
24577,8192,solve,123130.882812
24577,8192,solve,124257.281250
24577,8192,solve,124262.398438
24577,8192,solve,124420.070312
24577,8192,solve,123281.414062
24577,8192,solve,121152.507812
24577,8192,solve,124526.585938
24577,8192,solve,124558.335938
24577,8192,solve,123420.671875
24577,8192,solve,121039.898438
24577,8192,solve,124372.992188
24577,8192,solve,123249.664062
24577,8192,solve,124367.875000
24577,8192,solve,124443.679688
24577,8192,solve,124454.976562
24577,8192,solve,123116.546875
24577,8192,solve,124227.585938
24577,8192,solve,124411.804688
24577,8192,solve,121389.054688
24577,8192,solve,124379.046875
24577,8192,solve,123872.250000
24577,8192,solve,121309.179688
24577,8192,solve,121750.437500
24577,8192,solve,124481.539062
24577,8192,solve,123556.804688
24577,8192,solve,120855.554688
24577,8192,solve,120223.750000
24577,8192,solve,124438.531250
24577,8192,solve,124278.789062
24577,8192,solve,124418.046875
24577,8192,solve,122997.726562
24577,8192,solve,124382.210938
24577,8192,solve,124404.742188
24577,8192,solve,124447.750000
24577,8192,solve,123182.085938
24577,8192,solve,121154.554688
24577,8192,solve,124470.179688
24577,8192,solve,124353.500000
24577,8192,solve,123673.601562
24577,8192,solve,121013.242188
24577,8192,solve,124573.695312
24577,8192,solve,123049.984375
24577,8192,solve,124407.835938
24577,8192,solve,124299.265625
24577,8192,solve,124446.718750
24577,8192,solve,123043.835938
24577,8192,solve,124316.671875
24577,8192,solve,124226.562500
24577,8192,solve,124653.562500
24577,8192,solve,123030.523438
24577,8192,solve,121180.062500
24577,8192,solve,124782.593750
24577,8192,solve,124517.382812
24577,8192,solve,123316.226562
24577,8192,solve,121009.156250
24577,8192,solve,124461.062500
24577,8192,solve,122993.664062
24577,8192,solve,123537.406250
24577,8192,solve,121008.125000
24577,8192,solve,124470.335938
24577,8192,solve,124393.468750
24577,8192,solve,123590.656250
24577,8192,solve,120915.968750
24577,8192,solve,124204.031250
24577,8192,solve,122984.453125
24577,8192,solve,124424.195312
24577,8192,solve,124432.382812
24577,8192,solve,124139.484375
24577,8192,solve,123165.695312
24577,8192,solve,124335.109375
24577,8192,solve,124215.265625
24577,8192,solve,124152.828125
24577,8192,solve,123345.914062
24577,8192,solve,124280.828125
24577,8192,solve,124520.414062
24577,8192,solve,124306.437500
24577,8192,solve,123249.664062
24577,8192,solve,120780.796875
24577,8192,solve,124613.632812
24577,8192,solve,122994.687500
24577,8192,solve,124591.132812
24577,8192,solve,123993.054688
24577,8192,solve,124215.296875
24577,8192,solve,123045.890625
24577,8192,solve,124439.554688
24577,8192,solve,124443.648438
24577,8192,solve,124353.539062
24577,8192,solve,123165.695312
24577,8192,solve,124450.812500
24577,8192,solve,124383.234375
24577,8192,solve,124375.070312
24577,8192,solve,122221.562500
24577,8192,solve,124086.273438
24577,8192,solve,124431.359375
24577,8192,solve,124449.789062
24577,8192,solve,123345.914062
24577,8192,solve,120711.164062
24577,8192,solve,124150.656250
24577,8192,solve,124353.539062
24577,8192,solve,123468.867188
24577,8192,solve,121109.507812
24577,8192,solve,124266.492188
24577,8192,solve,123088.898438
24577,8192,solve,124194.820312
24577,8192,solve,124317.695312
24577,8192,solve,124270.718750
24577,8192,solve,123120.734375
24577,8192,solve,124314.617188
24577,8192,solve,124357.632812
24577,8192,solve,272941.062500
24577,8192,solve,115852.289062
24577,8192,solve,126699.515625
24577,8192,solve,124425.218750
24577,8192,solve,123099.132812
24577,8192,solve,124393.539062
24577,8192,solve,124450.812500
24577,8192,solve,124647.390625
24577,8192,solve,123483.101562
24577,8192,solve,123693.054688
24577,8192,solve,121086.976562
24577,8192,solve,121309.179688
24577,8192,solve,124308.476562
24577,8192,solve,123813.890625
24577,8192,solve,124490.750000
24577,8192,solve,123038.718750
24577,8192,solve,124484.609375
24577,8192,solve,123772.929688
24577,8192,solve,120764.421875
24577,8192,solve,120131.585938
24577,8192,solve,124691.460938
24577,8192,solve,124124.132812
24577,8192,solve,121712.640625
24577,8192,solve,124328.953125
24577,8192,solve,123214.851562
24577,8192,solve,120436.734375
24577,8192,solve,124198.914062
24577,8192,solve,123393.023438
24577,8192,solve,121199.617188
24577,8192,solve,124318.718750
24577,8192,solve,123021.375000
24577,8192,solve,124379.203125
24577,8192,solve,124335.007812
24577,8192,solve,124357.632812
24577,8192,solve,123022.335938
24577,8192,solve,124270.593750
24577,8192,solve,124306.437500
24577,8192,solve,124439.554688
24577,8192,solve,124324.867188
24577,8192,solve,123607.968750
24577,8192,solve,121444.351562
24577,8192,solve,121535.484375
24577,8192,solve,124571.648438
24577,8192,solve,123670.523438
24577,8192,solve,121304.062500
24577,8192,solve,121881.601562
24577,8192,solve,124439.554688
24577,8192,solve,123608.062500
24577,8192,solve,120750.078125
24577,8192,solve,120012.804688
24577,8192,solve,124458.945312
24577,8192,solve,124247.039062
24577,8192,solve,124386.304688
24577,8192,solve,123234.304688
24577,8192,solve,121148.414062
24577,8192,solve,124474.367188
24577,8192,solve,124304.382812
24577,8192,solve,123213.820312
24577,8192,solve,120989.757812
24577,8192,solve,124512.250000
24577,8192,solve,123166.718750
24577,8192,solve,124362.757812
24577,8192,solve,124291.070312
24577,8192,solve,124450.781250
24577,8192,solve,124328.953125
24577,8192,solve,123522.046875
24577,8192,solve,120893.382812
24577,8192,solve,124341.250000
24577,8192,solve,123170.812500
24577,8192,solve,121073.664062
24577,8192,solve,124441.593750
24577,8192,solve,124508.164062
24577,8192,solve,123452.414062
24577,8192,solve,121025.437500
24577,8192,solve,124350.460938
24577,8192,solve,124455.929688
24577,8192,solve,123403.265625
24577,8192,solve,120868.867188
24577,8192,solve,124463.203125
24577,8192,solve,122964.992188
24577,8192,solve,124443.648438
24577,8192,solve,124085.250000
24577,8192,solve,124219.390625
24577,8192,solve,121999.359375
24577,8192,solve,124297.218750
24577,8192,solve,124288.000000
24577,8192,solve,124145.664062
24577,8192,solve,122171.390625
24577,8192,solve,124216.312500
24577,8192,solve,124385.218750
24577,8192,solve,124408.867188
24577,8192,solve,122292.156250
24577,8192,solve,124084.218750
24577,8192,solve,124375.070312
24577,8192,solve,124438.531250
24577,8192,solve,123279.359375
24577,8192,solve,121579.523438
24577,8192,solve,124453.890625
24577,8192,solve,124255.234375
24577,8192,solve,123883.648438
24577,8192,solve,121056.257812
24577,8192,solve,124456.960938
24577,8192,solve,123084.773438
24577,8192,solve,124199.937500
24577,8192,solve,124462.078125
24577,8192,solve,124389.375000
24577,8192,solve,123214.851562
24577,8192,solve,124158.976562
24577,8192,solve,124395.554688
24577,8192,solve,124353.539062
24577,8192,solve,123162.617188
24577,8192,solve,120755.132812
24577,8192,solve,124273.664062
24577,8192,solve,124460.031250
24577,8192,solve,123450.367188
24577,8192,solve,120877.023438
24577,8192,solve,124168.187500
24577,8192,solve,124454.914062
24577,8192,solve,123546.625000
24577,8192,solve,121037.828125
24577,8192,solve,121811.968750
24577,8192,solve,124440.578125
24577,8192,solve,123815.929688
24577,8192,solve,121199.617188
24577,8192,solve,124009.343750
24577,8192,solve,123348.992188
24577,8192,solve,121054.234375
24577,8192,solve,124554.234375
24577,8192,solve,123098.117188
24577,8192,solve,124398.593750
24577,8192,solve,124482.562500
24577,8192,solve,124180.484375
24577,8192,solve,122998.789062
24577,8192,solve,124323.937500
24577,8192,solve,124363.773438
24577,8192,solve,124398.656250
24577,8192,solve,122929.156250
24577,8192,solve,124085.250000
24577,8192,solve,124409.859375
24577,8192,solve,124441.593750
24577,8192,solve,123187.203125
24577,8192,solve,121605.117188
24577,8192,solve,124503.039062
24577,8192,solve,122217.468750
24577,8192,solve,124563.453125
24577,8192,solve,123966.531250
24577,8192,solve,121438.210938
24577,8192,solve,121739.265625
