vars,contraints,operation,elapsed_time
20481,8192,solve,240967.687500
20481,8192,solve,215541.859375
20481,8192,solve,213772.296875
20481,8192,solve,213757.953125
20481,8192,solve,95405.062500
20481,8192,solve,105762.820312
20481,8192,solve,103691.234375
20481,8192,solve,102927.359375
20481,8192,solve,100772.867188
20481,8192,solve,100260.867188
20481,8192,solve,100216.835938
20481,8192,solve,99910.656250
20481,8192,solve,99830.687500
20481,8192,solve,99930.078125
20481,8192,solve,99819.515625
20481,8192,solve,225654.781250
20481,8192,solve,95293.445312
20481,8192,solve,237241.343750
20481,8192,solve,96008.195312
20481,8192,solve,104004.640625
20481,8192,solve,104107.007812
20481,8192,solve,103027.648438
20481,8192,solve,227804.265625
20481,8192,solve,95565.828125
20481,8192,solve,105666.554688
20481,8192,solve,103826.304688
20481,8192,solve,101003.265625
20481,8192,solve,231429.187500
20481,8192,solve,95547.328125
20481,8192,solve,105921.539062
20481,8192,solve,232535.000000
20481,8192,solve,94585.851562
20481,8192,solve,104968.195312
20481,8192,solve,104700.828125
20481,8192,solve,235057.250000
20481,8192,solve,94073.820312
20481,8192,solve,105637.882812
20481,8192,solve,106046.460938
20481,8192,solve,233052.156250
20481,8192,solve,94926.851562
20481,8192,solve,242833.406250
20481,8192,solve,97086.460938
20481,8192,solve,104134.656250
20481,8192,solve,103113.664062
20481,8192,solve,100939.875000
20481,8192,solve,232885.250000
20481,8192,solve,95022.976562
20481,8192,solve,105720.835938
20481,8192,solve,105695.226562
20481,8192,solve,101637.125000
20481,8192,solve,231780.312500
20481,8192,solve,93368.414062
20481,8192,solve,104979.453125
20481,8192,solve,104707.140625
20481,8192,solve,102640.640625
20481,8192,solve,100486.148438
20481,8192,solve,229991.421875
20481,8192,solve,95435.773438
20481,8192,solve,242580.406250
20481,8192,solve,97014.718750
20481,8192,solve,103855.070312
20481,8192,solve,234644.484375
20481,8192,solve,94993.406250
20481,8192,solve,235845.625000
20481,8192,solve,94351.359375
20481,8192,solve,235980.796875
20481,8192,solve,95530.015625
20481,8192,solve,104406.015625
20481,8192,solve,237704.187500
20481,8192,solve,95857.664062
20481,8192,solve,104944.671875
20481,8192,solve,233639.937500
20481,8192,solve,93205.507812
20481,8192,solve,242744.328125
20481,8192,solve,95135.742188
20481,8192,solve,105618.429688
20481,8192,solve,105626.625000
20481,8192,solve,102139.835938
20481,8192,solve,100116.476562
20481,8192,solve,99918.843750
20481,8192,solve,100004.867188
20481,8192,solve,99962.882812
20481,8192,solve,99941.375000
20481,8192,solve,99852.289062
20481,8192,solve,228103.171875
20481,8192,solve,95905.789062
20481,8192,solve,105908.226562
20481,8192,solve,103668.742188
20481,8192,solve,100831.226562
20481,8192,solve,99893.250000
20481,8192,solve,100023.328125
20481,8192,solve,228646.906250
20481,8192,solve,94739.453125
20481,8192,solve,240850.937500
20481,8192,solve,96598.015625
20481,8192,solve,103380.992188
20481,8192,solve,103371.773438
20481,8192,solve,101635.070312
20481,8192,solve,100996.093750
20481,8192,solve,227256.312500
20481,8192,solve,95747.007812
20481,8192,solve,105815.007812
20481,8192,solve,104014.875000
20481,8192,solve,102919.164062
20481,8192,solve,228466.687500
20481,8192,solve,95453.187500
20481,8192,solve,105587.718750
20481,8192,solve,103498.718750
20481,8192,solve,100882.398438
20481,8192,solve,101459.968750
20481,8192,solve,100017.117188
20481,8192,solve,227655.718750
20481,8192,solve,95841.281250
20481,8192,solve,105871.359375
20481,8192,solve,103743.617188
20481,8192,solve,100880.382812
20481,8192,solve,230968.328125
20481,8192,solve,94853.117188
20481,8192,solve,105749.562500
20481,8192,solve,104711.195312
20481,8192,solve,102032.390625
20481,8192,solve,100869.085938
20481,8192,solve,100392.960938
20481,8192,solve,100086.781250
20481,8192,solve,99847.296875
20481,8192,solve,99980.351562
20481,8192,solve,99933.179688
20481,8192,solve,99914.750000
20481,8192,solve,99961.851562
20481,8192,solve,100269.054688
20481,8192,solve,99827.710938
20481,8192,solve,99803.140625
20481,8192,solve,226705.468750
20481,8192,solve,96082.976562
20481,8192,solve,105975.718750
20481,8192,solve,234313.718750
20481,8192,solve,95404.031250
20481,8192,solve,105955.328125
20481,8192,solve,232440.828125
20481,8192,solve,94930.843750
20481,8192,solve,105359.359375
20481,8192,solve,104708.101562
20481,8192,solve,233161.734375
20481,8192,solve,93237.179688
20481,8192,solve,106812.414062
20481,8192,solve,240050.171875
20481,8192,solve,97921.023438
20481,8192,solve,103862.203125
20481,8192,solve,102608.890625
20481,8192,solve,228426.750000
20481,8192,solve,95455.234375
20481,8192,solve,105480.195312
20481,8192,solve,236747.765625
20481,8192,solve,95706.117188
20481,8192,solve,105407.484375
20481,8192,solve,104139.781250
20481,8192,solve,101161.984375
20481,8192,solve,101181.445312
20481,8192,solve,100046.843750
20481,8192,solve,227485.703125
20481,8192,solve,95326.210938
20481,8192,solve,105715.710938
20481,8192,solve,104192.000000
20481,8192,solve,101254.140625
20481,8192,solve,101093.375000
20481,8192,solve,100079.609375
20481,8192,solve,227948.546875
20481,8192,solve,95057.921875
20481,8192,solve,105709.562500
20481,8192,solve,104334.335938
20481,8192,solve,101335.039062
20481,8192,solve,100995.968750
20481,8192,solve,100214.781250
20481,8192,solve,99915.781250
20481,8192,solve,100038.656250
20481,8192,solve,99860.484375
20481,8192,solve,230813.625000
20481,8192,solve,95383.523438
20481,8192,solve,105924.609375
20481,8192,solve,233455.609375
20481,8192,solve,94889.984375
20481,8192,solve,104774.656250
20481,8192,solve,237657.093750
20481,8192,solve,95878.140625
20481,8192,solve,105435.132812
20481,8192,solve,104200.195312
20481,8192,solve,101309.437500
20481,8192,solve,100853.726562
20481,8192,solve,228706.296875
20481,8192,solve,95865.851562
20481,8192,solve,105192.453125
20481,8192,solve,104900.601562
20481,8192,solve,233210.875000
20481,8192,solve,93091.843750
20481,8192,solve,105234.398438
20481,8192,solve,105586.687500
20481,8192,solve,233947.140625
20481,8192,solve,94484.484375
20481,8192,solve,244457.468750
20481,8192,solve,96506.882812
20481,8192,solve,103288.835938
20481,8192,solve,103660.546875
20481,8192,solve,230527.968750
20481,8192,solve,95483.898438
20481,8192,solve,241761.281250
20481,8192,solve,96878.593750
20481,8192,solve,103665.664062
20481,8192,solve,102715.234375
20481,8192,solve,227700.734375
20481,8192,solve,94716.867188
20481,8192,solve,105888.773438
20481,8192,solve,103397.375000
20481,8192,solve,100884.484375
20481,8192,solve,101225.468750
20481,8192,solve,232290.296875
20481,8192,solve,92811.265625
20481,8192,solve,104822.781250
20481,8192,solve,105674.750000
20481,8192,solve,102563.843750
20481,8192,solve,229231.578125
20481,8192,solve,96258.046875
20481,8192,solve,105918.460938
20481,8192,solve,103960.578125
20481,8192,solve,102833.281250
20481,8192,solve,100742.140625
20481,8192,solve,100036.609375
20481,8192,solve,99994.625000
20481,8192,solve,99896.320312
20481,8192,solve,235422.718750
20481,8192,solve,213717.000000
20481,8192,solve,95594.500000
20481,8192,solve,242814.968750
20481,8192,solve,97021.953125
20481,8192,solve,103611.390625
20481,8192,solve,103273.476562
20481,8192,solve,100933.570312
20481,8192,solve,100091.906250
20481,8192,solve,99899.390625
20481,8192,solve,230086.656250
20481,8192,solve,95221.765625
20481,8192,solve,105620.484375
20481,8192,solve,237271.046875
20481,8192,solve,94330.882812
20481,8192,solve,237725.687500
20481,8192,solve,95812.609375
20481,8192,solve,104130.460938
20481,8192,solve,103982.148438
20481,8192,solve,235370.500000
20481,8192,solve,93570.046875
20481,8192,solve,239847.421875
20481,8192,solve,94490.625000
20481,8192,solve,105144.320312
20481,8192,solve,105739.328125
20481,8192,solve,232615.937500
20481,8192,solve,214332.406250
20481,8192,solve,95410.179688
20481,8192,solve,105680.890625
20481,8192,solve,235794.437500
20481,8192,solve,94619.648438
20481,8192,solve,105879.554688
20481,8192,solve,105617.406250
20481,8192,solve,101529.601562
20481,8192,solve,99983.359375
20481,8192,solve,99943.492188
20481,8192,solve,232454.109375
20481,8192,solve,94115.835938
20481,8192,solve,105553.953125
20481,8192,solve,105524.226562
20481,8192,solve,101243.937500
20481,8192,solve,99936.226562
20481,8192,solve,99812.351562
20481,8192,solve,99973.125000
20481,8192,solve,99931.140625
20481,8192,solve,229516.281250
20481,8192,solve,94790.656250
20481,8192,solve,105640.960938
20481,8192,solve,104871.929688
20481,8192,solve,230638.593750
20481,8192,solve,214283.265625
20481,8192,solve,95224.828125
20481,8192,solve,105922.562500
20481,8192,solve,103985.156250
20481,8192,solve,233496.578125
20481,8192,solve,93793.281250
20481,8192,solve,105368.578125
20481,8192,solve,105934.843750
20481,8192,solve,102428.671875
20481,8192,solve,100539.492188
20481,8192,solve,99945.476562
20481,8192,solve,99992.578125
20481,8192,solve,100056.062500
20481,8192,solve,99929.085938
20481,8192,solve,99891.195312
20481,8192,solve,100138.976562
20481,8192,solve,234240.000000
20481,8192,solve,92826.625000
20481,8192,solve,105019.367188
20481,8192,solve,106112.898438
20481,8192,solve,102740.000000
20481,8192,solve,100405.250000
20481,8192,solve,230011.875000
20481,8192,solve,94909.570312
20481,8192,solve,241000.437500
20481,8192,solve,97089.539062
20481,8192,solve,236008.453125
20481,8192,solve,95678.468750
20481,8192,solve,241900.546875
20481,8192,solve,96253.953125
20481,8192,solve,103375.867188
20481,8192,solve,103184.390625
20481,8192,solve,101436.515625
20481,8192,solve,232573.031250
20481,8192,solve,95525.882812
20481,8192,solve,106130.492188
20481,8192,solve,234254.328125
20481,8192,solve,94910.460938
20481,8192,solve,104812.546875
20481,8192,solve,104857.593750
20481,8192,solve,236825.609375
20481,8192,solve,94037.054688
20481,8192,solve,105577.468750
20481,8192,solve,105676.804688
20481,8192,solve,102278.148438
20481,8192,solve,100331.523438
20481,8192,solve,100073.382812
20481,8192,solve,99996.703125
20481,8192,solve,226423.734375
20481,8192,solve,95124.515625
20481,8192,solve,105915.359375
20481,8192,solve,103374.843750
20481,8192,solve,226423.812500
20481,8192,solve,95511.554688
20481,8192,solve,105672.703125
20481,8192,solve,104011.710938
20481,8192,solve,102702.078125
20481,8192,solve,100716.546875
20481,8192,solve,99937.281250
20481,8192,solve,228808.703125
20481,8192,solve,95887.359375
20481,8192,solve,105297.921875
20481,8192,solve,104483.843750
20481,8192,solve,103122.945312
20481,8192,solve,101132.289062
20481,8192,solve,231403.515625
20481,8192,solve,214616.062500
20481,8192,solve,95092.734375
20481,8192,solve,105774.078125
20481,8192,solve,104176.640625
20481,8192,solve,101368.835938
20481,8192,solve,101144.609375
20481,8192,solve,228424.703125
20481,8192,solve,95485.953125
20481,8192,solve,105680.890625
20481,8192,solve,236895.234375
20481,8192,solve,95711.234375
20481,8192,solve,105482.242188
20481,8192,solve,104168.453125
20481,8192,solve,101237.765625
20481,8192,solve,232070.140625
20481,8192,solve,95545.343750
20481,8192,solve,105912.320312
20481,8192,solve,232662.015625
20481,8192,solve,95709.179688
20481,8192,solve,105637.882812
20481,8192,solve,105058.304688
20481,8192,solve,102674.429688
20481,8192,solve,100887.523438
20481,8192,solve,100017.148438
20481,8192,solve,100165.601562
20481,8192,solve,100097.023438
20481,8192,solve,100016.125000
20481,8192,solve,227384.328125
20481,8192,solve,95943.679688
20481,8192,solve,237420.546875
20481,8192,solve,216694.781250
20481,8192,solve,95181.820312
20481,8192,solve,105491.453125
20481,8192,solve,104773.625000
20481,8192,solve,102396.929688
20481,8192,solve,225911.750000
20481,8192,solve,95663.070312
20481,8192,solve,106006.531250
20481,8192,solve,103047.164062
20481,8192,solve,228489.218750
20481,8192,solve,95598.593750
20481,8192,solve,105571.328125
20481,8192,solve,236882.953125
20481,8192,solve,95384.578125
20481,8192,solve,105583.617188
20481,8192,solve,104128.507812
20481,8192,solve,227561.484375
20481,8192,solve,94957.562500
20481,8192,solve,105919.484375
20481,8192,solve,103259.132812
20481,8192,solve,100668.421875
20481,8192,solve,101250.046875
20481,8192,solve,233678.875000
20481,8192,solve,93862.914062
20481,8192,solve,105633.789062
20481,8192,solve,105905.148438
20481,8192,solve,102075.523438
20481,8192,solve,100372.484375
20481,8192,solve,228200.453125
20481,8192,solve,96260.093750
20481,8192,solve,106044.421875
20481,8192,solve,104377.343750
20481,8192,solve,101549.054688
20481,8192,solve,101188.609375
20481,8192,solve,100456.453125
20481,8192,solve,228065.281250
20481,8192,solve,95433.734375
20481,8192,solve,106095.617188
20481,8192,solve,104230.914062
20481,8192,solve,100757.507812
20481,8192,solve,100133.890625
20481,8192,solve,100051.968750
20481,8192,solve,100071.328125
20481,8192,solve,100269.054688
20481,8192,solve,100116.476562
20481,8192,solve,100121.593750
20481,8192,solve,100465.664062
20481,8192,solve,228644.859375
20481,8192,solve,95428.546875
20481,8192,solve,105950.304688
20481,8192,solve,235695.093750
20481,8192,solve,93517.820312
20481,8192,solve,105448.445312
20481,8192,solve,104756.226562
20481,8192,solve,102171.648438
20481,8192,solve,100493.406250
20481,8192,solve,100093.945312
20481,8192,solve,100322.304688
20481,8192,solve,100096.000000
20481,8192,solve,100052.992188
20481,8192,solve,99973.125000
20481,8192,solve,100068.289062
20481,8192,solve,231570.437500
20481,8192,solve,213710.875000
20481,8192,solve,213982.203125
20481,8192,solve,95672.320312
20481,8192,solve,106193.914062
20481,8192,solve,103702.531250
20481,8192,solve,228168.703125
20481,8192,solve,95411.203125
20481,8192,solve,105805.828125
20481,8192,solve,102961.218750
20481,8192,solve,100543.484375
20481,8192,solve,229015.546875
20481,8192,solve,95748.093750
20481,8192,solve,105991.164062
20481,8192,solve,235499.625000
20481,8192,solve,94531.585938
20481,8192,solve,105407.484375
20481,8192,solve,104451.070312
20481,8192,solve,231859.203125
20481,8192,solve,95326.210938
20481,8192,solve,105853.953125
20481,8192,solve,104835.078125
20481,8192,solve,101142.523438
20481,8192,solve,100377.601562
20481,8192,solve,228604.937500
20481,8192,solve,94938.109375
20481,8192,solve,236400.546875
20481,8192,solve,96486.398438
20481,8192,solve,103586.812500
20481,8192,solve,102754.375000
20481,8192,solve,101063.679688
20481,8192,solve,101193.632812
20481,8192,solve,99788.921875
20481,8192,solve,99930.148438
20481,8192,solve,230728.703125
20481,8192,solve,95654.914062
20481,8192,solve,106025.984375
20481,8192,solve,105181.179688
20481,8192,solve,229171.203125
20481,8192,solve,95456.250000
20481,8192,solve,105752.578125
20481,8192,solve,104197.117188
20481,8192,solve,228611.062500
20481,8192,solve,94330.882812
20481,8192,solve,105456.640625
20481,8192,solve,103573.500000
20481,8192,solve,100840.546875
20481,8192,solve,230526.984375
20481,8192,solve,95542.304688
20481,8192,solve,105824.257812
20481,8192,solve,234328.062500
20481,8192,solve,93139.968750
20481,8192,solve,105808.898438
20481,8192,solve,105724.929688
20481,8192,solve,102286.335938
20481,8192,solve,100199.328125
20481,8192,solve,100164.601562
20481,8192,solve,234096.640625
20481,8192,solve,92866.562500
20481,8192,solve,105280.507812
20481,8192,solve,105484.289062
20481,8192,solve,102785.023438
20481,8192,solve,100235.265625
20481,8192,solve,229726.218750
20481,8192,solve,95793.148438
20481,8192,solve,105944.062500
20481,8192,solve,104473.570312
20481,8192,solve,101551.101562
20481,8192,solve,101198.882812
20481,8192,solve,226664.437500
20481,8192,solve,95204.382812
20481,8192,solve,105884.671875
20481,8192,solve,103938.046875
20481,8192,solve,102919.164062
20481,8192,solve,227862.531250
20481,8192,solve,94888.960938
20481,8192,solve,105469.953125
20481,8192,solve,103607.296875
20481,8192,solve,101061.632812
20481,8192,solve,101233.664062
20481,8192,solve,100040.703125
20481,8192,solve,99998.718750
20481,8192,solve,99950.593750
20481,8192,solve,227263.484375
20481,8192,solve,95436.796875
20481,8192,solve,105997.312500
20481,8192,solve,102712.320312
20481,8192,solve,100645.789062
20481,8192,solve,101004.289062
20481,8192,solve,100040.703125
20481,8192,solve,99980.289062
20481,8192,solve,99990.523438
20481,8192,solve,100077.570312
20481,8192,solve,100245.507812
20481,8192,solve,100083.710938
20481,8192,solve,100015.109375
20481,8192,solve,100053.984375
20481,8192,solve,100088.765625
20481,8192,solve,99951.617188
20481,8192,solve,100229.117188
20481,8192,solve,99934.210938
20481,8192,solve,229761.125000
20481,8192,solve,95158.273438
20481,8192,solve,105570.304688
20481,8192,solve,104784.992188
20481,8192,solve,101150.750000
20481,8192,solve,99941.375000
20481,8192,solve,99938.367188
20481,8192,solve,99888.132812
20481,8192,solve,100060.156250
20481,8192,solve,227422.203125
20481,8192,solve,95332.351562
20481,8192,solve,105875.460938
20481,8192,solve,104032.187500
20481,8192,solve,101086.273438
20481,8192,solve,101053.437500
20481,8192,solve,100209.664062
20481,8192,solve,227683.328125
20481,8192,solve,214169.593750
20481,8192,solve,95503.359375
20481,8192,solve,105784.320312
20481,8192,solve,102658.046875
20481,8192,solve,100634.617188
20481,8192,solve,228119.546875
20481,8192,solve,95018.015625
20481,8192,solve,239460.359375
20481,8192,solve,96988.156250
20481,8192,solve,103795.718750
20481,8192,solve,102538.109375
20481,8192,solve,100834.437500
20481,8192,solve,99974.140625
20481,8192,solve,99814.398438
20481,8192,solve,99974.171875
20481,8192,solve,100002.812500
20481,8192,solve,100029.445312
20481,8192,solve,99907.585938
20481,8192,solve,99926.015625
20481,8192,solve,100001.820312
20481,8192,solve,100015.109375
20481,8192,solve,100022.179688
20481,8192,solve,99949.601562
20481,8192,solve,100069.281250
20481,8192,solve,99957.726562
20481,8192,solve,99984.382812
20481,8192,solve,99993.601562
20481,8192,solve,230780.921875
20481,8192,solve,95130.625000
20481,8192,solve,105693.187500
20481,8192,solve,105252.859375
20481,8192,solve,101202.945312
20481,8192,solve,99998.718750
20481,8192,solve,99987.460938
20481,8192,solve,99943.421875
20481,8192,solve,100020.320312
20481,8192,solve,99951.617188
20481,8192,solve,100250.625000
20481,8192,solve,228424.703125
20481,8192,solve,95075.328125
20481,8192,solve,106028.031250
20481,8192,solve,103391.265625
20481,8192,solve,100989.953125
20481,8192,solve,229724.171875
20481,8192,solve,95389.695312
20481,8192,solve,106008.578125
20481,8192,solve,104605.695312
20481,8192,solve,228705.281250
20481,8192,solve,94899.203125
20481,8192,solve,105709.562500
20481,8192,solve,103681.023438
20481,8192,solve,100975.617188
20481,8192,solve,101397.507812
20481,8192,solve,100128.765625
20481,8192,solve,100050.945312
20481,8192,solve,100052.992188
20481,8192,solve,100037.632812
20481,8192,solve,99982.335938
20481,8192,solve,100001.765625
20481,8192,solve,226900.953125
20481,8192,solve,95364.031250
20481,8192,solve,106058.757812
20481,8192,solve,103592.953125
20481,8192,solve,100851.718750
20481,8192,solve,230491.140625
20481,8192,solve,95432.703125
20481,8192,solve,105832.453125
20481,8192,solve,104849.414062
20481,8192,solve,101743.617188
20481,8192,solve,233993.203125
20481,8192,solve,94845.953125
20481,8192,solve,105396.093750
20481,8192,solve,234269.703125
20481,8192,solve,96081.984375
20481,8192,solve,105178.109375
20481,8192,solve,103971.843750
20481,8192,solve,102902.789062
20481,8192,solve,100786.273438
20481,8192,solve,231568.390625
20481,8192,solve,95258.625000
20481,8192,solve,105591.804688
20481,8192,solve,234402.937500
20481,8192,solve,96234.468750
20481,8192,solve,103517.179688
20481,8192,solve,102526.976562
20481,8192,solve,100694.015625
20481,8192,solve,227934.265625
20481,8192,solve,95891.554688
20481,8192,solve,105890.812500
20481,8192,solve,104051.710938
20481,8192,solve,101099.515625
20481,8192,solve,101066.750000
20481,8192,solve,100313.085938
20481,8192,solve,100067.390625
20481,8192,solve,100107.257812
20481,8192,solve,227570.687500
20481,8192,solve,94952.382812
20481,8192,solve,105929.726562
20481,8192,solve,103048.195312
20481,8192,solve,100621.312500
20481,8192,solve,229007.359375
20481,8192,solve,95935.515625
20481,8192,solve,105763.835938
20481,8192,solve,104486.914062
20481,8192,solve,101442.554688
20481,8192,solve,101463.046875
20481,8192,solve,100391.906250
20481,8192,solve,99829.757812
20481,8192,solve,99931.140625
20481,8192,solve,99932.156250
20481,8192,solve,230387.703125
20481,8192,solve,94945.281250
20481,8192,solve,105706.531250
20481,8192,solve,105337.851562
20481,8192,solve,101093.375000
20481,8192,solve,100151.296875
20481,8192,solve,100315.140625
20481,8192,solve,100282.375000
20481,8192,solve,100084.742188
20481,8192,solve,100152.320312
20481,8192,solve,100104.195312
20481,8192,solve,100173.820312
20481,8192,solve,100100.093750
20481,8192,solve,100100.125000
20481,8192,solve,100510.718750
20481,8192,solve,100122.656250
20481,8192,solve,100233.218750
20481,8192,solve,100271.171875
20481,8192,solve,229150.718750
20481,8192,solve,95684.609375
20481,8192,solve,105540.609375
20481,8192,solve,105172.992188
20481,8192,solve,102857.726562
20481,8192,solve,227339.265625
20481,8192,solve,94826.492188
20481,8192,solve,105789.437500
20481,8192,solve,103396.382812
20481,8192,solve,100787.101562
20481,8192,solve,101186.562500
20481,8192,solve,100062.210938
20481,8192,solve,100024.320312
20481,8192,solve,100071.453125
20481,8192,solve,228583.421875
20481,8192,solve,95720.453125
20481,8192,solve,105281.531250
20481,8192,solve,103899.140625
20481,8192,solve,102964.226562
20481,8192,solve,100840.445312
20481,8192,solve,231183.359375
20481,8192,solve,95651.867188
20481,8192,solve,105895.937500
20481,8192,solve,105712.640625
20481,8192,solve,101319.679688
20481,8192,solve,100036.609375
20481,8192,solve,100042.757812
20481,8192,solve,100167.679688
20481,8192,solve,229677.062500
20481,8192,solve,95460.257812
20481,8192,solve,105127.968750
20481,8192,solve,105104.382812
20481,8192,solve,102943.742188
20481,8192,solve,100709.375000
20481,8192,solve,231343.109375
20481,8192,solve,94967.812500
20481,8192,solve,105715.710938
20481,8192,solve,105548.796875
20481,8192,solve,101212.093750
20481,8192,solve,234655.750000
20481,8192,solve,93558.781250
20481,8192,solve,105656.320312
20481,8192,solve,105839.523438
20481,8192,solve,102305.796875
20481,8192,solve,100146.179688
20481,8192,solve,100134.820312
20481,8192,solve,99996.671875
20481,8192,solve,226868.218750
20481,8192,solve,214098.875000
20481,8192,solve,95559.679688
20481,8192,solve,105628.671875
20481,8192,solve,104627.195312
20481,8192,solve,234690.562500
20481,8192,solve,93809.664062
20481,8192,solve,105524.226562
20481,8192,solve,235568.125000
20481,8192,solve,96373.757812
20481,8192,solve,105052.164062
20481,8192,solve,105295.875000
20481,8192,solve,103352.320312
20481,8192,solve,100924.382812
20481,8192,solve,232442.890625
20481,8192,solve,94740.476562
20481,8192,solve,105866.242188
20481,8192,solve,105734.148438
20481,8192,solve,231219.265625
20481,8192,solve,96032.765625
20481,8192,solve,106002.406250
20481,8192,solve,104138.656250
20481,8192,solve,101175.296875
20481,8192,solve,100172.796875
20481,8192,solve,100064.257812
20481,8192,solve,100368.382812
20481,8192,solve,100096.000000
20481,8192,solve,99885.054688
20481,8192,solve,99997.695312
20481,8192,solve,100349.953125
20481,8192,solve,99881.054688
20481,8192,solve,100111.359375
20481,8192,solve,99867.648438
20481,8192,solve,99982.335938
20481,8192,solve,100019.328125
20481,8192,solve,99992.578125
20481,8192,solve,100039.679688
20481,8192,solve,100061.187500
20481,8192,solve,100325.375000
20481,8192,solve,226566.140625
20481,8192,solve,95183.867188
20481,8192,solve,105714.687500
20481,8192,solve,102709.250000
20481,8192,solve,100627.453125
20481,8192,solve,101176.320312
20481,8192,solve,100199.421875
20481,8192,solve,99968.000000
20481,8192,solve,100013.054688
20481,8192,solve,231900.156250
20481,8192,solve,94090.242188
20481,8192,solve,105226.242188
20481,8192,solve,104690.687500
20481,8192,solve,102403.070312
20481,8192,solve,100552.703125
20481,8192,solve,99807.234375
20481,8192,solve,229219.328125
20481,8192,solve,95929.343750
20481,8192,solve,105556.992188
20481,8192,solve,104809.570312
20481,8192,solve,102599.617188
20481,8192,solve,100662.273438
20481,8192,solve,230208.515625
20481,8192,solve,94909.437500
20481,8192,solve,105778.234375
20481,8192,solve,105146.367188
20481,8192,solve,101093.375000
20481,8192,solve,233736.187500
20481,8192,solve,94248.960938
20481,8192,solve,106061.820312
20481,8192,solve,105566.210938
20481,8192,solve,101712.898438
20481,8192,solve,100012.992188
20481,8192,solve,99964.929688
20481,8192,solve,99940.351562
20481,8192,solve,100013.054688
20481,8192,solve,99912.703125
20481,8192,solve,100056.062500
20481,8192,solve,99811.328125
20481,8192,solve,100001.789062
20481,8192,solve,100242.429688
20481,8192,solve,99868.671875
20481,8192,solve,99864.578125
20481,8192,solve,227524.609375
20481,8192,solve,95528.000000
20481,8192,solve,106015.750000
20481,8192,solve,104242.171875
20481,8192,solve,101226.492188
20481,8192,solve,100947.968750
20481,8192,solve,100300.796875
20481,8192,solve,100033.539062
20481,8192,solve,233303.046875
20481,8192,solve,94316.546875
20481,8192,solve,105829.375000
20481,8192,solve,105735.171875
20481,8192,solve,101898.242188
20481,8192,solve,100328.445312
20481,8192,solve,99881.984375
20481,8192,solve,100112.351562
20481,8192,solve,100167.679688
20481,8192,solve,99970.046875
20481,8192,solve,100231.171875
20481,8192,solve,100117.539062
20481,8192,solve,100073.539062
20481,8192,solve,99788.804688
20481,8192,solve,100049.859375
20481,8192,solve,100189.187500
20481,8192,solve,100148.226562
20481,8192,solve,100091.906250
20481,8192,solve,100113.414062
20481,8192,solve,230348.796875
20481,8192,solve,95263.742188
20481,8192,solve,105788.484375
20481,8192,solve,105291.781250
20481,8192,solve,101218.304688
20481,8192,solve,100135.929688
20481,8192,solve,100017.148438
20481,8192,solve,100272.125000
20481,8192,solve,100182.015625
20481,8192,solve,100084.742188
20481,8192,solve,99890.171875
20481,8192,solve,100097.023438
20481,8192,solve,100104.156250
20481,8192,solve,100041.726562
20481,8192,solve,227713.031250
20481,8192,solve,96222.078125
20481,8192,solve,106072.070312
20481,8192,solve,104339.453125
20481,8192,solve,101157.890625
20481,8192,solve,101406.726562
20481,8192,solve,100582.398438
20481,8192,solve,100123.648438
20481,8192,solve,100086.781250
20481,8192,solve,99916.804688
20481,8192,solve,100028.421875
20481,8192,solve,100105.218750
20481,8192,solve,100215.804688
20481,8192,solve,100242.429688
20481,8192,solve,226840.578125
20481,8192,solve,95117.312500
20481,8192,solve,106029.054688
20481,8192,solve,103519.234375
20481,8192,solve,100783.101562
20481,8192,solve,101339.039062
20481,8192,solve,100106.242188
20481,8192,solve,100046.843750
20481,8192,solve,99967.937500
20481,8192,solve,100018.171875
20481,8192,solve,100037.632812
20481,8192,solve,100117.500000
20481,8192,solve,100066.304688
20481,8192,solve,100087.804688
20481,8192,solve,100006.914062
20481,8192,solve,100327.390625
20481,8192,solve,100040.703125
20481,8192,solve,100167.679688
20481,8192,solve,231246.843750
20481,8192,solve,94795.773438
20481,8192,solve,105551.875000
20481,8192,solve,105666.554688
20481,8192,solve,101229.570312
20481,8192,solve,100082.687500
20481,8192,solve,100279.296875
20481,8192,solve,100109.312500
20481,8192,solve,100051.968750
20481,8192,solve,100089.789062
20481,8192,solve,99922.945312
20481,8192,solve,100146.179688
20481,8192,solve,100086.781250
20481,8192,solve,100211.718750
20481,8192,solve,100134.914062
20481,8192,solve,100153.445312
20481,8192,solve,100007.007812
20481,8192,solve,100063.234375
20481,8192,solve,100134.914062
20481,8192,solve,100184.070312
20481,8192,solve,99971.070312
20481,8192,solve,100078.593750
20481,8192,solve,100040.703125
20481,8192,solve,100288.515625
20481,8192,solve,228627.453125
20481,8192,solve,96144.382812
20481,8192,solve,106140.671875
20481,8192,solve,103999.492188
20481,8192,solve,100944.890625
20481,8192,solve,100040.703125
20481,8192,solve,100051.968750
20481,8192,solve,100025.343750
20481,8192,solve,100125.765625
20481,8192,solve,100193.210938
20481,8192,solve,100027.390625
20481,8192,solve,100076.546875
20481,8192,solve,100137.984375
20481,8192,solve,231545.859375
20481,8192,solve,93231.203125
20481,8192,solve,105565.187500
20481,8192,solve,105724.929688
20481,8192,solve,102558.726562
20481,8192,solve,229317.625000
20481,8192,solve,96174.078125
20481,8192,solve,105694.203125
20481,8192,solve,103985.156250
20481,8192,solve,103047.164062
20481,8192,solve,100842.500000
