vars,contraints,operation,elapsed_time
12289,4096,solve,31235.070312
12289,4096,solve,31181.855469
12289,4096,solve,31386.623047
12289,4096,solve,31632.382812
12289,4096,solve,31180.798828
12289,4096,solve,31063.039062
12289,4096,solve,30919.679688
12289,4096,solve,31092.734375
12289,4096,solve,30936.064453
12289,4096,solve,30928.896484
12289,4096,solve,31004.671875
12289,4096,solve,31004.671875
12289,4096,solve,31243.263672
12289,4096,solve,31388.671875
12289,4096,solve,31360.000000
12289,4096,solve,31223.808594
12289,4096,solve,30959.615234
12289,4096,solve,72145.921875
12289,4096,solve,30858.240234
12289,4096,solve,30921.728516
12289,4096,solve,30916.638672
12289,4096,solve,31440.894531
12289,4096,solve,31085.568359
12289,4096,solve,31174.656250
12289,4096,solve,31041.537109
12289,4096,solve,31238.144531
12289,4096,solve,31005.664062
12289,4096,solve,31251.455078
12289,4096,solve,31267.839844
12289,4096,solve,31348.736328
12289,4096,solve,30904.320312
12289,4096,solve,30752.767578
12289,4096,solve,31181.824219
12289,4096,solve,72118.210938
12289,4096,solve,31007.744141
12289,4096,solve,30200.832031
12289,4096,solve,30090.302734
12289,4096,solve,30329.857422
12289,4096,solve,31030.335938
12289,4096,solve,32133.121094
12289,4096,solve,73404.421875
12289,4096,solve,31738.880859
12289,4096,solve,31801.408203
12289,4096,solve,30940.160156
12289,4096,solve,31167.488281
12289,4096,solve,31268.863281
12289,4096,solve,31394.816406
12289,4096,solve,30955.615234
12289,4096,solve,31249.408203
12289,4096,solve,31164.416016
12289,4096,solve,30994.431641
12289,4096,solve,31039.488281
12289,4096,solve,30965.759766
12289,4096,solve,30925.822266
12289,4096,solve,30914.560547
12289,4096,solve,31180.798828
12289,4096,solve,31592.447266
12289,4096,solve,31337.472656
12289,4096,solve,31508.544922
12289,4096,solve,31251.455078
12289,4096,solve,31032.447266
12289,4096,solve,31151.103516
12289,4096,solve,31030.271484
12289,4096,solve,30962.687500
12289,4096,solve,31063.039062
12289,4096,solve,31633.408203
12289,4096,solve,31683.583984
12289,4096,solve,31335.423828
12289,4096,solve,31070.207031
12289,4096,solve,30895.103516
12289,4096,solve,72072.156250
12289,4096,solve,30768.126953
12289,4096,solve,31017.023438
12289,4096,solve,30926.847656
12289,4096,solve,30944.320312
12289,4096,solve,72207.359375
12289,4096,solve,31662.080078
12289,4096,solve,31013.886719
12289,4096,solve,30960.640625
12289,4096,solve,31190.015625
12289,4096,solve,30977.023438
12289,4096,solve,31328.255859
12289,4096,solve,31628.289062
12289,4096,solve,31253.503906
12289,4096,solve,30980.097656
12289,4096,solve,30969.855469
12289,4096,solve,31054.847656
12289,4096,solve,31506.335938
12289,4096,solve,31351.808594
12289,4096,solve,31351.904297
12289,4096,solve,31325.183594
12289,4096,solve,31267.839844
12289,4096,solve,31199.232422
12289,4096,solve,30770.271484
12289,4096,solve,31165.439453
12289,4096,solve,31348.736328
12289,4096,solve,30877.695312
12289,4096,solve,31244.287109
12289,4096,solve,31002.625000
12289,4096,solve,31009.792969
12289,4096,solve,30962.687500
12289,4096,solve,30982.142578
12289,4096,solve,31204.351562
12289,4096,solve,31587.328125
12289,4096,solve,31338.496094
12289,4096,solve,71524.320312
12289,4096,solve,31062.015625
12289,4096,solve,31099.873047
12289,4096,solve,31055.871094
12289,4096,solve,31015.935547
12289,4096,solve,31016.960938
12289,4096,solve,31062.048828
12289,4096,solve,31169.537109
12289,4096,solve,31306.783203
12289,4096,solve,31327.199219
12289,4096,solve,71886.851562
12289,4096,solve,30881.824219
12289,4096,solve,31276.031250
12289,4096,solve,31034.302734
12289,4096,solve,30944.255859
12289,4096,solve,31208.449219
12289,4096,solve,30986.240234
12289,4096,solve,30898.175781
12289,4096,solve,31004.767578
12289,4096,solve,31268.863281
12289,4096,solve,31341.568359
12289,4096,solve,31310.847656
12289,4096,solve,31369.216797
12289,4096,solve,30994.431641
12289,4096,solve,30979.072266
12289,4096,solve,30804.031250
12289,4096,solve,31192.064453
12289,4096,solve,31285.312500
12289,4096,solve,31408.128906
12289,4096,solve,31170.560547
12289,4096,solve,30959.615234
12289,4096,solve,30904.320312
12289,4096,solve,30986.240234
12289,4096,solve,30879.744141
12289,4096,solve,30912.511719
12289,4096,solve,30968.832031
12289,4096,solve,30983.167969
12289,4096,solve,30968.798828
12289,4096,solve,30967.808594
12289,4096,solve,31028.353516
12289,4096,solve,72101.890625
12289,4096,solve,30766.080078
12289,4096,solve,30488.576172
12289,4096,solve,30409.726562
12289,4096,solve,30829.568359
12289,4096,solve,31263.744141
12289,4096,solve,31627.263672
12289,4096,solve,31172.607422
12289,4096,solve,30967.808594
12289,4096,solve,30853.216797
12289,4096,solve,31001.599609
12289,4096,solve,30964.767578
12289,4096,solve,31001.599609
12289,4096,solve,30985.216797
12289,4096,solve,30974.976562
12289,4096,solve,30969.919922
12289,4096,solve,31054.847656
12289,4096,solve,31219.710938
12289,4096,solve,71208.992188
12289,4096,solve,31025.152344
12289,4096,solve,30915.583984
12289,4096,solve,30525.439453
12289,4096,solve,30977.023438
12289,4096,solve,31072.320312
12289,4096,solve,31218.687500
12289,4096,solve,31448.160156
12289,4096,solve,31930.369141
12289,4096,solve,30790.654297
12289,4096,solve,31376.384766
12289,4096,solve,30896.126953
12289,4096,solve,30771.199219
12289,4096,solve,30784.511719
12289,4096,solve,30963.744141
12289,4096,solve,31083.521484
12289,4096,solve,30858.240234
12289,4096,solve,30982.142578
12289,4096,solve,30742.529297
12289,4096,solve,31122.433594
12289,4096,solve,72166.398438
12289,4096,solve,30910.496094
12289,4096,solve,30798.847656
12289,4096,solve,30495.744141
12289,4096,solve,30698.496094
12289,4096,solve,30932.000000
12289,4096,solve,31215.617188
12289,4096,solve,31196.160156
12289,4096,solve,31126.527344
12289,4096,solve,30743.550781
12289,4096,solve,30788.609375
12289,4096,solve,31049.728516
12289,4096,solve,31215.617188
12289,4096,solve,30826.496094
12289,4096,solve,30828.544922
12289,4096,solve,30669.792969
12289,4096,solve,31069.281250
12289,4096,solve,71211.937500
12289,4096,solve,30612.480469
12289,4096,solve,30443.486328
12289,4096,solve,30578.687500
12289,4096,solve,30998.560547
12289,4096,solve,31244.287109
12289,4096,solve,31471.646484
12289,4096,solve,31382.527344
12289,4096,solve,31247.359375
12289,4096,solve,31005.695312
12289,4096,solve,31008.767578
12289,4096,solve,30801.919922
12289,4096,solve,31033.439453
12289,4096,solve,72206.335938
12289,4096,solve,31381.537109
12289,4096,solve,31107.072266
12289,4096,solve,30354.431641
12289,4096,solve,30502.912109
12289,4096,solve,31161.343750
12289,4096,solve,31361.025391
12289,4096,solve,31586.304688
12289,4096,solve,31398.912109
12289,4096,solve,30916.609375
12289,4096,solve,30965.759766
12289,4096,solve,31145.984375
12289,4096,solve,31304.705078
12289,4096,solve,30987.263672
12289,4096,solve,30961.537109
12289,4096,solve,31046.591797
12289,4096,solve,31318.015625
12289,4096,solve,31003.648438
12289,4096,solve,30967.808594
12289,4096,solve,30979.007812
12289,4096,solve,72284.062500
12289,4096,solve,31332.351562
12289,4096,solve,30981.119141
12289,4096,solve,30534.718750
12289,4096,solve,31025.152344
12289,4096,solve,31286.271484
12289,4096,solve,31417.343750
12289,4096,solve,31323.134766
12289,4096,solve,31483.904297
12289,4096,solve,30939.136719
12289,4096,solve,30929.023438
12289,4096,solve,30988.384766
12289,4096,solve,31014.878906
12289,4096,solve,30868.480469
12289,4096,solve,31199.232422
12289,4096,solve,31409.281250
12289,4096,solve,31412.224609
12289,4096,solve,72480.765625
12289,4096,solve,30635.007812
12289,4096,solve,30564.351562
12289,4096,solve,30427.134766
12289,4096,solve,30871.550781
12289,4096,solve,31311.775391
12289,4096,solve,31358.976562
12289,4096,solve,31281.152344
12289,4096,solve,31167.488281
12289,4096,solve,30912.576172
12289,4096,solve,30993.312500
12289,4096,solve,30905.343750
12289,4096,solve,31329.281250
12289,4096,solve,31712.255859
12289,4096,solve,31268.863281
12289,4096,solve,31255.552734
12289,4096,solve,71336.960938
12289,4096,solve,30959.615234
12289,4096,solve,31369.216797
12289,4096,solve,31040.511719
12289,4096,solve,31196.128906
12289,4096,solve,30996.480469
12289,4096,solve,30972.927734
12289,4096,solve,31029.248047
12289,4096,solve,30761.855469
12289,4096,solve,31464.449219
12289,4096,solve,31266.814453
12289,4096,solve,31257.601562
12289,4096,solve,30926.847656
12289,4096,solve,30996.480469
12289,4096,solve,31197.183594
12289,4096,solve,31022.080078
12289,4096,solve,30988.289062
12289,4096,solve,31005.695312
12289,4096,solve,31077.375000
12289,4096,solve,30867.457031
12289,4096,solve,30979.072266
12289,4096,solve,30931.968750
12289,4096,solve,30782.367188
12289,4096,solve,30964.736328
12289,4096,solve,30955.455078
12289,4096,solve,30997.503906
12289,4096,solve,30802.943359
12289,4096,solve,31156.222656
12289,4096,solve,30952.480469
12289,4096,solve,30777.343750
12289,4096,solve,30840.832031
12289,4096,solve,30791.679688
12289,4096,solve,31244.287109
12289,4096,solve,30821.376953
12289,4096,solve,31010.912109
12289,4096,solve,30893.056641
12289,4096,solve,30893.056641
12289,4096,solve,30985.216797
12289,4096,solve,31316.992188
12289,4096,solve,31067.136719
12289,4096,solve,30924.800781
12289,4096,solve,30981.216797
12289,4096,solve,31195.134766
12289,4096,solve,30827.519531
12289,4096,solve,30976.000000
12289,4096,solve,31384.576172
12289,4096,solve,31347.710938
12289,4096,solve,31312.927734
12289,4096,solve,31100.927734
12289,4096,solve,30947.328125
12289,4096,solve,30976.000000
12289,4096,solve,30958.591797
12289,4096,solve,30866.431641
12289,4096,solve,30997.503906
12289,4096,solve,31066.113281
12289,4096,solve,71923.710938
12289,4096,solve,30890.976562
12289,4096,solve,30804.992188
12289,4096,solve,30359.552734
12289,4096,solve,31073.281250
12289,4096,solve,31124.416016
12289,4096,solve,31520.798828
12289,4096,solve,31401.982422
12289,4096,solve,31293.439453
12289,4096,solve,30939.136719
12289,4096,solve,31012.863281
12289,4096,solve,71917.562500
12289,4096,solve,30405.632812
12289,4096,solve,30077.888672
12289,4096,solve,30060.542969
12289,4096,solve,30940.160156
12289,4096,solve,31512.574219
12289,4096,solve,32084.992188
12289,4096,solve,31965.183594
12289,4096,solve,31965.183594
12289,4096,solve,32161.792969
12289,4096,solve,74259.453125
12289,4096,solve,30545.919922
12289,4096,solve,30382.080078
12289,4096,solve,30545.919922
12289,4096,solve,30934.015625
12289,4096,solve,31672.320312
12289,4096,solve,31397.855469
12289,4096,solve,31446.015625
12289,4096,solve,31235.070312
12289,4096,solve,31195.134766
12289,4096,solve,31006.718750
12289,4096,solve,31251.392578
12289,4096,solve,30872.576172
12289,4096,solve,31024.128906
12289,4096,solve,31096.832031
12289,4096,solve,31432.705078
12289,4096,solve,72556.539062
12289,4096,solve,30862.400391
12289,4096,solve,30844.000000
12289,4096,solve,31076.351562
12289,4096,solve,31225.857422
12289,4096,solve,31206.304688
12289,4096,solve,30938.144531
12289,4096,solve,31230.976562
12289,4096,solve,31243.263672
12289,4096,solve,30948.353516
12289,4096,solve,31276.031250
12289,4096,solve,31244.287109
12289,4096,solve,71299.070312
12289,4096,solve,31006.718750
12289,4096,solve,30075.904297
12289,4096,solve,29740.031250
12289,4096,solve,30423.041016
12289,4096,solve,73472.000000
12289,4096,solve,31303.615234
12289,4096,solve,30436.351562
12289,4096,solve,30771.105469
12289,4096,solve,30902.302734
12289,4096,solve,31149.152344
12289,4096,solve,31343.617188
12289,4096,solve,31241.216797
12289,4096,solve,31341.632812
12289,4096,solve,30885.886719
12289,4096,solve,30929.919922
12289,4096,solve,30855.167969
12289,4096,solve,30941.248047
12289,4096,solve,30732.289062
12289,4096,solve,30944.255859
12289,4096,solve,31017.984375
12289,4096,solve,30997.503906
12289,4096,solve,31009.792969
12289,4096,solve,31226.816406
12289,4096,solve,31271.935547
12289,4096,solve,30937.087891
12289,4096,solve,30938.111328
12289,4096,solve,30931.935547
12289,4096,solve,31137.792969
12289,4096,solve,31157.248047
12289,4096,solve,31360.000000
12289,4096,solve,31466.496094
12289,4096,solve,31150.080078
12289,4096,solve,30845.951172
12289,4096,solve,30912.511719
12289,4096,solve,30893.056641
12289,4096,solve,30888.958984
12289,4096,solve,30844.929688
12289,4096,solve,31255.552734
12289,4096,solve,31005.695312
12289,4096,solve,31137.792969
12289,4096,solve,31088.640625
12289,4096,solve,30966.783203
12289,4096,solve,31229.951172
12289,4096,solve,31212.542969
12289,4096,solve,73121.796875
12289,4096,solve,31338.496094
12289,4096,solve,30913.535156
12289,4096,solve,30511.105469
12289,4096,solve,30377.982422
12289,4096,solve,31286.271484
12289,4096,solve,31172.607422
12289,4096,solve,31263.744141
12289,4096,solve,31372.287109
12289,4096,solve,31077.408203
12289,4096,solve,31141.855469
12289,4096,solve,71931.906250
12289,4096,solve,30599.167969
12289,4096,solve,29085.695312
12289,4096,solve,29264.992188
12289,4096,solve,30527.488281
12289,4096,solve,32274.398438
12289,4096,solve,33103.871094
12289,4096,solve,32826.367188
12289,4096,solve,32442.242188
12289,4096,solve,32301.056641
12289,4096,solve,32619.552734
12289,4096,solve,32517.121094
12289,4096,solve,31495.072266
12289,4096,solve,31068.158203
12289,4096,solve,31073.248047
12289,4096,solve,31141.886719
12289,4096,solve,30848.000000
12289,4096,solve,30817.279297
12289,4096,solve,31296.511719
12289,4096,solve,31345.662109
12289,4096,solve,31286.271484
12289,4096,solve,31000.576172
12289,4096,solve,30912.511719
12289,4096,solve,71273.476562
12289,4096,solve,31113.216797
12289,4096,solve,30991.359375
12289,4096,solve,30934.015625
12289,4096,solve,30913.601562
12289,4096,solve,30788.511719
12289,4096,solve,31381.503906
12289,4096,solve,31301.632812
12289,4096,solve,31412.224609
12289,4096,solve,31188.992188
12289,4096,solve,30896.126953
12289,4096,solve,30947.328125
12289,4096,solve,30889.984375
12289,4096,solve,30835.712891
12289,4096,solve,31049.728516
12289,4096,solve,31010.816406
12289,4096,solve,31175.679688
12289,4096,solve,30946.207031
12289,4096,solve,31024.128906
12289,4096,solve,31244.320312
12289,4096,solve,31063.039062
12289,4096,solve,31096.832031
12289,4096,solve,31241.216797
12289,4096,solve,31076.255859
12289,4096,solve,71059.453125
12289,4096,solve,30820.353516
12289,4096,solve,30524.416016
12289,4096,solve,30626.751953
12289,4096,solve,31038.369141
12289,4096,solve,31293.408203
12289,4096,solve,31456.257812
12289,4096,solve,31482.878906
12289,4096,solve,31272.960938
12289,4096,solve,31060.992188
12289,4096,solve,31127.519531
12289,4096,solve,31126.527344
12289,4096,solve,31196.160156
12289,4096,solve,31427.615234
12289,4096,solve,31135.744141
12289,4096,solve,31351.808594
12289,4096,solve,31050.751953
12289,4096,solve,31391.712891
12289,4096,solve,31081.472656
12289,4096,solve,31050.751953
12289,4096,solve,31084.542969
12289,4096,solve,31276.031250
12289,4096,solve,31036.320312
12289,4096,solve,31109.119141
12289,4096,solve,31005.695312
12289,4096,solve,31053.824219
12289,4096,solve,31060.992188
12289,4096,solve,31071.232422
12289,4096,solve,31020.033203
12289,4096,solve,31020.095703
12289,4096,solve,71324.671875
12289,4096,solve,30394.367188
12289,4096,solve,30331.904297
12289,4096,solve,30259.199219
12289,4096,solve,31157.248047
12289,4096,solve,32165.890625
12289,4096,solve,32467.968750
12289,4096,solve,32251.904297
12289,4096,solve,32232.513672
12289,4096,solve,32189.312500
12289,4096,solve,32246.785156
12289,4096,solve,32208.896484
12289,4096,solve,31107.072266
12289,4096,solve,31173.728516
12289,4096,solve,72321.023438
12289,4096,solve,31009.792969
12289,4096,solve,29427.710938
12289,4096,solve,29969.408203
12289,4096,solve,31000.576172
12289,4096,solve,32433.150391
12289,4096,solve,32594.943359
12289,4096,solve,31953.953125
12289,4096,solve,31789.056641
12289,4096,solve,31809.441406
12289,4096,solve,31527.937500
12289,4096,solve,31265.792969
12289,4096,solve,31209.568359
12289,4096,solve,31171.583984
12289,4096,solve,31011.839844
12289,4096,solve,31046.656250
12289,4096,solve,31322.015625
12289,4096,solve,31036.416016
12289,4096,solve,31028.224609
12289,4096,solve,31102.976562
12289,4096,solve,30977.023438
12289,4096,solve,31111.167969
12289,4096,solve,30948.353516
12289,4096,solve,31118.431641
12289,4096,solve,31047.679688
12289,4096,solve,31078.400391
12289,4096,solve,31064.031250
12289,4096,solve,31080.447266
12289,4096,solve,72100.898438
12289,4096,solve,31027.201172
12289,4096,solve,31367.167969
12289,4096,solve,31310.912109
12289,4096,solve,31023.103516
12289,4096,solve,31113.216797
12289,4096,solve,30907.392578
12289,4096,solve,31258.623047
12289,4096,solve,31154.175781
12289,4096,solve,30941.183594
12289,4096,solve,31283.199219
12289,4096,solve,30865.408203
12289,4096,solve,31220.736328
12289,4096,solve,30960.640625
12289,4096,solve,31238.144531
12289,4096,solve,31355.904297
12289,4096,solve,31303.679688
12289,4096,solve,71975.937500
12289,4096,solve,31042.560547
12289,4096,solve,30483.455078
12289,4096,solve,30383.103516
12289,4096,solve,31054.847656
12289,4096,solve,31112.191406
12289,4096,solve,31333.375000
12289,4096,solve,31382.527344
12289,4096,solve,31434.718750
12289,4096,solve,30853.121094
12289,4096,solve,30960.640625
12289,4096,solve,30926.847656
12289,4096,solve,30845.951172
12289,4096,solve,31316.992188
12289,4096,solve,31250.431641
12289,4096,solve,31341.568359
12289,4096,solve,31356.927734
12289,4096,solve,30960.640625
12289,4096,solve,30976.000000
12289,4096,solve,31097.857422
12289,4096,solve,30919.712891
12289,4096,solve,31071.232422
12289,4096,solve,30990.335938
12289,4096,solve,31045.630859
12289,4096,solve,31342.496094
12289,4096,solve,31289.345703
12289,4096,solve,31330.302734
12289,4096,solve,31111.167969
12289,4096,solve,31069.121094
12289,4096,solve,31010.816406
12289,4096,solve,71989.250000
12289,4096,solve,31004.671875
12289,4096,solve,30792.703125
12289,4096,solve,30789.632812
12289,4096,solve,31211.550781
12289,4096,solve,31202.304688
12289,4096,solve,31285.248047
12289,4096,solve,31290.464844
12289,4096,solve,31444.992188
12289,4096,solve,30850.048828
12289,4096,solve,30840.832031
12289,4096,solve,31249.408203
12289,4096,solve,30925.822266
12289,4096,solve,31078.400391
12289,4096,solve,31078.400391
12289,4096,solve,31181.824219
12289,4096,solve,31002.625000
12289,4096,solve,31319.134766
12289,4096,solve,30945.279297
12289,4096,solve,31160.353516
12289,4096,solve,31391.744141
12289,4096,solve,31091.712891
12289,4096,solve,30861.312500
12289,4096,solve,72028.257812
12289,4096,solve,30901.248047
12289,4096,solve,30426.111328
12289,4096,solve,30730.240234
12289,4096,solve,31312.000000
12289,4096,solve,31280.128906
12289,4096,solve,31417.312500
12289,4096,solve,31071.232422
12289,4096,solve,31442.111328
12289,4096,solve,30874.656250
12289,4096,solve,30566.400391
12289,4096,solve,30734.335938
12289,4096,solve,30928.800781
12289,4096,solve,30615.552734
12289,4096,solve,30812.160156
12289,4096,solve,30676.960938
12289,4096,solve,30900.224609
12289,4096,solve,30507.007812
12289,4096,solve,71171.070312
12289,4096,solve,30562.302734
12289,4096,solve,30706.687500
12289,4096,solve,30264.320312
12289,4096,solve,30971.904297
12289,4096,solve,30815.230469
12289,4096,solve,30893.056641
12289,4096,solve,31471.617188
12289,4096,solve,31669.248047
12289,4096,solve,31341.695312
12289,4096,solve,30788.609375
12289,4096,solve,31210.496094
12289,4096,solve,31352.832031
12289,4096,solve,31252.480469
12289,4096,solve,31000.576172
12289,4096,solve,31174.656250
12289,4096,solve,30937.087891
12289,4096,solve,31276.128906
12289,4096,solve,31430.656250
12289,4096,solve,31220.736328
12289,4096,solve,31159.296875
12289,4096,solve,31039.488281
12289,4096,solve,30902.208984
12289,4096,solve,31054.847656
12289,4096,solve,30980.097656
12289,4096,solve,30753.791016
12289,4096,solve,30854.142578
12289,4096,solve,30962.687500
12289,4096,solve,30872.576172
12289,4096,solve,31037.439453
12289,4096,solve,72002.562500
12289,4096,solve,31006.718750
12289,4096,solve,30905.343750
12289,4096,solve,30949.375000
12289,4096,solve,31055.871094
12289,4096,solve,31633.408203
12289,4096,solve,31349.759766
12289,4096,solve,31340.542969
12289,4096,solve,30992.384766
12289,4096,solve,30980.097656
12289,4096,solve,30923.744141
12289,4096,solve,30940.160156
12289,4096,solve,31038.462891
12289,4096,solve,30906.369141
12289,4096,solve,31176.705078
12289,4096,solve,31060.992188
12289,4096,solve,30943.232422
12289,4096,solve,31020.033203
12289,4096,solve,31245.343750
12289,4096,solve,31369.216797
12289,4096,solve,31319.072266
12289,4096,solve,31151.103516
12289,4096,solve,30965.759766
12289,4096,solve,30849.023438
12289,4096,solve,30877.695312
12289,4096,solve,31275.007812
12289,4096,solve,30925.822266
12289,4096,solve,30937.087891
12289,4096,solve,71954.398438
12289,4096,solve,30722.046875
12289,4096,solve,29188.031250
12289,4096,solve,29328.384766
12289,4096,solve,30364.736328
12289,4096,solve,32263.167969
12289,4096,solve,32955.390625
12289,4096,solve,32565.185547
12289,4096,solve,32461.822266
12289,4096,solve,32451.583984
12289,4096,solve,32238.589844
12289,4096,solve,32138.240234
12289,4096,solve,31410.175781
12289,4096,solve,31017.984375
12289,4096,solve,31048.705078
12289,4096,solve,31027.296875
12289,4096,solve,30902.271484
12289,4096,solve,30920.703125
12289,4096,solve,31169.537109
12289,4096,solve,31279.103516
12289,4096,solve,31353.855469
12289,4096,solve,31320.064453
12289,4096,solve,30907.392578
12289,4096,solve,30983.167969
12289,4096,solve,71306.234375
12289,4096,solve,31122.433594
12289,4096,solve,30980.097656
12289,4096,solve,30410.751953
12289,4096,solve,30393.472656
12289,4096,solve,30785.535156
12289,4096,solve,31176.576172
12289,4096,solve,31347.710938
12289,4096,solve,31359.968750
12289,4096,solve,31668.224609
12289,4096,solve,30869.505859
12289,4096,solve,30988.289062
12289,4096,solve,31145.984375
12289,4096,solve,30908.416016
12289,4096,solve,31065.087891
12289,4096,solve,31099.902344
12289,4096,solve,31263.744141
12289,4096,solve,30989.310547
12289,4096,solve,71171.070312
12289,4096,solve,30865.408203
12289,4096,solve,30796.800781
12289,4096,solve,30885.886719
12289,4096,solve,31228.992188
12289,4096,solve,31486.046875
12289,4096,solve,31306.751953
12289,4096,solve,31297.537109
12289,4096,solve,31572.992188
12289,4096,solve,31040.511719
12289,4096,solve,31180.798828
12289,4096,solve,30955.550781
12289,4096,solve,30959.615234
12289,4096,solve,30968.832031
12289,4096,solve,31355.904297
12289,4096,solve,31464.449219
12289,4096,solve,31371.263672
12289,4096,solve,31523.839844
12289,4096,solve,30884.865234
12289,4096,solve,31065.150391
12289,4096,solve,31224.832031
12289,4096,solve,31111.167969
12289,4096,solve,31027.201172
12289,4096,solve,31183.873047
12289,4096,solve,31058.878906
12289,4096,solve,31218.687500
12289,4096,solve,30949.375000
12289,4096,solve,30886.912109
12289,4096,solve,30912.511719
12289,4096,solve,31298.558594
12289,4096,solve,31325.183594
12289,4096,solve,31349.855469
12289,4096,solve,31205.375000
12289,4096,solve,31045.630859
12289,4096,solve,71770.109375
12289,4096,solve,30746.623047
12289,4096,solve,30254.080078
12289,4096,solve,29761.535156
12289,4096,solve,30450.687500
12289,4096,solve,31272.960938
12289,4096,solve,32265.216797
12289,4096,solve,32184.287109
12289,4096,solve,32239.617188
12289,4096,solve,32141.312500
12289,4096,solve,32120.830078
12289,4096,solve,32134.144531
12289,4096,solve,32120.830078
12289,4096,solve,31006.785156
12289,4096,solve,31000.480469
12289,4096,solve,31045.535156
12289,4096,solve,30988.289062
12289,4096,solve,30918.656250
12289,4096,solve,31266.720703
12289,4096,solve,31211.519531
12289,4096,solve,30949.439453
12289,4096,solve,31264.769531
12289,4096,solve,30940.160156
12289,4096,solve,72062.976562
12289,4096,solve,30874.625000
12289,4096,solve,30918.656250
12289,4096,solve,30966.783203
12289,4096,solve,30997.503906
12289,4096,solve,30955.521484
12289,4096,solve,31043.583984
12289,4096,solve,30869.505859
12289,4096,solve,30828.544922
12289,4096,solve,31165.439453
12289,4096,solve,31325.183594
12289,4096,solve,31237.056641
12289,4096,solve,31207.392578
12289,4096,solve,31293.439453
12289,4096,solve,31282.175781
12289,4096,solve,31077.375000
12289,4096,solve,30833.664062
12289,4096,solve,31011.839844
12289,4096,solve,30945.345703
12289,4096,solve,31007.744141
12289,4096,solve,30977.023438
12289,4096,solve,30983.167969
12289,4096,solve,31377.406250
12289,4096,solve,31248.384766
12289,4096,solve,31055.871094
12289,4096,solve,72468.546875
12289,4096,solve,31008.767578
12289,4096,solve,31207.423828
12289,4096,solve,30982.142578
12289,4096,solve,30959.615234
12289,4096,solve,30964.832031
12289,4096,solve,31042.560547
12289,4096,solve,30978.048828
12289,4096,solve,30899.201172
12289,4096,solve,31266.814453
12289,4096,solve,31358.943359
12289,4096,solve,31328.351562
12289,4096,solve,31257.601562
12289,4096,solve,31236.095703
12289,4096,solve,30995.328125
12289,4096,solve,30830.591797
12289,4096,solve,31262.625000
12289,4096,solve,31276.031250
12289,4096,solve,31361.025391
12289,4096,solve,31628.289062
12289,4096,solve,31300.576172
12289,4096,solve,31108.095703
12289,4096,solve,31002.625000
12289,4096,solve,31042.560547
12289,4096,solve,31287.296875
12289,4096,solve,31237.119141
12289,4096,solve,31076.351562
12289,4096,solve,31331.328125
12289,4096,solve,31080.447266
12289,4096,solve,31022.080078
12289,4096,solve,30900.224609
12289,4096,solve,30989.310547
12289,4096,solve,30962.687500
12289,4096,solve,31235.070312
12289,4096,solve,31647.744141
12289,4096,solve,31391.744141
12289,4096,solve,31158.271484
12289,4096,solve,30942.207031
12289,4096,solve,31085.568359
12289,4096,solve,30877.695312
12289,4096,solve,30976.929688
12289,4096,solve,30964.736328
12289,4096,solve,31219.710938
12289,4096,solve,31183.904297
12289,4096,solve,31323.134766
12289,4096,solve,31724.544922
12289,4096,solve,31206.400391
12289,4096,solve,30965.759766
12289,4096,solve,31022.080078
12289,4096,solve,31163.390625
12289,4096,solve,31023.103516
12289,4096,solve,31272.990234
12289,4096,solve,30891.007812
12289,4096,solve,30967.808594
12289,4096,solve,31025.185547
12289,4096,solve,31574.015625
12289,4096,solve,31339.519531
12289,4096,solve,31308.736328
12289,4096,solve,31356.992188
12289,4096,solve,30811.136719
12289,4096,solve,31116.287109
12289,4096,solve,31069.183594
12289,4096,solve,30868.382812
12289,4096,solve,31132.671875
12289,4096,solve,31288.320312
12289,4096,solve,30937.087891
12289,4096,solve,30919.744141
12289,4096,solve,31062.015625
12289,4096,solve,30982.175781
12289,4096,solve,30921.728516
12289,4096,solve,30954.558594
12289,4096,solve,30935.039062
12289,4096,solve,30680.062500
12289,4096,solve,30937.087891
12289,4096,solve,31535.105469
12289,4096,solve,31361.025391
12289,4096,solve,31434.783203
12289,4096,solve,31332.351562
12289,4096,solve,30982.142578
12289,4096,solve,31201.281250
12289,4096,solve,30893.056641
12289,4096,solve,31023.070312
12289,4096,solve,31380.480469
12289,4096,solve,31370.238281
12289,4096,solve,31339.519531
12289,4096,solve,31138.816406
12289,4096,solve,30962.720703
12289,4096,solve,31064.064453
12289,4096,solve,30966.783203
12289,4096,solve,31058.945312
12289,4096,solve,31050.751953
12289,4096,solve,31038.462891
12289,4096,solve,31028.224609
12289,4096,solve,31040.511719
12289,4096,solve,31038.462891
12289,4096,solve,31224.832031
12289,4096,solve,30945.279297
12289,4096,solve,30998.431641
12289,4096,solve,30944.255859
12289,4096,solve,30950.398438
12289,4096,solve,30982.142578
12289,4096,solve,31220.736328
12289,4096,solve,31308.798828
12289,4096,solve,31355.904297
12289,4096,solve,31141.886719
12289,4096,solve,31341.568359
12289,4096,solve,30993.408203
12289,4096,solve,31069.183594
12289,4096,solve,31010.816406
12289,4096,solve,31221.759766
12289,4096,solve,31149.054688
12289,4096,solve,31024.128906
12289,4096,solve,30883.839844
12289,4096,solve,31275.007812
12289,4096,solve,31227.904297
12289,4096,solve,31411.199219
12289,4096,solve,31240.255859
