vars,contraints,operation,elapsed_time
12289,2048,solve,29056.000000
12289,2048,solve,12933.152344
12289,2048,solve,13022.208008
12289,2048,solve,12973.983398
12289,2048,solve,12905.471680
12289,2048,solve,13059.071289
12289,2048,solve,13000.639648
12289,2048,solve,29470.720703
12289,2048,solve,13411.328125
12289,2048,solve,13309.023438
12289,2048,solve,13198.208008
12289,2048,solve,13267.967773
12289,2048,solve,13216.768555
12289,2048,solve,29751.294922
12289,2048,solve,13251.583984
12289,2048,solve,13333.503906
12289,2048,solve,13237.248047
12289,2048,solve,13296.768555
12289,2048,solve,13479.935547
12289,2048,solve,12694.527344
12289,2048,solve,29066.240234
12289,2048,solve,13047.807617
12289,2048,solve,12804.096680
12289,2048,solve,13087.744141
12289,2048,solve,13235.200195
12289,2048,solve,28916.736328
12289,2048,solve,12878.847656
12289,2048,solve,12968.959961
12289,2048,solve,12976.095703
12289,2048,solve,12933.120117
12289,2048,solve,12867.583984
12289,2048,solve,29388.767578
12289,2048,solve,13221.887695
12289,2048,solve,30148.607422
12289,2048,solve,13325.311523
12289,2048,solve,29433.855469
12289,2048,solve,13136.863281
12289,2048,solve,13248.512695
12289,2048,solve,13069.215820
12289,2048,solve,28102.656250
12289,2048,solve,12631.040039
12289,2048,solve,12531.711914
12289,2048,solve,28078.080078
12289,2048,solve,12522.496094
12289,2048,solve,12507.136719
12289,2048,solve,28426.240234
12289,2048,solve,28553.279297
12289,2048,solve,12671.872070
12289,2048,solve,28313.599609
12289,2048,solve,28292.095703
12289,2048,solve,12599.295898
12289,2048,solve,12620.767578
12289,2048,solve,28191.744141
12289,2048,solve,12638.208008
12289,2048,solve,12668.927734
12289,2048,solve,12559.424805
12289,2048,solve,28961.664062
12289,2048,solve,13144.063477
12289,2048,solve,13052.927734
12289,2048,solve,13253.631836
12289,2048,solve,29563.904297
12289,2048,solve,13247.488281
12289,2048,solve,29441.025391
12289,2048,solve,13188.000000
12289,2048,solve,28822.529297
12289,2048,solve,12760.064453
12289,2048,solve,28282.976562
12289,2048,solve,28313.599609
12289,2048,solve,12635.135742
12289,2048,solve,28210.175781
12289,2048,solve,12705.664062
12289,2048,solve,28042.240234
12289,2048,solve,12398.496094
12289,2048,solve,27798.558594
12289,2048,solve,12421.120117
12289,2048,solve,12409.855469
12289,2048,solve,12743.679688
12289,2048,solve,28652.544922
12289,2048,solve,12985.343750
12289,2048,solve,29028.353516
12289,2048,solve,12953.599609
12289,2048,solve,12884.991211
12289,2048,solve,28341.248047
12289,2048,solve,12937.215820
12289,2048,solve,28506.111328
12289,2048,solve,28358.656250
12289,2048,solve,12652.543945
12289,2048,solve,28205.054688
12289,2048,solve,27924.416016
12289,2048,solve,12560.383789
12289,2048,solve,12422.208008
12289,2048,solve,12641.280273
12289,2048,solve,12370.944336
12289,2048,solve,27858.976562
12289,2048,solve,12653.503906
12289,2048,solve,29467.615234
12289,2048,solve,13239.295898
12289,2048,solve,13219.839844
12289,2048,solve,29109.312500
12289,2048,solve,28724.224609
12289,2048,solve,12893.183594
12289,2048,solve,12878.815430
12289,2048,solve,12975.968750
12289,2048,solve,12831.711914
12289,2048,solve,28407.808594
12289,2048,solve,12780.543945
12289,2048,solve,28248.064453
12289,2048,solve,12402.688477
12289,2048,solve,28298.240234
12289,2048,solve,12579.839844
12289,2048,solve,28210.175781
12289,2048,solve,12668.927734
12289,2048,solve,12734.335938
12289,2048,solve,12550.144531
12289,2048,solve,12608.511719
12289,2048,solve,29119.488281
12289,2048,solve,13229.087891
12289,2048,solve,13284.352539
12289,2048,solve,13190.143555
12289,2048,solve,29732.865234
12289,2048,solve,13409.375977
12289,2048,solve,13272.064453
12289,2048,solve,13320.288086
12289,2048,solve,13297.664062
12289,2048,solve,13152.192383
12289,2048,solve,29551.617188
12289,2048,solve,29204.478516
12289,2048,solve,13013.983398
12289,2048,solve,28860.416016
12289,2048,solve,13082.591797
12289,2048,solve,12916.735352
12289,2048,solve,28931.072266
12289,2048,solve,12890.112305
12289,2048,solve,12922.847656
12289,2048,solve,28864.511719
12289,2048,solve,12948.511719
12289,2048,solve,28898.304688
12289,2048,solve,28993.535156
12289,2048,solve,12878.847656
12289,2048,solve,13031.423828
12289,2048,solve,28898.271484
12289,2048,solve,13001.728516
12289,2048,solve,28864.511719
12289,2048,solve,12812.288086
12289,2048,solve,12722.175781
12289,2048,solve,12715.007812
12289,2048,solve,28557.279297
12289,2048,solve,12720.127930
12289,2048,solve,28443.552734
12289,2048,solve,12610.560547
12289,2048,solve,28343.296875
12289,2048,solve,12376.095703
12289,2048,solve,12631.040039
12289,2048,solve,27805.697266
12289,2048,solve,12483.583984
12289,2048,solve,12495.871094
12289,2048,solve,28474.367188
12289,2048,solve,12746.751953
12289,2048,solve,12710.912109
12289,2048,solve,12843.007812
12289,2048,solve,13120.511719
12289,2048,solve,28901.376953
12289,2048,solve,13081.600586
12289,2048,solve,28886.017578
12289,2048,solve,13179.904297
12289,2048,solve,13093.888672
12289,2048,solve,12931.072266
12289,2048,solve,28998.656250
12289,2048,solve,12994.560547
12289,2048,solve,13042.688477
12289,2048,solve,12966.912109
12289,2048,solve,12851.200195
12289,2048,solve,28912.671875
12289,2048,solve,13004.832031
12289,2048,solve,12982.272461
12289,2048,solve,13017.087891
12289,2048,solve,29053.951172
12289,2048,solve,13036.543945
12289,2048,solve,28855.328125
12289,2048,solve,13042.688477
12289,2048,solve,28427.263672
12289,2048,solve,12551.167969
12289,2048,solve,27970.560547
12289,2048,solve,12561.408203
12289,2048,solve,12667.904297
12289,2048,solve,28479.488281
12289,2048,solve,12580.864258
12289,2048,solve,12775.423828
12289,2048,solve,12749.823242
12289,2048,solve,28954.625000
12289,2048,solve,12967.935547
12289,2048,solve,28994.560547
12289,2048,solve,13061.120117
12289,2048,solve,28992.511719
12289,2048,solve,13011.967773
12289,2048,solve,28997.630859
12289,2048,solve,12918.784180
12289,2048,solve,12925.952148
12289,2048,solve,27816.958984
12289,2048,solve,12790.784180
12289,2048,solve,12435.456055
12289,2048,solve,12606.464844
12289,2048,solve,28325.886719
12289,2048,solve,12875.776367
12289,2048,solve,13041.664062
12289,2048,solve,29486.080078
12289,2048,solve,13127.679688
12289,2048,solve,13068.288086
12289,2048,solve,13046.688477
12289,2048,solve,29045.759766
12289,2048,solve,13036.543945
12289,2048,solve,29169.664062
12289,2048,solve,13072.383789
12289,2048,solve,13248.512695
12289,2048,solve,13004.799805
12289,2048,solve,12963.968750
12289,2048,solve,28829.697266
12289,2048,solve,12941.311523
12289,2048,solve,12700.768555
12289,2048,solve,28572.609375
12289,2048,solve,28273.664062
12289,2048,solve,12896.256836
12289,2048,solve,12925.952148
12289,2048,solve,12612.575195
12289,2048,solve,12605.440430
12289,2048,solve,12672.000000
12289,2048,solve,12875.839844
12289,2048,solve,12996.607422
12289,2048,solve,13246.463867
12289,2048,solve,13283.328125
12289,2048,solve,30271.488281
12289,2048,solve,13549.568359
12289,2048,solve,13549.568359
12289,2048,solve,13396.992188
12289,2048,solve,13402.112305
12289,2048,solve,30235.744141
12289,2048,solve,13520.895508
12289,2048,solve,12924.927734
12289,2048,solve,13127.679688
12289,2048,solve,12919.839844
12289,2048,solve,13115.391602
12289,2048,solve,13088.767578
12289,2048,solve,13125.631836
12289,2048,solve,13179.904297
12289,2048,solve,29821.953125
12289,2048,solve,13331.456055
12289,2048,solve,29670.400391
12289,2048,solve,13036.447266
12289,2048,solve,13023.295898
12289,2048,solve,28985.343750
12289,2048,solve,12973.055664
12289,2048,solve,12944.383789
12289,2048,solve,28958.718750
12289,2048,solve,12965.887695
12289,2048,solve,28828.671875
12289,2048,solve,12978.175781
12289,2048,solve,12683.263672
12289,2048,solve,27928.447266
12289,2048,solve,12807.167969
12289,2048,solve,12529.664062
12289,2048,solve,28233.728516
12289,2048,solve,12862.463867
12289,2048,solve,12893.183594
12289,2048,solve,28539.904297
12289,2048,solve,12716.032227
12289,2048,solve,28282.880859
12289,2048,solve,12713.983398
12289,2048,solve,12929.023438
12289,2048,solve,12506.112305
12289,2048,solve,28313.599609
12289,2048,solve,12840.959961
12289,2048,solve,12803.072266
12289,2048,solve,13012.992188
12289,2048,solve,12822.528320
12289,2048,solve,29034.496094
12289,2048,solve,12996.607422
12289,2048,solve,29021.214844
12289,2048,solve,13155.328125
12289,2048,solve,12967.935547
12289,2048,solve,12837.887695
12289,2048,solve,13037.599609
12289,2048,solve,13017.024414
12289,2048,solve,13010.944336
12289,2048,solve,29401.216797
12289,2048,solve,12943.391602
12289,2048,solve,29224.960938
12289,2048,solve,13293.567383
12289,2048,solve,29223.039062
12289,2048,solve,13002.751953
12289,2048,solve,13245.439453
12289,2048,solve,12971.007812
12289,2048,solve,28839.935547
12289,2048,solve,13014.016602
12289,2048,solve,29009.919922
12289,2048,solve,13262.847656
12289,2048,solve,12952.576172
12289,2048,solve,13104.127930
12289,2048,solve,28963.839844
12289,2048,solve,29075.486328
12289,2048,solve,12721.152344
12289,2048,solve,12947.456055
12289,2048,solve,12940.320312
12289,2048,solve,28835.935547
12289,2048,solve,28413.951172
12289,2048,solve,28497.855469
12289,2048,solve,28385.281250
12289,2048,solve,12742.655273
12289,2048,solve,12715.007812
12289,2048,solve,28266.496094
12289,2048,solve,12681.055664
12289,2048,solve,12690.431641
12289,2048,solve,12567.551758
12289,2048,solve,28112.896484
12289,2048,solve,12552.191406
12289,2048,solve,12579.839844
12289,2048,solve,12631.040039
12289,2048,solve,28659.710938
12289,2048,solve,13036.543945
12289,2048,solve,29250.560547
12289,2048,solve,13168.736328
12289,2048,solve,12808.192383
12289,2048,solve,29017.054688
12289,2048,solve,28973.056641
12289,2048,solve,12965.824219
12289,2048,solve,28971.007812
12289,2048,solve,12973.055664
12289,2048,solve,12753.919922
12289,2048,solve,28898.304688
12289,2048,solve,12349.439453
12289,2048,solve,12541.952148
12289,2048,solve,28247.039062
12289,2048,solve,12732.416016
12289,2048,solve,12536.832031
12289,2048,solve,12499.967773
12289,2048,solve,28893.185547
12289,2048,solve,13104.127930
12289,2048,solve,13177.856445
12289,2048,solve,13257.727539
12289,2048,solve,29326.271484
12289,2048,solve,13206.591797
12289,2048,solve,29272.064453
12289,2048,solve,13276.160156
12289,2048,solve,12991.488281
12289,2048,solve,12826.624023
12289,2048,solve,13015.040039
12289,2048,solve,12686.335938
12289,2048,solve,29114.335938
12289,2048,solve,13237.248047
12289,2048,solve,13008.895508
12289,2048,solve,13144.127930
12289,2048,solve,29421.568359
12289,2048,solve,13144.063477
12289,2048,solve,13196.288086
12289,2048,solve,13241.279297
12289,2048,solve,13235.200195
12289,2048,solve,13159.392578
12289,2048,solve,13175.807617
12289,2048,solve,13115.391602
12289,2048,solve,13371.392578
12289,2048,solve,29305.857422
12289,2048,solve,13294.591797
12289,2048,solve,29608.958984
12289,2048,solve,29585.343750
12289,2048,solve,13296.640625
12289,2048,solve,13018.112305
12289,2048,solve,12895.263672
12289,2048,solve,13085.727539
12289,2048,solve,12968.959961
12289,2048,solve,12944.383789
12289,2048,solve,28412.927734
12289,2048,solve,12807.071289
12289,2048,solve,12777.471680
12289,2048,solve,28613.632812
12289,2048,solve,12788.736328
12289,2048,solve,12626.975586
12289,2048,solve,12677.120117
12289,2048,solve,12767.232422
12289,2048,solve,12743.679688
12289,2048,solve,28425.216797
12289,2048,solve,12988.416016
12289,2048,solve,13066.304688
12289,2048,solve,13107.199219
12289,2048,solve,29534.208984
12289,2048,solve,13143.072266
12289,2048,solve,29233.152344
12289,2048,solve,13168.640625
12289,2048,solve,13331.456055
12289,2048,solve,13032.448242
12289,2048,solve,12758.015625
12289,2048,solve,28363.775391
12289,2048,solve,12578.816406
12289,2048,solve,12789.759766
12289,2048,solve,12835.712891
12289,2048,solve,28444.703125
12289,2048,solve,12747.776367
12289,2048,solve,12804.096680
12289,2048,solve,12943.360352
12289,2048,solve,28343.296875
12289,2048,solve,12587.904297
12289,2048,solve,12874.751953
12289,2048,solve,12660.736328
12289,2048,solve,28393.472656
12289,2048,solve,12902.400391
12289,2048,solve,12921.855469
12289,2048,solve,12781.567383
12289,2048,solve,12647.423828
12289,2048,solve,12685.312500
12289,2048,solve,13209.600586
12289,2048,solve,29344.767578
12289,2048,solve,13229.056641
12289,2048,solve,13353.055664
12289,2048,solve,29827.072266
12289,2048,solve,13425.632812
12289,2048,solve,29624.318359
12289,2048,solve,13202.400391
12289,2048,solve,13394.944336
12289,2048,solve,13550.592773
12289,2048,solve,29185.023438
12289,2048,solve,13099.007812
12289,2048,solve,29012.031250
12289,2048,solve,13056.991211
12289,2048,solve,12892.160156
12289,2048,solve,13036.543945
12289,2048,solve,13078.528320
12289,2048,solve,29155.328125
12289,2048,solve,12918.784180
12289,2048,solve,12961.791992
12289,2048,solve,28550.144531
12289,2048,solve,12713.919922
12289,2048,solve,28487.679688
12289,2048,solve,12928.000000
12289,2048,solve,12741.632812
12289,2048,solve,28183.552734
12289,2048,solve,12612.608398
12289,2048,solve,12977.152344
12289,2048,solve,12463.104492
12289,2048,solve,12560.383789
12289,2048,solve,12783.616211
12289,2048,solve,13116.352539
12289,2048,solve,29750.207031
12289,2048,solve,13532.223633
12289,2048,solve,30218.240234
12289,2048,solve,13597.759766
12289,2048,solve,13576.192383
12289,2048,solve,13712.383789
12289,2048,solve,13417.471680
12289,2048,solve,13018.112305
12289,2048,solve,12593.152344
12289,2048,solve,28337.152344
12289,2048,solve,12747.776367
12289,2048,solve,28574.720703
12289,2048,solve,28314.625000
12289,2048,solve,12895.232422
12289,2048,solve,12800.000000
12289,2048,solve,12715.904297
12289,2048,solve,12514.303711
12289,2048,solve,12781.567383
12289,2048,solve,28822.529297
12289,2048,solve,13207.551758
12289,2048,solve,13192.159180
12289,2048,solve,29316.095703
12289,2048,solve,13248.512695
12289,2048,solve,13371.392578
12289,2048,solve,13182.975586
12289,2048,solve,13198.240234
12289,2048,solve,13235.328125
12289,2048,solve,12762.111328
12289,2048,solve,13146.112305
12289,2048,solve,29069.310547
12289,2048,solve,13162.496094
12289,2048,solve,13005.824219
12289,2048,solve,12987.392578
12289,2048,solve,12868.608398
12289,2048,solve,13007.872070
12289,2048,solve,12872.703125
12289,2048,solve,29187.072266
12289,2048,solve,13189.120117
12289,2048,solve,29387.775391
12289,2048,solve,13138.912109
12289,2048,solve,13298.687500
12289,2048,solve,13258.751953
12289,2048,solve,13201.408203
12289,2048,solve,13163.519531
12289,2048,solve,13250.559570
12289,2048,solve,29530.080078
12289,2048,solve,13169.664062
12289,2048,solve,12902.367188
12289,2048,solve,13032.448242
12289,2048,solve,12839.936523
12289,2048,solve,28911.615234
12289,2048,solve,12944.383789
12289,2048,solve,28960.767578
12289,2048,solve,13241.215820
12289,2048,solve,13212.671875
12289,2048,solve,29049.855469
12289,2048,solve,12727.295898
12289,2048,solve,12715.040039
12289,2048,solve,28375.105469
12289,2048,solve,12697.600586
12289,2048,solve,12726.271484
12289,2048,solve,12863.488281
12289,2048,solve,28435.455078
12289,2048,solve,12699.647461
12289,2048,solve,12840.959961
12289,2048,solve,28474.367188
12289,2048,solve,12942.400391
12289,2048,solve,12539.903320
12289,2048,solve,12867.583984
12289,2048,solve,13087.744141
12289,2048,solve,28541.951172
12289,2048,solve,12995.583984
12289,2048,solve,12636.160156
12289,2048,solve,12805.120117
12289,2048,solve,12873.727539
12289,2048,solve,28467.199219
12289,2048,solve,12811.263672
12289,2048,solve,28410.783203
12289,2048,solve,12700.671875
12289,2048,solve,28357.630859
12289,2048,solve,12848.223633
12289,2048,solve,12637.184570
12289,2048,solve,12717.056641
12289,2048,solve,12806.143555
12289,2048,solve,13048.832031
12289,2048,solve,13197.312500
12289,2048,solve,13417.536133
12289,2048,solve,30298.048828
12289,2048,solve,13524.000000
12289,2048,solve,13748.288086
12289,2048,solve,13512.704102
12289,2048,solve,30440.449219
12289,2048,solve,13539.327148
12289,2048,solve,13502.463867
12289,2048,solve,30262.271484
12289,2048,solve,13060.095703
12289,2048,solve,12820.576172
12289,2048,solve,12760.064453
12289,2048,solve,13028.351562
12289,2048,solve,28566.527344
12289,2048,solve,12736.511719
12289,2048,solve,13041.664062
12289,2048,solve,12878.847656
12289,2048,solve,28395.457031
12289,2048,solve,13002.879883
12289,2048,solve,12781.696289
12289,2048,solve,12822.528320
12289,2048,solve,12792.832031
12289,2048,solve,12873.727539
12289,2048,solve,29059.072266
12289,2048,solve,13344.767578
12289,2048,solve,13332.416016
12289,2048,solve,13022.144531
12289,2048,solve,13192.192383
12289,2048,solve,13384.704102
12289,2048,solve,13146.112305
12289,2048,solve,13313.023438
12289,2048,solve,29578.240234
12289,2048,solve,13191.167969
12289,2048,solve,13330.431641
12289,2048,solve,29397.919922
12289,2048,solve,13221.887695
12289,2048,solve,13107.263672
12289,2048,solve,13240.255859
12289,2048,solve,13361.151367
12289,2048,solve,13226.976562
12289,2048,solve,29121.537109
12289,2048,solve,28971.007812
12289,2048,solve,12986.368164
12289,2048,solve,28828.671875
12289,2048,solve,29057.023438
12289,2048,solve,13176.832031
12289,2048,solve,12945.408203
12289,2048,solve,12997.631836
12289,2048,solve,13076.479492
12289,2048,solve,12805.120117
12289,2048,solve,13021.183594
12289,2048,solve,29424.640625
12289,2048,solve,29130.783203
12289,2048,solve,13213.695312
12289,2048,solve,13176.832031
12289,2048,solve,13196.288086
12289,2048,solve,13155.328125
12289,2048,solve,29514.751953
12289,2048,solve,13002.751953
12289,2048,solve,13146.112305
12289,2048,solve,12894.208008
12289,2048,solve,12988.416016
12289,2048,solve,12943.360352
12289,2048,solve,13022.208008
12289,2048,solve,13025.215820
12289,2048,solve,13218.815430
12289,2048,solve,13288.448242
12289,2048,solve,13548.543945
12289,2048,solve,13774.784180
12289,2048,solve,13676.543945
12289,2048,solve,13707.295898
12289,2048,solve,13400.992188
12289,2048,solve,13474.879883
12289,2048,solve,13681.728516
12289,2048,solve,13907.967773
12289,2048,solve,13791.232422
12289,2048,solve,13568.000000
12289,2048,solve,13739.007812
12289,2048,solve,13611.007812
12289,2048,solve,13479.935547
12289,2048,solve,30379.007812
12289,2048,solve,13709.312500
12289,2048,solve,12960.639648
12289,2048,solve,13291.520508
12289,2048,solve,12919.808594
12289,2048,solve,28959.744141
12289,2048,solve,12916.735352
12289,2048,solve,29142.113281
12289,2048,solve,13021.216797
12289,2048,solve,12956.671875
12289,2048,solve,28964.865234
12289,2048,solve,12536.895508
12289,2048,solve,12718.079102
12289,2048,solve,12747.776367
12289,2048,solve,12727.295898
12289,2048,solve,28369.951172
12289,2048,solve,13004.799805
12289,2048,solve,13144.063477
12289,2048,solve,28914.687500
12289,2048,solve,12883.968750
12289,2048,solve,12957.599609
12289,2048,solve,28461.056641
12289,2048,solve,12673.024414
12289,2048,solve,12808.192383
12289,2048,solve,12601.343750
12289,2048,solve,28549.119141
12289,2048,solve,12964.896484
12289,2048,solve,12843.007812
12289,2048,solve,12673.024414
12289,2048,solve,12634.080078
12289,2048,solve,12691.456055
12289,2048,solve,13033.439453
12289,2048,solve,13257.727539
12289,2048,solve,13328.384766
12289,2048,solve,13422.591797
12289,2048,solve,13592.576172
12289,2048,solve,13772.800781
12289,2048,solve,13654.015625
12289,2048,solve,13611.007812
12289,2048,solve,14048.255859
12289,2048,solve,30770.142578
12289,2048,solve,13497.343750
12289,2048,solve,13503.487305
12289,2048,solve,29060.097656
12289,2048,solve,12996.607422
12289,2048,solve,13121.536133
12289,2048,solve,13093.888672
12289,2048,solve,12951.552734
12289,2048,solve,13242.240234
12289,2048,solve,29427.710938
12289,2048,solve,13232.127930
12289,2048,solve,13047.807617
12289,2048,solve,13291.520508
12289,2048,solve,13095.935547
12289,2048,solve,28811.263672
12289,2048,solve,13012.992188
12289,2048,solve,12988.416016
12289,2048,solve,13053.952148
12289,2048,solve,13175.807617
12289,2048,solve,12995.456055
12289,2048,solve,13043.711914
12289,2048,solve,28958.751953
12289,2048,solve,13159.423828
12289,2048,solve,28801.023438
12289,2048,solve,28925.919922
12289,2048,solve,12946.431641
12289,2048,solve,13096.959961
12289,2048,solve,13082.624023
12289,2048,solve,12991.488281
12289,2048,solve,28964.865234
12289,2048,solve,28918.783203
12289,2048,solve,12843.007812
12289,2048,solve,12696.576172
12289,2048,solve,12498.944336
12289,2048,solve,12660.736328
12289,2048,solve,28438.527344
12289,2048,solve,12848.127930
12289,2048,solve,29030.398438
12289,2048,solve,13116.416016
12289,2048,solve,28818.431641
12289,2048,solve,13007.904297
12289,2048,solve,28115.007812
12289,2048,solve,12441.599609
12289,2048,solve,12732.416016
12289,2048,solve,12621.824219
12289,2048,solve,12844.000000
12289,2048,solve,12724.127930
12289,2048,solve,12824.576172
12289,2048,solve,13161.439453
12289,2048,solve,13357.055664
12289,2048,solve,13405.183594
12289,2048,solve,13604.864258
12289,2048,solve,13636.608398
12289,2048,solve,13652.992188
12289,2048,solve,30792.703125
12289,2048,solve,13564.959961
12289,2048,solve,13552.639648
12289,2048,solve,13712.383789
12289,2048,solve,13490.143555
12289,2048,solve,13568.063477
12289,2048,solve,30464.000000
12289,2048,solve,13571.071289
12289,2048,solve,12807.167969
12289,2048,solve,13175.807617
12289,2048,solve,12984.224609
12289,2048,solve,12881.919922
12289,2048,solve,13090.815430
12289,2048,solve,29069.310547
12289,2048,solve,12982.272461
12289,2048,solve,12934.143555
12289,2048,solve,13087.744141
12289,2048,solve,13027.200195
12289,2048,solve,12985.343750
12289,2048,solve,12963.872070
12289,2048,solve,13104.127930
12289,2048,solve,13393.919922
12289,2048,solve,13120.576172
12289,2048,solve,13376.511719
12289,2048,solve,13400.064453
12289,2048,solve,13746.175781
12289,2048,solve,13508.607422
12289,2048,solve,13542.400391
12289,2048,solve,13349.887695
12289,2048,solve,13557.759766
12289,2048,solve,13583.359375
12289,2048,solve,13597.696289
12289,2048,solve,13323.263672
12289,2048,solve,13184.000000
12289,2048,solve,13068.288086
12289,2048,solve,13258.848633
12289,2048,solve,13303.808594
12289,2048,solve,13181.952148
12289,2048,solve,13224.959961
12289,2048,solve,13182.975586
12289,2048,solve,13095.935547
12289,2048,solve,13194.144531
12289,2048,solve,13016.063477
12289,2048,solve,29578.240234
12289,2048,solve,13379.583984
12289,2048,solve,13250.559570
12289,2048,solve,13112.320312
12289,2048,solve,13292.543945
12289,2048,solve,13088.767578
12289,2048,solve,13279.232422
12289,2048,solve,13135.872070
12289,2048,solve,13259.776367
12289,2048,solve,13306.879883
12289,2048,solve,29524.896484
12289,2048,solve,13107.199219
12289,2048,solve,12954.719727
12289,2048,solve,13305.824219
12289,2048,solve,13233.152344
12289,2048,solve,13093.888672
12289,2048,solve,13147.135742
12289,2048,solve,13155.328125
12289,2048,solve,13209.600586
12289,2048,solve,29339.646484
12289,2048,solve,13254.656250
12289,2048,solve,29328.351562
12289,2048,solve,13107.199219
12289,2048,solve,12688.383789
12289,2048,solve,29008.927734
12289,2048,solve,13056.000000
12289,2048,solve,12937.215820
12289,2048,solve,12930.047852
12289,2048,solve,13070.335938
12289,2048,solve,12895.232422
12289,2048,solve,12972.031250
12289,2048,solve,12966.912109
12289,2048,solve,12887.040039
12289,2048,solve,29687.806641
12289,2048,solve,13198.335938
12289,2048,solve,13267.967773
12289,2048,solve,13287.423828
12289,2048,solve,13105.152344
12289,2048,solve,13332.480469
12289,2048,solve,13331.456055
12289,2048,solve,13196.384766
12289,2048,solve,13239.295898
12289,2048,solve,13147.135742
12289,2048,solve,29695.007812
12289,2048,solve,12897.279297
12289,2048,solve,13062.144531
12289,2048,solve,13324.288086
12289,2048,solve,13399.935547
12289,2048,solve,13222.912109
12289,2048,solve,13165.568359
12289,2048,solve,13330.400391
12289,2048,solve,29445.119141
12289,2048,solve,13182.975586
12289,2048,solve,13217.791992
12289,2048,solve,13084.671875
12289,2048,solve,13287.423828
12289,2048,solve,29018.111328
12289,2048,solve,12867.583984
12289,2048,solve,12949.503906
12289,2048,solve,29014.015625
12289,2048,solve,12825.599609
12289,2048,solve,12966.976562
12289,2048,solve,12940.287109
12289,2048,solve,12941.311523
12289,2048,solve,12963.872070
12289,2048,solve,29053.951172
12289,2048,solve,13089.791992
12289,2048,solve,12950.528320
12289,2048,solve,13033.439453
12289,2048,solve,12886.015625
12289,2048,solve,12925.952148
12289,2048,solve,13059.071289
12289,2048,solve,29266.945312
12289,2048,solve,13177.856445
12289,2048,solve,13213.631836
12289,2048,solve,13058.047852
12289,2048,solve,12847.104492
12289,2048,solve,13109.248047
12289,2048,solve,13107.232422
12289,2048,solve,13054.847656
12289,2048,solve,29559.808594
12289,2048,solve,13261.823242
12289,2048,solve,13300.767578
12289,2048,solve,29308.927734
12289,2048,solve,13208.576172
12289,2048,solve,13140.992188
12289,2048,solve,13051.903320
12289,2048,solve,12979.264648
12289,2048,solve,29190.175781
12289,2048,solve,12953.599609
12289,2048,solve,12946.431641
12289,2048,solve,12894.208008
12289,2048,solve,12841.983398
12289,2048,solve,12957.696289
12289,2048,solve,12984.319336
12289,2048,solve,13122.624023
12289,2048,solve,29526.015625
12289,2048,solve,13155.263672
12289,2048,solve,13386.751953
12289,2048,solve,12972.031250
12289,2048,solve,29754.367188
12289,2048,solve,13273.088867
12289,2048,solve,13195.263672
12289,2048,solve,13268.927734
12289,2048,solve,29523.966797
12289,2048,solve,13429.759766
12289,2048,solve,29282.304688
12289,2048,solve,12621.919922
12289,2048,solve,12883.007812
12289,2048,solve,13118.464844
12289,2048,solve,12847.104492
12289,2048,solve,12950.528320
12289,2048,solve,12784.640625
12289,2048,solve,12795.904297
12289,2048,solve,12990.368164
12289,2048,solve,13577.215820
12289,2048,solve,13573.120117
12289,2048,solve,13431.808594
12289,2048,solve,13536.160156
12289,2048,solve,13682.751953
12289,2048,solve,13590.527344
12289,2048,solve,13713.408203
12289,2048,solve,13721.568359
12289,2048,solve,30717.953125
12289,2048,solve,13686.816406
12289,2048,solve,13913.056641
12289,2048,solve,13579.263672
12289,2048,solve,13709.312500
12289,2048,solve,13666.303711
12289,2048,solve,13214.719727
12289,2048,solve,12918.784180
12289,2048,solve,29160.447266
12289,2048,solve,13157.375977
12289,2048,solve,13077.503906
12289,2048,solve,13000.704102
12289,2048,solve,12866.559570
12289,2048,solve,13145.087891
12289,2048,solve,13010.944336
12289,2048,solve,12984.319336
12289,2048,solve,29720.576172
12289,2048,solve,13270.047852
12289,2048,solve,13378.560547
12289,2048,solve,13200.383789
12289,2048,solve,13062.144531
12289,2048,solve,29817.951172
12289,2048,solve,13274.111328
12289,2048,solve,29509.632812
12289,2048,solve,13135.872070
12289,2048,solve,13130.751953
12289,2048,solve,13123.583984
12289,2048,solve,12699.647461
12289,2048,solve,28473.439453
12289,2048,solve,12728.416016
12289,2048,solve,12541.952148
12289,2048,solve,12946.431641
12289,2048,solve,12735.488281
12289,2048,solve,12741.632812
12289,2048,solve,12664.832031
12289,2048,solve,13073.408203
12289,2048,solve,13239.295898
12289,2048,solve,30176.255859
12289,2048,solve,13498.368164
12289,2048,solve,13419.520508
12289,2048,solve,13492.255859
12289,2048,solve,13499.360352
12289,2048,solve,13750.271484
12289,2048,solve,13485.055664
12289,2048,solve,30065.664062
12289,2048,solve,13548.543945
12289,2048,solve,13762.559570
12289,2048,solve,13358.048828
12289,2048,solve,13014.016602
12289,2048,solve,28807.167969
12289,2048,solve,13132.799805
12289,2048,solve,12925.952148
12289,2048,solve,12700.671875
12289,2048,solve,28896.255859
12289,2048,solve,12783.616211
12289,2048,solve,12616.671875
12289,2048,solve,12917.759766
12289,2048,solve,12853.375977
12289,2048,solve,12554.176758
12289,2048,solve,12800.000000
12289,2048,solve,12996.607422
12289,2048,solve,13100.032227
12289,2048,solve,13459.456055
12289,2048,solve,30614.529297
12289,2048,solve,13710.335938
12289,2048,solve,13621.248047
12289,2048,solve,13827.072266
