vars,contraints,operation,elapsed_time
4353,2048,solve,4784.128418
4353,2048,solve,4797.439941
4353,2048,solve,4875.264160
4353,2048,solve,4796.416016
4353,2048,solve,4849.567871
4353,2048,solve,4807.680176
4353,2048,solve,4860.000000
4353,2048,solve,10145.791992
4353,2048,solve,162.816010
4353,2048,checkDegeneracy,140.287994
2305,2048,costsVector,92.160004
2305,2048,gauss2,1117.184082
2305,2048,solve,2761.728027
2305,2048,solve,2934.783936
2305,2048,solve,2872.319824
2305,2048,solve,2609.247803
2305,2048,solve,2672.832031
2305,2048,solve,2624.511963
2305,2048,solve,2639.679932
2305,2048,solve,2630.656006
2305,2048,solve,2684.927979
2305,2048,solve,2703.360107
2305,2048,solve,2688.895996
2305,2048,solve,2780.159912
2305,2048,solve,3215.359863
2305,2048,solve,3038.208008
2305,2048,solve,2771.967773
2305,2048,solve,2820.095947
2305,2048,solve,3084.287842
2305,2048,solve,3136.511963
2305,2048,solve,3069.951904
2305,2048,solve,3018.752197
2305,2048,solve,3052.544189
2305,2048,solve,3214.335938
2305,2048,solve,2830.336182
2305,2048,solve,2812.000000
2305,2048,solve,3169.248047
2305,2048,solve,3133.439941
2305,2048,solve,3020.800049
2305,2048,solve,3168.256104
2305,2048,solve,2911.231934
2305,2048,solve,2993.151855
2305,2048,solve,2974.719971
2305,2048,solve,2936.768066
2305,2048,solve,2905.184082
2305,2048,solve,3101.696045
2305,2048,solve,3050.496094
2305,2048,solve,3075.072021
2305,2048,solve,3016.704102
2305,2048,solve,3023.871826
2305,2048,solve,2916.352051
2305,2048,solve,2906.112061
2305,2048,solve,2942.976074
2305,2048,solve,2922.496094
2305,2048,solve,2895.872070
2305,2048,solve,2832.384033
2305,2048,solve,2991.104004
2305,2048,solve,3018.879883
2305,2048,solve,2998.271973
2305,2048,solve,2991.264160
2305,2048,solve,2927.615967
2305,2048,solve,2745.343994
2305,2048,solve,3225.600098
2305,2048,solve,3172.352051
2305,2048,solve,3023.871826
2305,2048,solve,3074.048096
2305,2048,solve,3040.288086
2305,2048,solve,2921.600098
2305,2048,solve,2969.599854
2305,2048,solve,2711.552002
2305,2048,solve,2895.872070
2305,2048,solve,2860.031982
2305,2048,solve,2684.927979
2305,2048,solve,2979.840088
2305,2048,solve,3013.632080
2305,2048,solve,3049.472168
2305,2048,solve,2935.807861
2305,2048,solve,2850.912109
2305,2048,solve,2852.864014
2305,2048,solve,2786.303955
2305,2048,solve,2769.920166
2305,2048,solve,2765.823975
2305,2048,solve,2884.607910
2305,2048,solve,2811.904053
2305,2048,solve,2817.023926
2305,2048,solve,2770.879883
2305,2048,solve,2834.431885
2305,2048,solve,2791.392090
2305,2048,solve,2944.000000
2305,2048,solve,2768.895996
2305,2048,solve,2843.647949
2305,2048,solve,2799.616211
2305,2048,solve,2817.023926
2305,2048,solve,2798.592041
2305,2048,solve,2785.280029
2305,2048,solve,2913.280029
2305,2048,solve,2731.008057
2305,2048,solve,2826.271973
2305,2048,solve,2776.063965
2305,2048,solve,2867.199951
2305,2048,solve,2800.543945
2305,2048,solve,2777.055908
2305,2048,solve,2758.624023
2305,2048,solve,2787.328125
2305,2048,solve,2791.520020
2305,2048,solve,2726.912109
2305,2048,solve,2553.855957
2305,2048,solve,2653.183838
2305,2048,solve,3130.367920
2305,2048,solve,3021.823975
2305,2048,solve,3006.464111
2305,2048,solve,2904.063965
2305,2048,solve,2585.504150
2305,2048,solve,2847.743896
2305,2048,solve,2753.535889
2305,2048,solve,2829.312012
2305,2048,solve,2925.568115
2305,2048,solve,2764.895996
2305,2048,solve,2842.624023
2305,2048,solve,2739.200195
2305,2048,solve,2852.864014
2305,2048,solve,2807.807861
2305,2048,solve,2750.463867
2305,2048,solve,2846.719971
2305,2048,solve,2825.216064
2305,2048,solve,2833.408203
2305,2048,solve,2817.055908
2305,2048,solve,2706.432129
2305,2048,solve,2798.592041
2305,2048,solve,2864.128174
2305,2048,solve,2841.599854
2305,2048,solve,2883.583984
2305,2048,solve,2761.632080
2305,2048,solve,2833.343994
2305,2048,solve,2752.543945
2305,2048,solve,2761.728027
2305,2048,solve,2792.447998
2305,2048,solve,2858.016113
2305,2048,solve,2827.264160
2305,2048,solve,2890.752197
2305,2048,solve,2844.671875
2305,2048,solve,2958.336182
2305,2048,solve,2828.223877
2305,2048,solve,2881.535889
2305,2048,solve,2839.552002
2305,2048,solve,2854.912109
2305,2048,solve,2794.496094
2305,2048,solve,2854.912109
2305,2048,solve,188.416000
2305,2048,solution,942.048035
