vars,contraints,operation,elapsed_time
17409,8192,solve,182875.140625
17409,8192,solve,181993.468750
17409,8192,solve,79890.437500
17409,8192,solve,202260.578125
17409,8192,solve,81238.015625
17409,8192,solve,206432.250000
17409,8192,solve,81016.796875
17409,8192,solve,198618.125000
17409,8192,solve,82120.640625
17409,8192,solve,196754.421875
17409,8192,solve,79726.492188
17409,8192,solve,88809.468750
17409,8192,solve,202645.406250
17409,8192,solve,81705.984375
17409,8192,solve,86859.781250
17409,8192,solve,88517.632812
17409,8192,solve,197892.093750
17409,8192,solve,79773.695312
17409,8192,solve,88936.445312
17409,8192,solve,90190.781250
17409,8192,solve,88494.046875
17409,8192,solve,86102.015625
17409,8192,solve,199828.390625
17409,8192,solve,78983.171875
17409,8192,solve,201460.734375
17409,8192,solve,186405.890625
17409,8192,solve,80231.523438
17409,8192,solve,89167.867188
17409,8192,solve,88957.953125
17409,8192,solve,86770.687500
17409,8192,solve,199782.390625
17409,8192,solve,78630.914062
17409,8192,solve,88297.468750
17409,8192,solve,205274.109375
17409,8192,solve,81929.210938
17409,8192,solve,200829.953125
17409,8192,solve,80545.789062
17409,8192,solve,197286.906250
17409,8192,solve,82249.726562
17409,8192,solve,87595.007812
17409,8192,solve,88593.406250
17409,8192,solve,86727.679688
17409,8192,solve,85141.500000
17409,8192,solve,195976.203125
17409,8192,solve,80145.437500
17409,8192,solve,89181.093750
17409,8192,solve,90352.640625
17409,8192,solve,87745.539062
17409,8192,solve,85705.726562
17409,8192,solve,199151.609375
17409,8192,solve,79428.609375
17409,8192,solve,88634.367188
17409,8192,solve,206708.671875
17409,8192,solve,82099.195312
17409,8192,solve,200790.015625
17409,8192,solve,79628.289062
17409,8192,solve,87759.875000
17409,8192,solve,205772.796875
17409,8192,solve,186250.250000
17409,8192,solve,181977.984375
17409,8192,solve,80232.546875
17409,8192,solve,89353.218750
17409,8192,solve,200886.281250
17409,8192,solve,185222.140625
17409,8192,solve,181947.390625
17409,8192,solve,181994.484375
17409,8192,solve,80197.632812
17409,8192,solve,198628.359375
17409,8192,solve,80685.023438
17409,8192,solve,87861.242188
17409,8192,solve,200582.140625
17409,8192,solve,185213.953125
17409,8192,solve,79983.617188
17409,8192,solve,198608.906250
17409,8192,solve,81012.734375
17409,8192,solve,203422.718750
17409,8192,solve,80773.117188
17409,8192,solve,203534.328125
17409,8192,solve,185789.437500
17409,8192,solve,79447.039062
17409,8192,solve,88670.304688
17409,8192,solve,89381.890625
17409,8192,solve,196308.984375
17409,8192,solve,184101.890625
17409,8192,solve,80156.671875
17409,8192,solve,200042.468750
17409,8192,solve,81821.820312
17409,8192,solve,204745.734375
17409,8192,solve,80951.296875
17409,8192,solve,87631.875000
17409,8192,solve,200928.187500
17409,8192,solve,80988.156250
17409,8192,solve,88069.125000
17409,8192,solve,88814.593750
17409,8192,solve,86772.734375
17409,8192,solve,194757.593750
17409,8192,solve,80519.164062
17409,8192,solve,87769.085938
17409,8192,solve,88004.609375
17409,8192,solve,86243.328125
17409,8192,solve,197031.000000
17409,8192,solve,82162.687500
17409,8192,solve,87272.445312
17409,8192,solve,87967.742188
17409,8192,solve,194770.953125
17409,8192,solve,80459.781250
17409,8192,solve,89624.570312
17409,8192,solve,89844.734375
17409,8192,solve,86980.671875
17409,8192,solve,197458.937500
17409,8192,solve,82919.429688
17409,8192,solve,194922.500000
17409,8192,solve,80855.039062
17409,8192,solve,205033.484375
17409,8192,solve,185727.062500
17409,8192,solve,80110.593750
17409,8192,solve,88786.945312
17409,8192,solve,90267.679688
17409,8192,solve,203146.234375
17409,8192,solve,79650.820312
17409,8192,solve,201230.328125
17409,8192,solve,186555.390625
17409,8192,solve,80055.359375
17409,8192,solve,89131.937500
17409,8192,solve,203567.109375
17409,8192,solve,79698.945312
17409,8192,solve,88161.281250
17409,8192,solve,89867.265625
17409,8192,solve,198334.453125
17409,8192,solve,185292.796875
17409,8192,solve,80007.171875
17409,8192,solve,199185.406250
17409,8192,solve,81094.687500
17409,8192,solve,204224.515625
17409,8192,solve,185551.859375
17409,8192,solve,182076.421875
17409,8192,solve,182106.109375
17409,8192,solve,182064.125000
17409,8192,solve,182029.312500
17409,8192,solve,181908.484375
17409,8192,solve,182033.406250
17409,8192,solve,80319.546875
17409,8192,solve,199150.593750
17409,8192,solve,183825.343750
17409,8192,solve,182619.140625
17409,8192,solve,79559.679688
17409,8192,solve,89488.382812
17409,8192,solve,88858.625000
17409,8192,solve,86212.609375
17409,8192,solve,85457.914062
17409,8192,solve,85751.867188
17409,8192,solve,86261.757812
17409,8192,solve,194349.062500
17409,8192,solve,80506.976562
17409,8192,solve,89444.320312
17409,8192,solve,201148.375000
17409,8192,solve,82279.359375
17409,8192,solve,197477.406250
17409,8192,solve,183443.453125
17409,8192,solve,80094.210938
17409,8192,solve,89793.531250
17409,8192,solve,90548.226562
17409,8192,solve,87354.367188
17409,8192,solve,194934.781250
17409,8192,solve,81133.570312
17409,8192,solve,87964.640625
17409,8192,solve,88154.117188
17409,8192,solve,196818.968750
17409,8192,solve,80419.835938
17409,8192,solve,89008.125000
17409,8192,solve,90061.921875
17409,8192,solve,201963.515625
17409,8192,solve,79223.835938
17409,8192,solve,88798.210938
17409,8192,solve,89358.335938
17409,8192,solve,87884.804688
17409,8192,solve,195962.875000
17409,8192,solve,182548.484375
17409,8192,solve,79823.875000
17409,8192,solve,88742.914062
17409,8192,solve,90526.718750
17409,8192,solve,201585.656250
17409,8192,solve,182877.218750
17409,8192,solve,80119.804688
17409,8192,solve,89158.656250
17409,8192,solve,90293.250000
17409,8192,solve,88001.531250
17409,8192,solve,85440.515625
17409,8192,solve,197938.171875
17409,8192,solve,79245.312500
17409,8192,solve,87748.640625
17409,8192,solve,89673.726562
17409,8192,solve,88852.476562
17409,8192,solve,198518.781250
17409,8192,solve,80005.117188
17409,8192,solve,203830.281250
17409,8192,solve,81613.820312
17409,8192,solve,86930.437500
17409,8192,solve,202391.562500
17409,8192,solve,184008.703125
17409,8192,solve,80089.085938
17409,8192,solve,202827.781250
17409,8192,solve,81821.695312
17409,8192,solve,86752.289062
17409,8192,solve,88545.281250
17409,8192,solve,88617.984375
17409,8192,solve,200064.000000
17409,8192,solve,79770.625000
17409,8192,solve,204249.078125
17409,8192,solve,82965.507812
17409,8192,solve,86275.070312
17409,8192,solve,203534.328125
17409,8192,solve,80057.343750
17409,8192,solve,200763.390625
17409,8192,solve,83525.632812
17409,8192,solve,85622.789062
17409,8192,solve,86374.398438
17409,8192,solve,194314.234375
17409,8192,solve,80098.304688
17409,8192,solve,89337.851562
17409,8192,solve,201335.734375
17409,8192,solve,82305.023438
17409,8192,solve,87719.929688
17409,8192,solve,88292.351562
17409,8192,solve,86615.046875
17409,8192,solve,85243.906250
17409,8192,solve,196659.187500
17409,8192,solve,80532.609375
17409,8192,solve,88146.945312
17409,8192,solve,88565.757812
17409,8192,solve,199710.718750
17409,8192,solve,78836.765625
17409,8192,solve,201909.234375
17409,8192,solve,83708.929688
17409,8192,solve,86018.054688
17409,8192,solve,87795.718750
17409,8192,solve,195945.468750
17409,8192,solve,80616.414062
17409,8192,solve,89073.664062
17409,8192,solve,90529.789062
17409,8192,solve,86678.531250
17409,8192,solve,85740.546875
17409,8192,solve,85475.328125
17409,8192,solve,194847.750000
17409,8192,solve,82084.796875
17409,8192,solve,88006.656250
17409,8192,solve,87617.539062
17409,8192,solve,86133.757812
17409,8192,solve,197923.843750
17409,8192,solve,183431.171875
17409,8192,solve,80286.718750
17409,8192,solve,89300.992188
17409,8192,solve,203359.234375
17409,8192,solve,80855.039062
17409,8192,solve,88150.078125
17409,8192,solve,200154.109375
17409,8192,solve,80874.500000
17409,8192,solve,205029.375000
17409,8192,solve,185520.125000
17409,8192,solve,182036.484375
17409,8192,solve,79858.687500
17409,8192,solve,206386.140625
17409,8192,solve,80315.390625
17409,8192,solve,87796.734375
17409,8192,solve,89778.234375
17409,8192,solve,197329.921875
17409,8192,solve,81614.843750
17409,8192,solve,87336.960938
17409,8192,solve,88166.398438
17409,8192,solve,195688.453125
17409,8192,solve,80381.953125
17409,8192,solve,89718.781250
17409,8192,solve,90317.859375
17409,8192,solve,198747.125000
17409,8192,solve,79990.781250
17409,8192,solve,203966.468750
17409,8192,solve,81536.093750
17409,8192,solve,86204.414062
17409,8192,solve,87833.601562
17409,8192,solve,86176.765625
17409,8192,solve,198798.406250
17409,8192,solve,182981.625000
17409,8192,solve,182024.187500
17409,8192,solve,80633.757812
17409,8192,solve,88060.898438
17409,8192,solve,88486.843750
17409,8192,solve,87262.234375
17409,8192,solve,194679.812500
17409,8192,solve,80675.843750
17409,8192,solve,89472.000000
17409,8192,solve,90543.109375
17409,8192,solve,86242.304688
17409,8192,solve,196135.937500
17409,8192,solve,82124.804688
17409,8192,solve,195900.421875
17409,8192,solve,80452.609375
17409,8192,solve,89306.117188
17409,8192,solve,90144.765625
17409,8192,solve,87086.085938
17409,8192,solve,193801.203125
17409,8192,solve,80129.023438
17409,8192,solve,89100.289062
17409,8192,solve,89680.859375
17409,8192,solve,196706.296875
17409,8192,solve,80441.343750
17409,8192,solve,89808.898438
17409,8192,solve,90168.320312
17409,8192,solve,201707.515625
17409,8192,solve,79280.125000
17409,8192,solve,201840.640625
17409,8192,solve,186198.015625
17409,8192,solve,79882.242188
17409,8192,solve,89240.578125
17409,8192,solve,206569.468750
17409,8192,solve,80656.390625
17409,8192,solve,201636.875000
17409,8192,solve,185623.546875
17409,8192,solve,80182.273438
17409,8192,solve,88923.132812
17409,8192,solve,89933.820312
17409,8192,solve,88551.492188
17409,8192,solve,198730.765625
17409,8192,solve,79602.695312
17409,8192,solve,88765.445312
17409,8192,solve,90653.695312
17409,8192,solve,202835.968750
17409,8192,solve,184301.578125
17409,8192,solve,80086.015625
17409,8192,solve,88987.648438
17409,8192,solve,206534.593750
17409,8192,solve,81437.695312
17409,8192,solve,87802.882812
17409,8192,solve,88643.585938
17409,8192,solve,201259.000000
17409,8192,solve,79599.617188
17409,8192,solve,197136.390625
17409,8192,solve,82272.257812
17409,8192,solve,197635.078125
17409,8192,solve,80099.328125
17409,8192,solve,88990.750000
17409,8192,solve,203190.281250
17409,8192,solve,186377.218750
17409,8192,solve,182659.078125
17409,8192,solve,80133.117188
17409,8192,solve,200803.328125
17409,8192,solve,81022.976562
17409,8192,solve,205550.593750
17409,8192,solve,185827.328125
17409,8192,solve,80161.789062
17409,8192,solve,204408.765625
17409,8192,solve,82822.140625
17409,8192,solve,86471.812500
17409,8192,solve,205620.218750
17409,8192,solve,80628.742188
17409,8192,solve,199169.015625
17409,8192,solve,82621.476562
17409,8192,solve,86230.015625
17409,8192,solve,88217.664062
17409,8192,solve,195575.812500
17409,8192,solve,81046.531250
17409,8192,solve,204137.468750
17409,8192,solve,81018.882812
17409,8192,solve,88865.789062
17409,8192,solve,89443.328125
17409,8192,solve,87494.656250
17409,8192,solve,194448.437500
17409,8192,solve,80191.492188
17409,8192,solve,88902.656250
17409,8192,solve,90589.250000
17409,8192,solve,87165.953125
17409,8192,solve,193387.531250
17409,8192,solve,80163.843750
17409,8192,solve,88602.625000
17409,8192,solve,89729.023438
17409,8192,solve,86546.429688
17409,8192,solve,85361.562500
17409,8192,solve,196264.953125
17409,8192,solve,182677.500000
17409,8192,solve,79942.656250
17409,8192,solve,89227.265625
17409,8192,solve,200844.281250
17409,8192,solve,185100.281250
17409,8192,solve,80034.851562
17409,8192,solve,89474.046875
17409,8192,solve,88770.562500
17409,8192,solve,86102.015625
17409,8192,solve,85357.570312
17409,8192,solve,86322.273438
17409,8192,solve,85675.007812
17409,8192,solve,85362.687500
17409,8192,solve,85612.539062
17409,8192,solve,86510.585938
17409,8192,solve,200207.359375
17409,8192,solve,78973.953125
17409,8192,solve,87682.046875
17409,8192,solve,90382.335938
17409,8192,solve,89597.953125
17409,8192,solve,86600.703125
17409,8192,solve,197178.375000
17409,8192,solve,82584.578125
17409,8192,solve,85821.343750
17409,8192,solve,86234.117188
17409,8192,solve,85247.007812
17409,8192,solve,197766.140625
17409,8192,solve,79346.789062
17409,8192,solve,87986.171875
17409,8192,solve,89801.726562
17409,8192,solve,88887.296875
17409,8192,solve,86691.843750
17409,8192,solve,197411.828125
17409,8192,solve,83257.343750
17409,8192,solve,194867.171875
17409,8192,solve,182958.046875
17409,8192,solve,79905.789062
17409,8192,solve,204217.343750
17409,8192,solve,80358.398438
17409,8192,solve,88578.109375
17409,8192,solve,90682.273438
17409,8192,solve,88364.031250
17409,8192,solve,86030.335938
17409,8192,solve,85616.640625
17409,8192,solve,85560.257812
17409,8192,solve,199315.515625
17409,8192,solve,182594.531250
17409,8192,solve,182099.968750
17409,8192,solve,79920.125000
17409,8192,solve,88953.859375
17409,8192,solve,202868.703125
17409,8192,solve,81706.875000
17409,8192,solve,87671.804688
17409,8192,solve,198091.781250
17409,8192,solve,81281.984375
17409,8192,solve,87892.992188
17409,8192,solve,197127.171875
17409,8192,solve,81643.515625
17409,8192,solve,86924.289062
17409,8192,solve,88053.757812
17409,8192,solve,86945.796875
17409,8192,solve,85427.140625
17409,8192,solve,86419.453125
17409,8192,solve,85863.429688
17409,8192,solve,85761.023438
17409,8192,solve,199305.218750
17409,8192,solve,78618.625000
17409,8192,solve,201068.578125
17409,8192,solve,83221.507812
17409,8192,solve,85937.148438
17409,8192,solve,86167.546875
17409,8192,solve,85136.382812
17409,8192,solve,85406.687500
17409,8192,solve,85596.164062
17409,8192,solve,200335.359375
17409,8192,solve,79839.234375
17409,8192,solve,87624.703125
17409,8192,solve,206889.984375
17409,8192,solve,81209.343750
17409,8192,solve,87938.046875
17409,8192,solve,88480.765625
17409,8192,solve,87707.648438
17409,8192,solve,194865.156250
17409,8192,solve,80372.734375
17409,8192,solve,89592.835938
17409,8192,solve,90232.835938
17409,8192,solve,87185.406250
17409,8192,solve,85668.859375
17409,8192,solve,86253.570312
17409,8192,solve,85742.593750
17409,8192,solve,85343.234375
17409,8192,solve,85508.093750
17409,8192,solve,86534.140625
17409,8192,solve,85638.148438
17409,8192,solve,197174.265625
17409,8192,solve,79756.289062
17409,8192,solve,204055.562500
17409,8192,solve,81220.609375
17409,8192,solve,196018.171875
17409,8192,solve,184082.421875
17409,8192,solve,80038.851562
17409,8192,solve,89655.398438
17409,8192,solve,89594.882812
17409,8192,solve,86400.000000
17409,8192,solve,85547.007812
17409,8192,solve,85787.648438
17409,8192,solve,86586.429688
17409,8192,solve,85673.984375
17409,8192,solve,85326.851562
17409,8192,solve,85445.632812
17409,8192,solve,86197.250000
17409,8192,solve,85840.898438
17409,8192,solve,85274.625000
17409,8192,solve,86421.500000
17409,8192,solve,85866.492188
17409,8192,solve,85311.484375
17409,8192,solve,199858.140625
17409,8192,solve,182119.437500
17409,8192,solve,79954.937500
17409,8192,solve,89123.843750
17409,8192,solve,89506.812500
17409,8192,solve,199513.125000
17409,8192,solve,82125.820312
17409,8192,solve,194620.421875
17409,8192,solve,80779.265625
17409,8192,solve,88413.187500
17409,8192,solve,88551.421875
17409,8192,solve,86457.343750
17409,8192,solve,196248.578125
17409,8192,solve,82147.328125
17409,8192,solve,87842.820312
17409,8192,solve,87803.898438
17409,8192,solve,195173.375000
17409,8192,solve,80683.007812
17409,8192,solve,88113.148438
17409,8192,solve,88464.320312
17409,8192,solve,200257.531250
17409,8192,solve,79113.179688
17409,8192,solve,88420.351562
17409,8192,solve,90244.093750
17409,8192,solve,89005.031250
17409,8192,solve,195858.343750
17409,8192,solve,80418.687500
17409,8192,solve,89881.601562
17409,8192,solve,90519.617188
17409,8192,solve,87615.515625
17409,8192,solve,85923.906250
17409,8192,solve,86402.046875
17409,8192,solve,194703.359375
17409,8192,solve,80513.023438
17409,8192,solve,201490.437500
17409,8192,solve,81221.601562
17409,8192,solve,88338.429688
17409,8192,solve,88467.453125
17409,8192,solve,87398.398438
17409,8192,solve,86162.398438
17409,8192,solve,85491.710938
17409,8192,solve,195417.078125
17409,8192,solve,81144.828125
17409,8192,solve,88351.742188
17409,8192,solve,197341.187500
17409,8192,solve,81980.515625
17409,8192,solve,87973.882812
17409,8192,solve,201479.062500
17409,8192,solve,79485.953125
17409,8192,solve,200196.093750
17409,8192,solve,83863.546875
17409,8192,solve,85979.132812
17409,8192,solve,85873.664062
17409,8192,solve,195493.000000
17409,8192,solve,182747.125000
17409,8192,solve,79838.210938
17409,8192,solve,205345.796875
17409,8192,solve,185683.968750
17409,8192,solve,79936.515625
17409,8192,solve,89355.265625
17409,8192,solve,204152.828125
17409,8192,solve,186743.937500
17409,8192,solve,80260.093750
17409,8192,solve,89330.789062
17409,8192,solve,201810.937500
17409,8192,solve,83191.710938
17409,8192,solve,86483.968750
17409,8192,solve,87883.773438
17409,8192,solve,86849.531250
17409,8192,solve,85693.375000
17409,8192,solve,195261.437500
17409,8192,solve,80087.046875
17409,8192,solve,203626.500000
17409,8192,solve,185362.359375
17409,8192,solve,80282.562500
17409,8192,solve,206855.156250
17409,8192,solve,81099.773438
17409,8192,solve,87503.875000
17409,8192,solve,87401.445312
17409,8192,solve,195492.859375
17409,8192,solve,81879.046875
17409,8192,solve,87155.710938
17409,8192,solve,88248.320312
17409,8192,solve,195528.703125
17409,8192,solve,80325.632812
17409,8192,solve,89132.031250
17409,8192,solve,201652.218750
17409,8192,solve,185467.906250
17409,8192,solve,80097.281250
17409,8192,solve,89783.296875
17409,8192,solve,88654.843750
17409,8192,solve,86418.523438
17409,8192,solve,85449.726562
17409,8192,solve,194139.125000
17409,8192,solve,80201.726562
17409,8192,solve,205175.812500
17409,8192,solve,185661.437500
17409,8192,solve,80032.765625
17409,8192,solve,203833.343750
17409,8192,solve,81220.609375
17409,8192,solve,194580.468750
17409,8192,solve,80429.023438
17409,8192,solve,202938.375000
17409,8192,solve,80920.578125
17409,8192,solve,87670.781250
17409,8192,solve,88741.890625
17409,8192,solve,87654.492188
17409,8192,solve,86098.843750
17409,8192,solve,85420.031250
17409,8192,solve,195252.234375
17409,8192,solve,80278.523438
17409,8192,solve,88738.812500
17409,8192,solve,90569.726562
17409,8192,solve,198248.437500
17409,8192,solve,79969.312500
17409,8192,solve,88989.695312
17409,8192,solve,203794.437500
17409,8192,solve,186760.093750
17409,8192,solve,79755.265625
17409,8192,solve,89672.671875
17409,8192,solve,201819.203125
17409,8192,solve,82721.796875
17409,8192,solve,86581.242188
17409,8192,solve,203731.968750
17409,8192,solve,79990.781250
17409,8192,solve,87977.984375
17409,8192,solve,205687.812500
17409,8192,solve,81261.507812
17409,8192,solve,207033.343750
17409,8192,solve,81757.187500
17409,8192,solve,196254.718750
17409,8192,solve,82164.734375
17409,8192,solve,197612.515625
17409,8192,solve,79917.054688
17409,8192,solve,206736.390625
17409,8192,solve,81348.578125
17409,8192,solve,196910.140625
17409,8192,solve,82129.921875
17409,8192,solve,197226.625000
17409,8192,solve,80251.906250
17409,8192,solve,87917.445312
17409,8192,solve,199449.593750
17409,8192,solve,80914.500000
17409,8192,solve,89408.609375
17409,8192,solve,90421.250000
17409,8192,solve,198844.421875
17409,8192,solve,79726.593750
17409,8192,solve,89215.039062
17409,8192,solve,204631.046875
17409,8192,solve,81803.257812
17409,8192,solve,87202.812500
17409,8192,solve,88598.523438
17409,8192,solve,86919.164062
17409,8192,solve,85621.757812
17409,8192,solve,86559.742188
17409,8192,solve,193145.859375
17409,8192,solve,80139.265625
17409,8192,solve,89127.937500
17409,8192,solve,89252.859375
17409,8192,solve,86409.218750
17409,8192,solve,85291.007812
17409,8192,solve,85623.742188
17409,8192,solve,85553.156250
17409,8192,solve,86315.007812
17409,8192,solve,85776.382812
17409,8192,solve,85490.687500
17409,8192,solve,199379.968750
17409,8192,solve,79370.242188
17409,8192,solve,87986.171875
17409,8192,solve,89637.882812
17409,8192,solve,88970.234375
17409,8192,solve,196991.968750
17409,8192,solve,79376.351562
17409,8192,solve,206515.203125
17409,8192,solve,81668.031250
17409,8192,solve,87376.898438
17409,8192,solve,206802.984375
17409,8192,solve,81610.750000
17409,8192,solve,87769.085938
17409,8192,solve,88419.328125
17409,8192,solve,87581.695312
17409,8192,solve,85653.375000
17409,8192,solve,200294.406250
17409,8192,solve,79770.625000
17409,8192,solve,87540.734375
17409,8192,solve,89977.921875
17409,8192,solve,89036.796875
17409,8192,solve,198037.500000
17409,8192,solve,79870.976562
17409,8192,solve,89255.937500
17409,8192,solve,90399.742188
17409,8192,solve,202445.828125
17409,8192,solve,80980.992188
17409,8192,solve,195573.765625
17409,8192,solve,80754.687500
17409,8192,solve,87552.000000
17409,8192,solve,88333.312500
17409,8192,solve,197397.500000
17409,8192,solve,80359.421875
17409,8192,solve,89460.796875
17409,8192,solve,203262.968750
17409,8192,solve,81666.046875
17409,8192,solve,87353.351562
17409,8192,solve,88500.218750
17409,8192,solve,86591.492188
17409,8192,solve,194966.515625
17409,8192,solve,81788.921875
17409,8192,solve,87047.164062
17409,8192,solve,200090.625000
17409,8192,solve,80984.062500
17409,8192,solve,87017.468750
17409,8192,solve,89994.242188
17409,8192,solve,88885.250000
17409,8192,solve,85820.382812
17409,8192,solve,85670.914062
17409,8192,solve,85319.679688
17409,8192,solve,198827.015625
17409,8192,solve,83413.156250
17409,8192,solve,85896.195312
17409,8192,solve,86250.492188
17409,8192,solve,85730.304688
17409,8192,solve,199911.421875
17409,8192,solve,79620.093750
17409,8192,solve,87387.070312
17409,8192,solve,207194.109375
17409,8192,solve,81184.765625
17409,8192,solve,87751.679688
17409,8192,solve,88611.835938
17409,8192,solve,87784.445312
17409,8192,solve,85415.937500
17409,8192,solve,86506.492188
17409,8192,solve,194856.968750
17409,8192,solve,80158.718750
17409,8192,solve,89326.492188
17409,8192,solve,201322.468750
17409,8192,solve,82317.242188
17409,8192,solve,87945.210938
17409,8192,solve,200225.796875
17409,8192,solve,82469.890625
17409,8192,solve,87644.156250
17409,8192,solve,89356.320312
17409,8192,solve,88588.320312
17409,8192,solve,87156.734375
17409,8192,solve,85855.234375
17409,8192,solve,85485.562500
17409,8192,solve,86575.070312
17409,8192,solve,86031.359375
17409,8192,solve,85116.929688
17409,8192,solve,85553.156250
17409,8192,solve,86227.968750
17409,8192,solve,85603.296875
17409,8192,solve,85104.765625
17409,8192,solve,199042.046875
17409,8192,solve,79559.679688
17409,8192,solve,203599.875000
17409,8192,solve,81675.265625
17409,8192,solve,87076.867188
17409,8192,solve,207889.375000
17409,8192,solve,186978.296875
17409,8192,solve,79878.140625
17409,8192,solve,88990.718750
17409,8192,solve,90355.710938
17409,8192,solve,202189.921875
17409,8192,solve,79632.382812
17409,8192,solve,88708.101562
17409,8192,solve,89897.984375
17409,8192,solve,88871.929688
17409,8192,solve,197199.937500
17409,8192,solve,79470.554688
17409,8192,solve,88926.210938
17409,8192,solve,90301.437500
17409,8192,solve,87892.960938
17409,8192,solve,85337.085938
17409,8192,solve,85594.109375
17409,8192,solve,85608.445312
17409,8192,solve,199386.109375
17409,8192,solve,79166.468750
17409,8192,solve,88582.148438
17409,8192,solve,89568.250000
17409,8192,solve,88611.835938
17409,8192,solve,85727.234375
17409,8192,solve,86236.289062
17409,8192,solve,85588.992188
17409,8192,solve,85334.015625
17409,8192,solve,86440.960938
17409,8192,solve,86043.648438
17409,8192,solve,85618.687500
17409,8192,solve,85309.437500
17409,8192,solve,86246.398438
17409,8192,solve,85903.328125
17409,8192,solve,85690.367188
17409,8192,solve,85303.421875
17409,8192,solve,86546.429688
17409,8192,solve,85677.054688
17409,8192,solve,85680.132812
17409,8192,solve,86200.320312
17409,8192,solve,85603.328125
17409,8192,solve,198043.656250
17409,8192,solve,79710.203125
17409,8192,solve,87415.812500
17409,8192,solve,89679.867188
17409,8192,solve,197939.187500
17409,8192,solve,80874.500000
17409,8192,solve,201450.500000
17409,8192,solve,80876.539062
17409,8192,solve,88180.734375
17409,8192,solve,198668.296875
17409,8192,solve,80980.898438
17409,8192,solve,87699.453125
17409,8192,solve,88644.476562
17409,8192,solve,86377.468750
17409,8192,solve,85625.851562
17409,8192,solve,196484.093750
17409,8192,solve,182473.718750
17409,8192,solve,80106.500000
17409,8192,solve,206363.640625
17409,8192,solve,80602.109375
17409,8192,solve,88848.382812
17409,8192,solve,204558.296875
17409,8192,solve,81677.312500
17409,8192,solve,87763.898438
17409,8192,solve,199303.156250
17409,8192,solve,183925.765625
17409,8192,solve,79677.437500
17409,8192,solve,202854.406250
17409,8192,solve,80753.664062
17409,8192,solve,87665.664062
17409,8192,solve,199672.781250
17409,8192,solve,81024.132812
17409,8192,solve,88265.734375
17409,8192,solve,198786.046875
17409,8192,solve,81903.617188
17409,8192,solve,86820.859375
17409,8192,solve,88388.609375
17409,8192,solve,86037.507812
17409,8192,solve,85419.007812
17409,8192,solve,85615.617188
17409,8192,solve,86297.601562
17409,8192,solve,85488.640625
17409,8192,solve,198127.656250
17409,8192,solve,80046.109375
17409,8192,solve,88235.007812
17409,8192,solve,89953.281250
17409,8192,solve,198289.406250
17409,8192,solve,80734.210938
17409,8192,solve,88042.437500
17409,8192,solve,199650.296875
17409,8192,solve,81971.195312
17409,8192,solve,196237.312500
17409,8192,solve,81597.445312
17409,8192,solve,88133.625000
17409,8192,solve,88521.726562
17409,8192,solve,86477.820312
17409,8192,solve,85705.726562
17409,8192,solve,85770.242188
17409,8192,solve,86168.578125
17409,8192,solve,85931.968750
17409,8192,solve,85746.750000
17409,8192,solve,86495.234375
17409,8192,solve,85625.851562
17409,8192,solve,85098.367188
17409,8192,solve,85388.289062
17409,8192,solve,86465.539062
17409,8192,solve,197747.718750
17409,8192,solve,82235.390625
17409,8192,solve,86616.039062
17409,8192,solve,87921.664062
17409,8192,solve,86337.539062
17409,8192,solve,85147.648438
17409,8192,solve,85277.695312
17409,8192,solve,85076.984375
17409,8192,solve,85471.226562
17409,8192,solve,200161.281250
17409,8192,solve,79601.664062
17409,8192,solve,89133.054688
17409,8192,solve,90622.976562
17409,8192,solve,89142.203125
17409,8192,solve,86604.796875
17409,8192,solve,85379.070312
17409,8192,solve,85504.000000
17409,8192,solve,86336.507812
17409,8192,solve,194917.375000
17409,8192,solve,80783.367188
17409,8192,solve,89253.890625
17409,8192,solve,90071.039062
17409,8192,solve,86870.015625
17409,8192,solve,194897.921875
17409,8192,solve,80889.851562
17409,8192,solve,201830.484375
17409,8192,solve,81400.835938
17409,8192,solve,206718.984375
17409,8192,solve,80406.523438
17409,8192,solve,88581.125000
17409,8192,solve,89579.523438
17409,8192,solve,198677.500000
17409,8192,solve,82054.148438
17409,8192,solve,87619.648438
17409,8192,solve,201492.484375
17409,8192,solve,79897.601562
17409,8192,solve,88404.992188
17409,8192,solve,89579.523438
17409,8192,solve,88550.398438
17409,8192,solve,85658.625000
17409,8192,solve,85214.210938
17409,8192,solve,196779.000000
17409,8192,solve,80353.218750
17409,8192,solve,203897.859375
17409,8192,solve,81178.625000
17409,8192,solve,193701.890625
17409,8192,solve,80631.804688
17409,8192,solve,88125.445312
17409,8192,solve,88266.757812
17409,8192,solve,86441.914062
17409,8192,solve,194598.906250
17409,8192,solve,81417.250000
17409,8192,solve,87323.648438
17409,8192,solve,202637.406250
17409,8192,solve,80154.625000
17409,8192,solve,87321.601562
17409,8192,solve,89569.281250
17409,8192,solve,88937.468750
17409,8192,solve,86503.421875
17409,8192,solve,85648.382812
17409,8192,solve,85783.554688
17409,8192,solve,198756.343750
17409,8192,solve,83441.664062
17409,8192,solve,85761.023438
17409,8192,solve,200465.500000
17409,8192,solve,80103.421875
17409,8192,solve,87760.898438
17409,8192,solve,207129.531250
17409,8192,solve,81373.187500
17409,8192,solve,87544.828125
17409,8192,solve,88450.046875
17409,8192,solve,200242.171875
17409,8192,solve,81585.148438
17409,8192,solve,196356.093750
17409,8192,solve,81648.640625
17409,8192,solve,87913.375000
