vars,contraints,operation,elapsed_time
10241,4096,solve,21193.759766
10241,4096,solve,20875.263672
10241,4096,solve,20204.544922
10241,4096,solve,20243.423828
10241,4096,solve,20725.759766
10241,4096,solve,21045.248047
10241,4096,solve,21856.255859
10241,4096,solve,22421.503906
10241,4096,solve,22370.304688
10241,4096,solve,50709.566406
10241,4096,solve,22248.447266
10241,4096,solve,22173.697266
10241,4096,solve,21939.199219
10241,4096,solve,21881.824219
10241,4096,solve,49642.496094
10241,4096,solve,21134.335938
10241,4096,solve,21090.302734
10241,4096,solve,21092.351562
10241,4096,solve,21029.888672
10241,4096,solve,21227.648438
10241,4096,solve,21413.888672
10241,4096,solve,48604.160156
10241,4096,solve,21282.783203
10241,4096,solve,21114.878906
10241,4096,solve,48363.523438
10241,4096,solve,21150.720703
10241,4096,solve,47742.976562
10241,4096,solve,20271.105469
10241,4096,solve,20240.382812
10241,4096,solve,20300.800781
10241,4096,solve,20706.304688
10241,4096,solve,21370.880859
10241,4096,solve,21799.935547
10241,4096,solve,22171.775391
10241,4096,solve,50211.777344
10241,4096,solve,22083.583984
10241,4096,solve,21696.511719
10241,4096,solve,21895.167969
10241,4096,solve,21712.896484
10241,4096,solve,21682.207031
10241,4096,solve,48748.542969
10241,4096,solve,21237.791016
10241,4096,solve,21217.183594
10241,4096,solve,21193.726562
10241,4096,solve,21181.439453
10241,4096,solve,21183.359375
10241,4096,solve,48209.917969
10241,4096,solve,21057.568359
10241,4096,solve,21038.080078
10241,4096,solve,21146.560547
10241,4096,solve,20917.214844
10241,4096,solve,48519.167969
10241,4096,solve,21333.951172
10241,4096,solve,21314.560547
10241,4096,solve,21252.095703
10241,4096,solve,21199.839844
10241,4096,solve,21260.382812
10241,4096,solve,21196.705078
10241,4096,solve,21254.144531
10241,4096,solve,21224.447266
10241,4096,solve,48374.753906
10241,4096,solve,21276.671875
10241,4096,solve,21231.615234
10241,4096,solve,21195.775391
10241,4096,solve,21190.656250
10241,4096,solve,21208.062500
10241,4096,solve,21162.080078
10241,4096,solve,48406.527344
10241,4096,solve,21092.351562
10241,4096,solve,21112.960938
10241,4096,solve,21216.255859
10241,4096,solve,21079.041016
10241,4096,solve,21296.126953
10241,4096,solve,21281.791016
10241,4096,solve,21223.425781
10241,4096,solve,21155.839844
10241,4096,solve,21293.056641
10241,4096,solve,21134.335938
10241,4096,solve,21306.367188
10241,4096,solve,21209.087891
10241,4096,solve,21222.496094
10241,4096,solve,21272.511719
10241,4096,solve,48294.878906
10241,4096,solve,21317.568359
10241,4096,solve,21231.615234
10241,4096,solve,21260.289062
10241,4096,solve,48259.070312
10241,4096,solve,20761.599609
10241,4096,solve,20540.416016
10241,4096,solve,20687.871094
10241,4096,solve,20782.080078
10241,4096,solve,20986.878906
10241,4096,solve,21308.449219
10241,4096,solve,21399.521484
10241,4096,solve,21353.472656
10241,4096,solve,21445.632812
10241,4096,solve,21093.408203
10241,4096,solve,48523.265625
10241,4096,solve,21097.503906
10241,4096,solve,21227.519531
10241,4096,solve,21259.263672
10241,4096,solve,21106.654297
10241,4096,solve,21218.335938
10241,4096,solve,48380.929688
10241,4096,solve,21273.599609
10241,4096,solve,21362.687500
10241,4096,solve,21280.767578
10241,4096,solve,21471.232422
10241,4096,solve,21137.408203
10241,4096,solve,21182.464844
10241,4096,solve,48293.859375
10241,4096,solve,21197.824219
10241,4096,solve,21082.144531
10241,4096,solve,21308.416016
10241,4096,solve,21161.984375
10241,4096,solve,20957.183594
10241,4096,solve,20945.921875
10241,4096,solve,20958.208984
10241,4096,solve,21075.968750
10241,4096,solve,21274.623047
10241,4096,solve,21517.310547
10241,4096,solve,49495.039062
10241,4096,solve,21484.544922
10241,4096,solve,21608.416016
10241,4096,solve,21591.039062
10241,4096,solve,48766.910156
10241,4096,solve,21275.648438
10241,4096,solve,21264.382812
10241,4096,solve,20554.687500
10241,4096,solve,46689.281250
10241,4096,solve,20357.121094
10241,4096,solve,20403.199219
10241,4096,solve,20506.625000
10241,4096,solve,20536.287109
10241,4096,solve,48221.152344
10241,4096,solve,21142.529297
10241,4096,solve,21160.958984
10241,4096,solve,21213.183594
10241,4096,solve,21201.886719
10241,4096,solve,21121.054688
10241,4096,solve,21275.648438
10241,4096,solve,21161.984375
10241,4096,solve,21401.599609
10241,4096,solve,48225.281250
10241,4096,solve,21380.160156
10241,4096,solve,21211.136719
10241,4096,solve,21230.591797
10241,4096,solve,21022.720703
10241,4096,solve,21317.599609
10241,4096,solve,48150.527344
10241,4096,solve,21213.183594
10241,4096,solve,21229.568359
10241,4096,solve,48362.496094
10241,4096,solve,20420.609375
10241,4096,solve,20364.289062
10241,4096,solve,20528.126953
10241,4096,solve,20673.537109
10241,4096,solve,20940.798828
10241,4096,solve,21473.279297
10241,4096,solve,21896.193359
10241,4096,solve,21819.390625
10241,4096,solve,21456.896484
10241,4096,solve,21502.974609
10241,4096,solve,21672.960938
10241,4096,solve,21497.855469
10241,4096,solve,21593.087891
10241,4096,solve,21413.888672
10241,4096,solve,21438.462891
10241,4096,solve,21267.457031
10241,4096,solve,48714.753906
10241,4096,solve,21332.992188
10241,4096,solve,21377.087891
10241,4096,solve,21409.726562
10241,4096,solve,21282.816406
10241,4096,solve,21384.318359
10241,4096,solve,21341.119141
10241,4096,solve,21248.992188
10241,4096,solve,21223.425781
10241,4096,solve,48407.550781
10241,4096,solve,21088.384766
10241,4096,solve,21374.974609
10241,4096,solve,21178.367188
10241,4096,solve,46473.218750
10241,4096,solve,20593.664062
10241,4096,solve,20561.919922
10241,4096,solve,20511.744141
10241,4096,solve,20400.126953
10241,4096,solve,47856.640625
10241,4096,solve,48344.062500
10241,4096,solve,21286.912109
10241,4096,solve,21116.927734
10241,4096,solve,21288.958984
10241,4096,solve,21240.832031
10241,4096,solve,21329.919922
10241,4096,solve,21404.671875
10241,4096,solve,48252.929688
10241,4096,solve,21331.968750
10241,4096,solve,21308.416016
10241,4096,solve,48272.382812
10241,4096,solve,20950.111328
10241,4096,solve,20540.416016
10241,4096,solve,20702.207031
10241,4096,solve,20763.646484
10241,4096,solve,21010.431641
10241,4096,solve,21152.767578
10241,4096,solve,21369.855469
10241,4096,solve,21392.289062
10241,4096,solve,48480.253906
10241,4096,solve,21345.279297
10241,4096,solve,21295.103516
10241,4096,solve,21302.302734
10241,4096,solve,21215.232422
10241,4096,solve,21132.287109
10241,4096,solve,21497.855469
10241,4096,solve,21267.457031
10241,4096,solve,21171.199219
10241,4096,solve,48321.535156
10241,4096,solve,21086.208984
10241,4096,solve,21423.041016
10241,4096,solve,21321.632812
10241,4096,solve,20672.511719
10241,4096,solve,46661.632812
10241,4096,solve,20535.294922
10241,4096,solve,20449.279297
10241,4096,solve,20507.648438
10241,4096,solve,20715.521484
10241,4096,solve,48525.308594
10241,4096,solve,21406.718750
10241,4096,solve,21523.457031
10241,4096,solve,48455.679688
10241,4096,solve,21379.072266
10241,4096,solve,21148.671875
10241,4096,solve,47006.781250
10241,4096,solve,20420.609375
10241,4096,solve,20619.263672
10241,4096,solve,20468.736328
10241,4096,solve,20373.503906
10241,4096,solve,21052.416016
10241,4096,solve,48716.800781
10241,4096,solve,21549.054688
10241,4096,solve,21364.736328
10241,4096,solve,21393.408203
10241,4096,solve,21441.535156
10241,4096,solve,21432.320312
10241,4096,solve,21415.935547
10241,4096,solve,21217.279297
10241,4096,solve,48382.976562
10241,4096,solve,21115.904297
10241,4096,solve,21064.705078
10241,4096,solve,21255.167969
10241,4096,solve,21450.625000
10241,4096,solve,21353.472656
10241,4096,solve,21259.263672
10241,4096,solve,21276.671875
10241,4096,solve,21097.470703
10241,4096,solve,21229.568359
10241,4096,solve,21243.904297
10241,4096,solve,21274.623047
10241,4096,solve,48282.625000
10241,4096,solve,21066.816406
10241,4096,solve,20861.951172
10241,4096,solve,21030.847656
10241,4096,solve,20924.513672
10241,4096,solve,48245.761719
10241,4096,solve,21260.289062
10241,4096,solve,20995.072266
10241,4096,solve,20418.720703
10241,4096,solve,20339.679688
10241,4096,solve,20619.294922
10241,4096,solve,21212.160156
10241,4096,solve,21386.240234
10241,4096,solve,50327.582031
10241,4096,solve,21579.777344
10241,4096,solve,21423.103516
10241,4096,solve,21239.806641
10241,4096,solve,21442.560547
10241,4096,solve,21378.048828
10241,4096,solve,21041.216797
10241,4096,solve,48488.449219
10241,4096,solve,21074.880859
10241,4096,solve,20995.072266
10241,4096,solve,20984.832031
10241,4096,solve,21052.416016
10241,4096,solve,21256.191406
10241,4096,solve,21460.832031
10241,4096,solve,21577.728516
10241,4096,solve,21254.144531
10241,4096,solve,21421.056641
10241,4096,solve,21392.382812
10241,4096,solve,21493.888672
10241,4096,solve,21212.160156
10241,4096,solve,48488.449219
10241,4096,solve,21273.599609
10241,4096,solve,20827.134766
10241,4096,solve,20717.568359
10241,4096,solve,20558.912109
10241,4096,solve,20659.103516
10241,4096,solve,21394.431641
10241,4096,solve,21821.439453
10241,4096,solve,21795.904297
10241,4096,solve,21773.312500
10241,4096,solve,49192.957031
10241,4096,solve,21508.064453
10241,4096,solve,21443.583984
10241,4096,solve,21327.968750
10241,4096,solve,21390.335938
10241,4096,solve,21306.304688
10241,4096,solve,21331.968750
10241,4096,solve,48289.792969
10241,4096,solve,21208.062500
10241,4096,solve,21148.671875
10241,4096,solve,21258.240234
10241,4096,solve,21085.183594
10241,4096,solve,21310.464844
10241,4096,solve,21176.318359
10241,4096,solve,21207.103516
10241,4096,solve,48353.277344
10241,4096,solve,21433.376953
10241,4096,solve,21202.943359
10241,4096,solve,21095.423828
10241,4096,solve,21361.664062
10241,4096,solve,21163.007812
10241,4096,solve,21176.318359
10241,4096,solve,48320.511719
10241,4096,solve,21148.671875
10241,4096,solve,21321.728516
10241,4096,solve,21203.968750
10241,4096,solve,21050.271484
10241,4096,solve,21181.439453
10241,4096,solve,21137.408203
10241,4096,solve,48692.160156
10241,4096,solve,21447.679688
10241,4096,solve,21387.263672
10241,4096,solve,21335.103516
10241,4096,solve,20554.814453
10241,4096,solve,20524.033203
10241,4096,solve,20580.353516
10241,4096,solve,21079.041016
10241,4096,solve,21612.542969
10241,4096,solve,21791.744141
10241,4096,solve,22274.015625
10241,4096,solve,22087.681641
10241,4096,solve,21992.449219
10241,4096,solve,21976.064453
10241,4096,solve,50065.406250
10241,4096,solve,21907.455078
10241,4096,solve,21980.126953
10241,4096,solve,21846.015625
10241,4096,solve,20943.873047
10241,4096,solve,47580.160156
10241,4096,solve,20863.072266
10241,4096,solve,20840.449219
10241,4096,solve,20832.255859
10241,4096,solve,20683.777344
10241,4096,solve,21006.335938
10241,4096,solve,48679.933594
10241,4096,solve,21454.847656
10241,4096,solve,21326.847656
10241,4096,solve,21254.144531
10241,4096,solve,21332.992188
10241,4096,solve,21287.935547
10241,4096,solve,21349.503906
10241,4096,solve,48283.585938
10241,4096,solve,21265.408203
10241,4096,solve,21387.263672
10241,4096,solve,21208.033203
10241,4096,solve,21233.664062
10241,4096,solve,48081.921875
10241,4096,solve,21007.361328
10241,4096,solve,21125.121094
10241,4096,solve,20979.777344
10241,4096,solve,47484.929688
10241,4096,solve,20932.607422
10241,4096,solve,46663.679688
10241,4096,solve,20517.886719
10241,4096,solve,20375.550781
10241,4096,solve,46484.480469
10241,4096,solve,20355.072266
10241,4096,solve,20466.687500
10241,4096,solve,20346.880859
10241,4096,solve,20524.033203
10241,4096,solve,21115.904297
10241,4096,solve,21559.294922
10241,4096,solve,21750.783203
10241,4096,solve,21768.224609
10241,4096,solve,49389.632812
10241,4096,solve,21028.863281
10241,4096,solve,21025.791016
10241,4096,solve,20999.167969
10241,4096,solve,21086.208984
10241,4096,solve,21437.408203
10241,4096,solve,21396.382812
10241,4096,solve,21390.335938
10241,4096,solve,21573.728516
10241,4096,solve,21590.015625
10241,4096,solve,48530.433594
10241,4096,solve,21237.728516
10241,4096,solve,21274.623047
10241,4096,solve,21492.736328
10241,4096,solve,21052.416016
10241,4096,solve,21421.056641
10241,4096,solve,21451.744141
10241,4096,solve,21147.648438
10241,4096,solve,21402.558594
10241,4096,solve,21396.480469
10241,4096,solve,21273.599609
10241,4096,solve,21214.208984
10241,4096,solve,21187.583984
10241,4096,solve,20996.095703
10241,4096,solve,21073.919922
10241,4096,solve,21053.439453
10241,4096,solve,21233.664062
10241,4096,solve,21006.335938
10241,4096,solve,21101.568359
10241,4096,solve,48665.601562
10241,4096,solve,21279.648438
10241,4096,solve,21216.255859
10241,4096,solve,21192.703125
10241,4096,solve,21296.126953
10241,4096,solve,21254.144531
10241,4096,solve,48342.015625
10241,4096,solve,21004.287109
10241,4096,solve,20893.728516
10241,4096,solve,20767.744141
10241,4096,solve,20783.103516
10241,4096,solve,20808.705078
10241,4096,solve,21055.488281
10241,4096,solve,21032.000000
10241,4096,solve,21447.679688
10241,4096,solve,21396.382812
10241,4096,solve,21186.591797
10241,4096,solve,21325.824219
10241,4096,solve,21211.136719
10241,4096,solve,48174.078125
10241,4096,solve,21135.361328
10241,4096,solve,20951.041016
10241,4096,solve,20424.607422
10241,4096,solve,47009.792969
10241,4096,solve,20599.808594
10241,4096,solve,20502.527344
10241,4096,solve,46341.121094
10241,4096,solve,20365.312500
10241,4096,solve,46198.785156
10241,4096,solve,46081.023438
10241,4096,solve,20088.832031
10241,4096,solve,20306.943359
10241,4096,solve,20174.847656
10241,4096,solve,20379.648438
10241,4096,solve,20957.312500
10241,4096,solve,21436.416016
10241,4096,solve,21799.935547
10241,4096,solve,50492.417969
10241,4096,solve,22066.175781
10241,4096,solve,21196.800781
10241,4096,solve,20556.800781
10241,4096,solve,20626.431641
10241,4096,solve,20587.521484
10241,4096,solve,20820.064453
10241,4096,solve,21273.599609
10241,4096,solve,21391.232422
10241,4096,solve,21658.625000
10241,4096,solve,21703.679688
10241,4096,solve,21429.248047
10241,4096,solve,49538.046875
10241,4096,solve,21682.175781
10241,4096,solve,21826.558594
10241,4096,solve,21724.160156
10241,4096,solve,21532.673828
10241,4096,solve,20879.359375
10241,4096,solve,20677.630859
10241,4096,solve,20799.488281
10241,4096,solve,48011.230469
10241,4096,solve,21086.142578
10241,4096,solve,21110.814453
10241,4096,solve,20780.160156
10241,4096,solve,46542.785156
10241,4096,solve,20532.287109
10241,4096,solve,20333.568359
10241,4096,solve,20453.376953
10241,4096,solve,47501.312500
10241,4096,solve,20839.423828
10241,4096,solve,21083.041016
10241,4096,solve,20861.951172
10241,4096,solve,47570.945312
10241,4096,solve,20810.751953
10241,4096,solve,20867.070312
10241,4096,solve,20640.767578
10241,4096,solve,20592.734375
10241,4096,solve,21139.488281
10241,4096,solve,49371.136719
10241,4096,solve,21455.871094
10241,4096,solve,21625.855469
10241,4096,solve,21506.048828
10241,4096,solve,20998.144531
10241,4096,solve,20885.503906
10241,4096,solve,20851.710938
10241,4096,solve,20979.710938
10241,4096,solve,20936.705078
10241,4096,solve,21196.800781
10241,4096,solve,21491.712891
10241,4096,solve,21748.736328
10241,4096,solve,21722.113281
10241,4096,solve,21844.992188
10241,4096,solve,21582.847656
10241,4096,solve,21633.023438
10241,4096,solve,49209.378906
10241,4096,solve,21606.304688
10241,4096,solve,21226.496094
10241,4096,solve,20388.865234
10241,4096,solve,46492.671875
10241,4096,solve,20554.751953
10241,4096,solve,20177.984375
10241,4096,solve,20293.632812
10241,4096,solve,46998.527344
10241,4096,solve,20551.617188
10241,4096,solve,20754.433594
10241,4096,solve,20890.623047
10241,4096,solve,20718.591797
10241,4096,solve,21213.183594
10241,4096,solve,21537.792969
10241,4096,solve,21765.119141
10241,4096,solve,21951.488281
10241,4096,solve,21904.416016
10241,4096,solve,21879.808594
10241,4096,solve,21843.007812
10241,4096,solve,21752.832031
10241,4096,solve,21789.695312
10241,4096,solve,21730.400391
10241,4096,solve,48832.511719
10241,4096,solve,21111.775391
10241,4096,solve,21030.912109
10241,4096,solve,20988.927734
10241,4096,solve,21233.664062
10241,4096,solve,48218.113281
10241,4096,solve,20848.673828
10241,4096,solve,20779.009766
10241,4096,solve,20739.072266
10241,4096,solve,47473.664062
10241,4096,solve,20684.703125
10241,4096,solve,20626.431641
10241,4096,solve,20894.720703
10241,4096,solve,20389.888672
10241,4096,solve,20861.951172
10241,4096,solve,21147.648438
10241,4096,solve,21268.480469
10241,4096,solve,21182.464844
10241,4096,solve,21257.214844
10241,4096,solve,21178.367188
10241,4096,solve,21363.712891
10241,4096,solve,48337.921875
10241,4096,solve,21318.656250
10241,4096,solve,21170.175781
10241,4096,solve,21314.560547
10241,4096,solve,21196.705078
10241,4096,solve,21097.470703
10241,4096,solve,21214.208984
10241,4096,solve,21177.470703
10241,4096,solve,48246.785156
10241,4096,solve,21147.615234
10241,4096,solve,21036.031250
10241,4096,solve,21072.927734
10241,4096,solve,20941.695312
10241,4096,solve,21029.023438
10241,4096,solve,21121.023438
10241,4096,solve,21224.447266
10241,4096,solve,48103.425781
10241,4096,solve,21058.558594
10241,4096,solve,20998.144531
10241,4096,solve,46916.605469
10241,4096,solve,20378.623047
10241,4096,solve,20491.359375
10241,4096,solve,20346.880859
10241,4096,solve,20556.800781
10241,4096,solve,20737.951172
10241,4096,solve,21212.160156
10241,4096,solve,22935.552734
10241,4096,solve,22425.599609
10241,4096,solve,62036.992188
10241,4096,solve,27828.224609
10241,4096,solve,27826.113281
10241,4096,solve,26983.423828
10241,4096,solve,25687.041016
10241,4096,solve,25732.095703
10241,4096,solve,25610.240234
10241,4096,solve,25764.863281
10241,4096,solve,59711.488281
10241,4096,solve,25895.935547
10241,4096,solve,25800.703125
10241,4096,solve,25736.193359
10241,4096,solve,25670.718750
10241,4096,solve,25993.214844
10241,4096,solve,26079.201172
10241,4096,solve,26276.863281
10241,4096,solve,25878.529297
10241,4096,solve,26051.646484
10241,4096,solve,25913.441406
10241,4096,solve,26095.519531
10241,4096,solve,26142.718750
10241,4096,solve,26017.886719
10241,4096,solve,25984.000000
10241,4096,solve,25952.255859
10241,4096,solve,26152.958984
10241,4096,solve,25791.488281
10241,4096,solve,25416.705078
10241,4096,solve,58740.703125
10241,4096,solve,25864.222656
10241,4096,solve,25781.214844
10241,4096,solve,25678.847656
10241,4096,solve,25748.480469
10241,4096,solve,25679.839844
10241,4096,solve,58647.550781
10241,4096,solve,58671.105469
10241,4096,solve,25681.919922
10241,4096,solve,25629.728516
10241,4096,solve,25322.464844
10241,4096,solve,25657.345703
10241,4096,solve,59578.367188
10241,4096,solve,26238.974609
10241,4096,solve,26007.521484
10241,4096,solve,57959.519531
10241,4096,solve,25044.927734
10241,4096,solve,24886.271484
10241,4096,solve,24974.271484
10241,4096,solve,25323.521484
10241,4096,solve,26023.935547
10241,4096,solve,26608.640625
10241,4096,solve,26578.943359
10241,4096,solve,60717.054688
10241,4096,solve,26176.511719
10241,4096,solve,25948.160156
10241,4096,solve,25145.343750
10241,4096,solve,25134.175781
10241,4096,solve,25549.824219
10241,4096,solve,26225.664062
10241,4096,solve,26898.398438
10241,4096,solve,26775.583984
10241,4096,solve,26402.816406
10241,4096,solve,26577.921875
10241,4096,solve,26441.728516
10241,4096,solve,60169.214844
10241,4096,solve,25926.558594
10241,4096,solve,25531.294922
10241,4096,solve,24925.089844
10241,4096,solve,25031.679688
10241,4096,solve,25716.736328
10241,4096,solve,25968.638672
10241,4096,solve,26768.384766
10241,4096,solve,26680.382812
10241,4096,solve,26260.480469
10241,4096,solve,26408.960938
10241,4096,solve,60395.519531
10241,4096,solve,26148.865234
10241,4096,solve,26104.832031
10241,4096,solve,57203.710938
10241,4096,solve,25062.400391
10241,4096,solve,25027.583984
10241,4096,solve,24964.095703
10241,4096,solve,25767.937500
10241,4096,solve,26450.945312
10241,4096,solve,26241.023438
10241,4096,solve,26114.048828
10241,4096,solve,26634.238281
10241,4096,solve,26389.503906
10241,4096,solve,26157.056641
10241,4096,solve,25974.847656
10241,4096,solve,26118.142578
10241,4096,solve,25955.328125
10241,4096,solve,26035.199219
10241,4096,solve,25800.703125
10241,4096,solve,25579.519531
10241,4096,solve,58759.167969
10241,4096,solve,25687.041016
10241,4096,solve,25960.447266
10241,4096,solve,58735.613281
10241,4096,solve,25885.697266
10241,4096,solve,25065.503906
10241,4096,solve,25103.392578
10241,4096,solve,25132.033203
10241,4096,solve,25841.664062
10241,4096,solve,26469.375000
10241,4096,solve,26308.607422
10241,4096,solve,26476.542969
10241,4096,solve,26519.552734
10241,4096,solve,26021.888672
10241,4096,solve,26077.185547
10241,4096,solve,26303.392578
10241,4096,solve,26082.304688
10241,4096,solve,26196.992188
10241,4096,solve,26347.521484
10241,4096,solve,59917.312500
10241,4096,solve,26253.310547
10241,4096,solve,59582.496094
10241,4096,solve,25097.183594
10241,4096,solve,25057.376953
10241,4096,solve,57459.714844
10241,4096,solve,24963.072266
10241,4096,solve,25082.880859
10241,4096,solve,24907.679688
10241,4096,solve,25721.855469
10241,4096,solve,26397.695312
10241,4096,solve,26603.519531
10241,4096,solve,26289.248047
10241,4096,solve,26357.759766
10241,4096,solve,59581.441406
10241,4096,solve,25904.126953
10241,4096,solve,26160.126953
10241,4096,solve,25747.455078
10241,4096,solve,25686.912109
10241,4096,solve,25690.111328
10241,4096,solve,25828.351562
10241,4096,solve,26204.160156
10241,4096,solve,25939.968750
10241,4096,solve,26178.560547
10241,4096,solve,59666.429688
10241,4096,solve,25513.984375
10241,4096,solve,25706.496094
10241,4096,solve,25644.992188
10241,4096,solve,25738.240234
10241,4096,solve,25925.632812
10241,4096,solve,26068.992188
10241,4096,solve,26179.583984
10241,4096,solve,26175.488281
10241,4096,solve,59776.000000
10241,4096,solve,26268.673828
10241,4096,solve,26276.863281
10241,4096,solve,25607.167969
10241,4096,solve,25131.007812
10241,4096,solve,25577.503906
10241,4096,solve,26201.087891
10241,4096,solve,26290.175781
10241,4096,solve,60550.144531
10241,4096,solve,25693.183594
10241,4096,solve,25468.927734
10241,4096,solve,25734.144531
10241,4096,solve,25697.281250
10241,4096,solve,25921.535156
10241,4096,solve,26099.712891
10241,4096,solve,26215.550781
10241,4096,solve,26152.832031
10241,4096,solve,26155.007812
10241,4096,solve,26165.248047
10241,4096,solve,26172.416016
10241,4096,solve,26120.191406
10241,4096,solve,26039.294922
10241,4096,solve,25989.121094
10241,4096,solve,25722.878906
10241,4096,solve,25980.927734
10241,4096,solve,25907.199219
10241,4096,solve,26145.697266
10241,4096,solve,26041.343750
10241,4096,solve,59676.675781
10241,4096,solve,26104.832031
10241,4096,solve,26112.000000
10241,4096,solve,26190.847656
10241,4096,solve,25927.679688
10241,4096,solve,58943.488281
10241,4096,solve,25679.935547
10241,4096,solve,25672.705078
10241,4096,solve,25652.222656
10241,4096,solve,25521.152344
10241,4096,solve,26086.464844
10241,4096,solve,26138.625000
10241,4096,solve,26146.878906
10241,4096,solve,26058.751953
10241,4096,solve,25973.759766
10241,4096,solve,26030.175781
10241,4096,solve,26021.888672
10241,4096,solve,59617.250000
10241,4096,solve,26104.736328
10241,4096,solve,26027.007812
10241,4096,solve,26032.097656
10241,4096,solve,26249.248047
10241,4096,solve,25562.113281
10241,4096,solve,25609.343750
10241,4096,solve,25501.759766
10241,4096,solve,25803.744141
10241,4096,solve,26118.142578
10241,4096,solve,59776.898438
10241,4096,solve,25866.240234
10241,4096,solve,26016.767578
10241,4096,solve,25962.496094
10241,4096,solve,25610.240234
10241,4096,solve,25752.576172
10241,4096,solve,25886.720703
10241,4096,solve,25661.439453
10241,4096,solve,25817.087891
10241,4096,solve,25862.144531
10241,4096,solve,58780.671875
10241,4096,solve,25887.744141
10241,4096,solve,25340.927734
10241,4096,solve,25262.080078
10241,4096,solve,25598.976562
10241,4096,solve,25884.767578
10241,4096,solve,60499.968750
10241,4096,solve,25764.863281
10241,4096,solve,25909.183594
10241,4096,solve,25761.791016
10241,4096,solve,25692.097656
10241,4096,solve,25683.966797
10241,4096,solve,25731.072266
10241,4096,solve,25876.511719
10241,4096,solve,25634.814453
10241,4096,solve,58656.769531
10241,4096,solve,25592.832031
10241,4096,solve,25615.359375
10241,4096,solve,25652.222656
10241,4096,solve,25682.943359
10241,4096,solve,25899.007812
10241,4096,solve,26098.783203
10241,4096,solve,59907.070312
10241,4096,solve,25901.056641
10241,4096,solve,24830.976562
10241,4096,solve,25062.271484
10241,4096,solve,25091.072266
10241,4096,solve,25593.857422
10241,4096,solve,26143.744141
10241,4096,solve,60349.441406
10241,4096,solve,26070.017578
10241,4096,solve,26087.392578
10241,4096,solve,59782.082031
10241,4096,solve,26004.480469
10241,4096,solve,25519.103516
10241,4096,solve,24863.744141
10241,4096,solve,25120.767578
10241,4096,solve,25728.000000
10241,4096,solve,26224.640625
10241,4096,solve,26694.656250
10241,4096,solve,26419.201172
10241,4096,solve,26473.472656
10241,4096,solve,25990.207031
10241,4096,solve,26083.423828
10241,4096,solve,59618.304688
10241,4096,solve,26350.591797
10241,4096,solve,25420.798828
10241,4096,solve,25329.664062
10241,4096,solve,25389.054688
10241,4096,solve,25932.736328
10241,4096,solve,26195.968750
10241,4096,solve,26441.695312
10241,4096,solve,26473.472656
10241,4096,solve,26482.689453
10241,4096,solve,26098.687500
10241,4096,solve,26103.806641
10241,4096,solve,26143.710938
10241,4096,solve,25996.289062
10241,4096,solve,25965.568359
10241,4096,solve,26252.289062
10241,4096,solve,26148.865234
10241,4096,solve,26103.806641
10241,4096,solve,59670.558594
10241,4096,solve,26052.609375
10241,4096,solve,25161.728516
10241,4096,solve,25073.759766
10241,4096,solve,25390.080078
10241,4096,solve,25878.529297
10241,4096,solve,26320.896484
10241,4096,solve,26451.966797
10241,4096,solve,26517.537109
10241,4096,solve,26674.175781
10241,4096,solve,26268.673828
10241,4096,solve,26076.160156
10241,4096,solve,26099.648438
10241,4096,solve,26203.136719
10241,4096,solve,25968.638672
10241,4096,solve,25702.400391
10241,4096,solve,25783.296875
10241,4096,solve,25807.873047
10241,4096,solve,25754.623047
10241,4096,solve,25629.695312
10241,4096,solve,25696.255859
10241,4096,solve,58810.367188
10241,4096,solve,25721.855469
10241,4096,solve,25666.558594
10241,4096,solve,25700.351562
10241,4096,solve,25718.785156
10241,4096,solve,25578.496094
10241,4096,solve,25986.046875
10241,4096,solve,26116.191406
10241,4096,solve,26051.583984
10241,4096,solve,25993.214844
10241,4096,solve,26186.751953
10241,4096,solve,26040.320312
10241,4096,solve,59523.007812
10241,4096,solve,25915.392578
10241,4096,solve,25798.656250
10241,4096,solve,25409.537109
10241,4096,solve,25890.847656
10241,4096,solve,26390.527344
10241,4096,solve,26142.718750
10241,4096,solve,26279.968750
10241,4096,solve,26145.792969
10241,4096,solve,26066.943359
10241,4096,solve,26058.751953
10241,4096,solve,26357.759766
10241,4096,solve,25897.984375
10241,4096,solve,25934.849609
10241,4096,solve,25974.785156
10241,4096,solve,25785.343750
10241,4096,solve,58712.062500
10241,4096,solve,25313.343750
10241,4096,solve,25263.103516
10241,4096,solve,25578.496094
10241,4096,solve,25482.240234
10241,4096,solve,26012.671875
10241,4096,solve,26371.072266
10241,4096,solve,26245.183594
10241,4096,solve,26502.144531
10241,4096,solve,26574.847656
10241,4096,solve,26165.248047
10241,4096,solve,26000.382812
10241,4096,solve,59516.929688
10241,4096,solve,25861.121094
10241,4096,solve,25975.806641
10241,4096,solve,25969.664062
10241,4096,solve,25552.896484
10241,4096,solve,26159.103516
10241,4096,solve,26032.126953
10241,4096,solve,26269.632812
10241,4096,solve,26256.384766
10241,4096,solve,25961.470703
10241,4096,solve,26198.015625
10241,4096,solve,59644.863281
10241,4096,solve,25953.279297
10241,4096,solve,25949.087891
10241,4096,solve,25996.289062
10241,4096,solve,25915.392578
10241,4096,solve,25768.960938
10241,4096,solve,25699.328125
10241,4096,solve,25690.111328
10241,4096,solve,25732.095703
10241,4096,solve,26073.087891
10241,4096,solve,26102.783203
