vars,contraints,operation,elapsed_time
8705,4096,solve,17789.951172
8705,4096,solve,17596.416016
8705,4096,solve,17922.048828
8705,4096,solve,41086.976562
8705,4096,solve,18221.056641
8705,4096,solve,18446.335938
8705,4096,solve,18022.400391
8705,4096,solve,17831.935547
8705,4096,solve,39965.597656
8705,4096,solve,17835.007812
8705,4096,solve,17783.808594
8705,4096,solve,17498.111328
8705,4096,solve,39636.992188
8705,4096,solve,39319.554688
8705,4096,solve,17641.472656
8705,4096,solve,39536.574219
8705,4096,solve,17441.791016
8705,4096,solve,17579.007812
8705,4096,solve,17345.535156
8705,4096,solve,40112.128906
8705,4096,solve,39449.601562
8705,4096,solve,17511.423828
8705,4096,solve,17468.416016
8705,4096,solve,17311.744141
8705,4096,solve,17528.832031
8705,4096,solve,17628.160156
8705,4096,solve,18100.222656
8705,4096,solve,18304.095703
8705,4096,solve,18342.912109
8705,4096,solve,18529.279297
8705,4096,solve,41634.847656
8705,4096,solve,42202.109375
8705,4096,solve,18515.968750
8705,4096,solve,40123.390625
8705,4096,solve,16948.193359
8705,4096,solve,17102.847656
8705,4096,solve,17270.785156
8705,4096,solve,39234.558594
8705,4096,solve,18222.080078
8705,4096,solve,18075.646484
8705,4096,solve,17912.832031
8705,4096,solve,17889.281250
8705,4096,solve,17895.423828
8705,4096,solve,18053.119141
8705,4096,solve,17944.576172
8705,4096,solve,18099.199219
8705,4096,solve,17911.808594
8705,4096,solve,40377.343750
8705,4096,solve,17987.583984
8705,4096,solve,17744.896484
8705,4096,solve,40229.890625
8705,4096,solve,17937.408203
8705,4096,solve,17520.638672
8705,4096,solve,17725.439453
8705,4096,solve,17415.167969
8705,4096,solve,17943.552734
8705,4096,solve,18179.072266
8705,4096,solve,18202.623047
8705,4096,solve,40572.929688
8705,4096,solve,18072.576172
8705,4096,solve,17924.095703
8705,4096,solve,17875.871094
8705,4096,solve,17789.951172
8705,4096,solve,17870.814453
8705,4096,solve,18295.808594
8705,4096,solve,18463.744141
8705,4096,solve,18380.800781
8705,4096,solve,41238.527344
8705,4096,solve,18233.343750
8705,4096,solve,18357.216797
8705,4096,solve,41254.914062
8705,4096,solve,17810.335938
8705,4096,solve,17400.832031
8705,4096,solve,17631.230469
8705,4096,solve,17868.798828
8705,4096,solve,17705.984375
8705,4096,solve,17683.488281
8705,4096,solve,18276.351562
8705,4096,solve,18416.576172
8705,4096,solve,18437.121094
8705,4096,solve,18435.072266
8705,4096,solve,18609.152344
8705,4096,solve,41449.468750
8705,4096,solve,18557.953125
8705,4096,solve,18279.423828
8705,4096,solve,18362.367188
8705,4096,solve,18384.894531
8705,4096,solve,18366.464844
8705,4096,solve,18075.646484
8705,4096,solve,17940.478516
8705,4096,solve,18347.007812
8705,4096,solve,18399.232422
8705,4096,solve,41307.136719
8705,4096,solve,18200.511719
8705,4096,solve,18145.281250
8705,4096,solve,18256.894531
8705,4096,solve,17993.728516
8705,4096,solve,39848.960938
8705,4096,solve,17685.505859
8705,4096,solve,17597.441406
8705,4096,solve,17862.656250
8705,4096,solve,17709.056641
8705,4096,solve,17518.593750
8705,4096,solve,17843.230469
8705,4096,solve,41202.687500
8705,4096,solve,18405.376953
8705,4096,solve,18359.296875
8705,4096,solve,18283.519531
8705,4096,solve,18322.271484
8705,4096,solve,41982.976562
8705,4096,solve,18276.351562
8705,4096,solve,18014.207031
8705,4096,solve,17655.806641
8705,4096,solve,17768.447266
8705,4096,solve,39922.687500
8705,4096,solve,17626.111328
8705,4096,solve,17533.953125
8705,4096,solve,17415.167969
8705,4096,solve,17605.632812
8705,4096,solve,40446.015625
8705,4096,solve,18195.455078
8705,4096,solve,40520.703125
8705,4096,solve,18026.496094
8705,4096,solve,17957.886719
8705,4096,solve,18051.007812
8705,4096,solve,18062.335938
8705,4096,solve,17716.224609
8705,4096,solve,18227.199219
8705,4096,solve,18008.126953
8705,4096,solve,41167.875000
8705,4096,solve,17958.849609
8705,4096,solve,17768.384766
8705,4096,solve,17986.560547
8705,4096,solve,40221.695312
8705,4096,solve,17753.087891
8705,4096,solve,17565.697266
8705,4096,solve,17803.263672
8705,4096,solve,17602.560547
8705,4096,solve,17739.744141
8705,4096,solve,17968.222656
8705,4096,solve,17893.345703
8705,4096,solve,18349.119141
8705,4096,solve,18432.000000
8705,4096,solve,18438.080078
8705,4096,solve,42347.519531
8705,4096,solve,18403.328125
8705,4096,solve,18324.480469
8705,4096,solve,18327.552734
8705,4096,solve,41348.093750
8705,4096,solve,17675.263672
8705,4096,solve,17380.351562
8705,4096,solve,39886.718750
8705,4096,solve,17777.664062
8705,4096,solve,17612.832031
8705,4096,solve,17580.033203
8705,4096,solve,17327.105469
8705,4096,solve,17592.320312
8705,4096,solve,17786.880859
8705,4096,solve,18005.888672
8705,4096,solve,18245.632812
8705,4096,solve,18210.816406
8705,4096,solve,41388.031250
8705,4096,solve,18225.150391
8705,4096,solve,18154.496094
8705,4096,solve,18271.294922
8705,4096,solve,17479.679688
8705,4096,solve,17523.712891
8705,4096,solve,17406.976562
8705,4096,solve,40521.726562
8705,4096,solve,17939.457031
8705,4096,solve,17829.886719
8705,4096,solve,17958.912109
8705,4096,solve,17929.279297
8705,4096,solve,17459.199219
8705,4096,solve,17447.935547
8705,4096,solve,40833.117188
8705,4096,solve,17905.664062
8705,4096,solve,17775.615234
8705,4096,solve,17859.615234
8705,4096,solve,17955.839844
8705,4096,solve,41103.425781
8705,4096,solve,17814.527344
8705,4096,solve,17825.792969
8705,4096,solve,17835.007812
8705,4096,solve,17814.527344
8705,4096,solve,17858.560547
8705,4096,solve,40281.121094
8705,4096,solve,17831.039062
8705,4096,solve,39652.351562
8705,4096,solve,17328.160156
8705,4096,solve,17647.615234
8705,4096,solve,39621.632812
8705,4096,solve,17426.431641
8705,4096,solve,17379.328125
8705,4096,solve,17615.871094
8705,4096,solve,17513.470703
8705,4096,solve,17736.703125
8705,4096,solve,18203.648438
8705,4096,solve,41119.742188
8705,4096,solve,18186.238281
8705,4096,solve,18186.238281
8705,4096,solve,41616.382812
8705,4096,solve,17661.951172
8705,4096,solve,17662.974609
8705,4096,solve,17635.328125
8705,4096,solve,17565.697266
8705,4096,solve,17531.904297
8705,4096,solve,17566.623047
8705,4096,solve,40825.855469
8705,4096,solve,18172.927734
8705,4096,solve,17913.857422
8705,4096,solve,40459.261719
8705,4096,solve,17924.095703
8705,4096,solve,18014.207031
8705,4096,solve,17888.255859
8705,4096,solve,40302.593750
8705,4096,solve,17546.304688
8705,4096,solve,40445.984375
8705,4096,solve,17513.470703
8705,4096,solve,17679.519531
8705,4096,solve,17539.072266
8705,4096,solve,39487.488281
8705,4096,solve,17492.992188
8705,4096,solve,17441.728516
8705,4096,solve,17307.648438
8705,4096,solve,17355.775391
8705,4096,solve,17643.519531
8705,4096,solve,17866.880859
8705,4096,solve,42180.703125
8705,4096,solve,18579.359375
8705,4096,solve,18393.087891
8705,4096,solve,40481.792969
8705,4096,solve,17958.912109
8705,4096,solve,17773.537109
8705,4096,solve,17899.521484
8705,4096,solve,39836.671875
8705,4096,solve,17533.953125
8705,4096,solve,17435.648438
8705,4096,solve,17439.648438
8705,4096,solve,17261.568359
8705,4096,solve,17726.462891
8705,4096,solve,17893.375000
8705,4096,solve,18429.953125
8705,4096,solve,18335.744141
8705,4096,solve,18396.160156
8705,4096,solve,18448.382812
8705,4096,solve,18472.958984
8705,4096,solve,41202.687500
8705,4096,solve,41010.046875
8705,4096,solve,18117.632812
8705,4096,solve,17971.328125
8705,4096,solve,18108.416016
8705,4096,solve,18334.847656
8705,4096,solve,18052.095703
8705,4096,solve,18183.201172
8705,4096,solve,18333.697266
8705,4096,solve,41710.589844
8705,4096,solve,18061.312500
8705,4096,solve,18185.119141
8705,4096,solve,18194.431641
8705,4096,solve,18282.496094
8705,4096,solve,18091.007812
8705,4096,solve,40378.367188
8705,4096,solve,17985.537109
8705,4096,solve,18202.623047
8705,4096,solve,17933.310547
8705,4096,solve,18159.617188
8705,4096,solve,18137.087891
8705,4096,solve,17955.839844
8705,4096,solve,18113.537109
8705,4096,solve,18105.345703
8705,4096,solve,17935.359375
8705,4096,solve,17938.433594
8705,4096,solve,18139.134766
8705,4096,solve,18036.736328
8705,4096,solve,40456.191406
8705,4096,solve,18109.439453
8705,4096,solve,18071.552734
8705,4096,solve,17908.734375
8705,4096,solve,17641.472656
8705,4096,solve,17821.695312
8705,4096,solve,17779.712891
8705,4096,solve,18319.361328
8705,4096,solve,18240.576172
8705,4096,solve,18035.710938
8705,4096,solve,18481.152344
8705,4096,solve,18464.767578
8705,4096,solve,18368.640625
8705,4096,solve,18093.056641
8705,4096,solve,18071.552734
8705,4096,solve,18413.568359
8705,4096,solve,40822.785156
8705,4096,solve,17792.095703
8705,4096,solve,18099.199219
8705,4096,solve,18109.439453
8705,4096,solve,40709.121094
8705,4096,solve,17783.808594
8705,4096,solve,17792.958984
8705,4096,solve,17654.783203
8705,4096,solve,17634.304688
8705,4096,solve,17550.335938
8705,4096,solve,17746.945312
8705,4096,solve,41246.718750
8705,4096,solve,17953.792969
8705,4096,solve,18248.705078
8705,4096,solve,18448.447266
8705,4096,solve,18205.695312
8705,4096,solve,18220.031250
8705,4096,solve,18159.617188
8705,4096,solve,18538.496094
8705,4096,solve,18302.976562
8705,4096,solve,40850.433594
8705,4096,solve,17844.224609
8705,4096,solve,17970.175781
8705,4096,solve,18165.759766
8705,4096,solve,17810.431641
8705,4096,solve,17829.886719
8705,4096,solve,18095.199219
8705,4096,solve,18198.527344
8705,4096,solve,17963.009766
8705,4096,solve,17924.095703
8705,4096,solve,40471.554688
8705,4096,solve,17964.031250
8705,4096,solve,17931.359375
8705,4096,solve,17922.048828
8705,4096,solve,40551.265625
8705,4096,solve,17778.623047
8705,4096,solve,17609.728516
8705,4096,solve,17491.968750
8705,4096,solve,17625.087891
8705,4096,solve,17857.537109
8705,4096,solve,18114.558594
8705,4096,solve,18330.623047
8705,4096,solve,18297.855469
8705,4096,solve,18199.552734
8705,4096,solve,18257.984375
8705,4096,solve,18476.033203
8705,4096,solve,18464.767578
8705,4096,solve,18251.775391
8705,4096,solve,18180.062500
8705,4096,solve,18274.240234
8705,4096,solve,18501.632812
8705,4096,solve,18309.121094
8705,4096,solve,18300.927734
8705,4096,solve,40574.976562
8705,4096,solve,17987.583984
8705,4096,solve,17762.304688
8705,4096,solve,17924.095703
8705,4096,solve,17897.472656
8705,4096,solve,17707.007812
8705,4096,solve,17826.816406
8705,4096,solve,18400.255859
8705,4096,solve,42314.750000
8705,4096,solve,18565.121094
8705,4096,solve,42261.503906
8705,4096,solve,18442.304688
8705,4096,solve,18153.472656
8705,4096,solve,18385.919922
8705,4096,solve,18475.007812
8705,4096,solve,18236.416016
8705,4096,solve,18081.792969
8705,4096,solve,17933.310547
8705,4096,solve,18016.255859
8705,4096,solve,17938.433594
8705,4096,solve,18211.839844
8705,4096,solve,18001.824219
8705,4096,solve,41128.960938
8705,4096,solve,40544.253906
8705,4096,solve,17542.144531
8705,4096,solve,17445.888672
8705,4096,solve,17802.240234
8705,4096,solve,17741.664062
8705,4096,solve,39606.273438
8705,4096,solve,17656.798828
8705,4096,solve,17457.152344
8705,4096,solve,17587.199219
8705,4096,solve,17421.312500
8705,4096,solve,17474.560547
8705,4096,solve,18297.888672
8705,4096,solve,18756.607422
8705,4096,solve,43441.183594
8705,4096,solve,18784.255859
8705,4096,solve,18134.015625
8705,4096,solve,18418.687500
8705,4096,solve,41925.632812
8705,4096,solve,18371.679688
8705,4096,solve,18368.511719
8705,4096,solve,18254.847656
8705,4096,solve,18326.529297
8705,4096,solve,18182.144531
8705,4096,solve,17629.185547
8705,4096,solve,17698.816406
8705,4096,solve,40546.304688
8705,4096,solve,17680.382812
8705,4096,solve,17629.185547
8705,4096,solve,17631.230469
8705,4096,solve,17607.679688
8705,4096,solve,39661.566406
8705,4096,solve,17546.240234
8705,4096,solve,17623.039062
8705,4096,solve,17576.958984
8705,4096,solve,17719.294922
8705,4096,solve,17644.544922
8705,4096,solve,17973.248047
8705,4096,solve,17962.943359
8705,4096,solve,18382.878906
8705,4096,solve,18447.423828
8705,4096,solve,18502.656250
8705,4096,solve,18447.359375
8705,4096,solve,18313.214844
8705,4096,solve,18403.328125
8705,4096,solve,18344.896484
8705,4096,solve,18282.496094
8705,4096,solve,41372.769531
8705,4096,solve,17984.511719
8705,4096,solve,17992.705078
8705,4096,solve,17892.320312
8705,4096,solve,17900.511719
8705,4096,solve,17687.550781
8705,4096,solve,17972.222656
8705,4096,solve,18014.207031
8705,4096,solve,18379.775391
8705,4096,solve,42364.960938
8705,4096,solve,18259.968750
8705,4096,solve,18678.783203
8705,4096,solve,18574.335938
8705,4096,solve,18388.000000
8705,4096,solve,18300.000000
8705,4096,solve,18406.400391
8705,4096,solve,18295.808594
8705,4096,solve,41637.890625
8705,4096,solve,17967.103516
8705,4096,solve,18045.951172
8705,4096,solve,17979.390625
8705,4096,solve,18196.480469
8705,4096,solve,18085.888672
8705,4096,solve,17995.775391
8705,4096,solve,18011.199219
8705,4096,solve,17972.351562
8705,4096,solve,18063.359375
8705,4096,solve,17982.462891
8705,4096,solve,17911.808594
8705,4096,solve,17926.144531
8705,4096,solve,17986.560547
8705,4096,solve,18073.601562
8705,4096,solve,18088.960938
8705,4096,solve,18036.607422
8705,4096,solve,17987.583984
8705,4096,solve,18024.449219
8705,4096,solve,17891.328125
8705,4096,solve,17990.656250
8705,4096,solve,17895.423828
8705,4096,solve,18026.496094
8705,4096,solve,17921.023438
8705,4096,solve,17920.000000
8705,4096,solve,18350.080078
8705,4096,solve,18469.984375
8705,4096,solve,18456.576172
8705,4096,solve,18382.849609
8705,4096,solve,41900.031250
8705,4096,solve,18439.167969
8705,4096,solve,18152.384766
8705,4096,solve,18253.857422
8705,4096,solve,18369.535156
8705,4096,solve,18203.648438
8705,4096,solve,18161.662109
8705,4096,solve,40574.976562
8705,4096,solve,18095.103516
8705,4096,solve,18070.527344
8705,4096,solve,17924.095703
8705,4096,solve,17904.640625
8705,4096,solve,18076.638672
8705,4096,solve,17977.248047
8705,4096,solve,40569.855469
8705,4096,solve,17947.646484
8705,4096,solve,17922.078125
8705,4096,solve,17984.576172
8705,4096,solve,17877.982422
8705,4096,solve,18119.552734
8705,4096,solve,18042.847656
8705,4096,solve,18000.958984
8705,4096,solve,17931.265625
8705,4096,solve,17923.072266
8705,4096,solve,17658.880859
8705,4096,solve,18299.904297
8705,4096,solve,18317.439453
8705,4096,solve,18306.046875
8705,4096,solve,18304.000000
8705,4096,solve,41882.625000
8705,4096,solve,17969.152344
8705,4096,solve,40629.250000
8705,4096,solve,17864.705078
8705,4096,solve,18211.839844
8705,4096,solve,18147.328125
8705,4096,solve,17913.857422
8705,4096,solve,41037.824219
8705,4096,solve,17741.822266
8705,4096,solve,17836.062500
8705,4096,solve,40558.593750
8705,4096,solve,17828.863281
8705,4096,solve,17528.832031
8705,4096,solve,17552.416016
8705,4096,solve,17508.351562
8705,4096,solve,39544.832031
8705,4096,solve,17530.880859
8705,4096,solve,40321.027344
8705,4096,solve,17513.568359
8705,4096,solve,17709.056641
8705,4096,solve,17391.617188
8705,4096,solve,17747.968750
8705,4096,solve,17800.255859
8705,4096,solve,40435.710938
8705,4096,solve,17906.689453
8705,4096,solve,18184.193359
8705,4096,solve,17988.607422
8705,4096,solve,18059.263672
8705,4096,solve,17972.222656
8705,4096,solve,41170.945312
8705,4096,solve,18081.792969
8705,4096,solve,17997.824219
8705,4096,solve,18086.912109
8705,4096,solve,17779.712891
8705,4096,solve,17936.384766
8705,4096,solve,18330.623047
8705,4096,solve,18184.193359
8705,4096,solve,18488.320312
8705,4096,solve,18448.382812
8705,4096,solve,17994.751953
8705,4096,solve,18183.167969
8705,4096,solve,18188.287109
8705,4096,solve,18326.529297
8705,4096,solve,18236.416016
8705,4096,solve,40354.816406
8705,4096,solve,17807.359375
8705,4096,solve,17508.351562
8705,4096,solve,17870.847656
8705,4096,solve,17666.142578
8705,4096,solve,17781.759766
8705,4096,solve,17765.375000
8705,4096,solve,18063.359375
8705,4096,solve,17855.488281
8705,4096,solve,18038.783203
8705,4096,solve,18210.654297
8705,4096,solve,18529.279297
8705,4096,solve,18590.718750
8705,4096,solve,18485.248047
8705,4096,solve,42186.847656
8705,4096,solve,18234.367188
8705,4096,solve,18164.863281
8705,4096,solve,18150.400391
8705,4096,solve,41723.902344
8705,4096,solve,17827.839844
8705,4096,solve,17683.457031
8705,4096,solve,17819.648438
8705,4096,solve,17664.000000
8705,4096,solve,17661.951172
8705,4096,solve,17949.695312
8705,4096,solve,18155.519531
8705,4096,solve,18440.191406
8705,4096,solve,18457.599609
8705,4096,solve,18439.167969
8705,4096,solve,18148.384766
8705,4096,solve,18544.638672
8705,4096,solve,18563.072266
8705,4096,solve,18429.953125
8705,4096,solve,41406.464844
8705,4096,solve,18368.511719
8705,4096,solve,18149.375000
8705,4096,solve,17697.664062
8705,4096,solve,17784.832031
8705,4096,solve,17614.847656
8705,4096,solve,40463.359375
8705,4096,solve,17691.648438
8705,4096,solve,17479.679688
8705,4096,solve,17587.328125
8705,4096,solve,39448.480469
8705,4096,solve,17294.335938
8705,4096,solve,17474.560547
8705,4096,solve,17564.671875
8705,4096,solve,17628.095703
8705,4096,solve,17385.568359
8705,4096,solve,41909.218750
8705,4096,solve,18150.400391
8705,4096,solve,17898.496094
8705,4096,solve,18318.335938
8705,4096,solve,18321.408203
8705,4096,solve,18155.519531
8705,4096,solve,18352.126953
8705,4096,solve,41190.398438
8705,4096,solve,17911.808594
8705,4096,solve,17926.144531
8705,4096,solve,17339.392578
8705,4096,solve,17458.175781
8705,4096,solve,17686.527344
8705,4096,solve,18050.048828
8705,4096,solve,18172.927734
8705,4096,solve,18438.144531
8705,4096,solve,18442.240234
8705,4096,solve,18436.095703
8705,4096,solve,18271.232422
8705,4096,solve,18467.839844
8705,4096,solve,18323.455078
8705,4096,solve,18314.240234
8705,4096,solve,41951.234375
8705,4096,solve,18090.113281
8705,4096,solve,18441.214844
8705,4096,solve,18226.080078
8705,4096,solve,39973.886719
8705,4096,solve,17554.431641
8705,4096,solve,17261.568359
8705,4096,solve,17549.312500
8705,4096,solve,17597.441406
8705,4096,solve,17798.142578
8705,4096,solve,18265.087891
8705,4096,solve,18237.439453
8705,4096,solve,41264.128906
8705,4096,solve,18127.873047
8705,4096,solve,18287.617188
8705,4096,solve,18229.248047
8705,4096,solve,18181.185547
8705,4096,solve,17967.103516
8705,4096,solve,18375.681641
8705,4096,solve,18201.599609
8705,4096,solve,40740.863281
8705,4096,solve,18157.568359
8705,4096,solve,18151.423828
8705,4096,solve,17958.912109
8705,4096,solve,17989.630859
8705,4096,solve,17742.847656
8705,4096,solve,18011.134766
8705,4096,solve,17960.960938
8705,4096,solve,17912.832031
8705,4096,solve,18004.927734
8705,4096,solve,18467.839844
8705,4096,solve,18242.558594
8705,4096,solve,41269.250000
8705,4096,solve,18228.318359
8705,4096,solve,18297.824219
8705,4096,solve,18416.638672
8705,4096,solve,18023.423828
8705,4096,solve,17669.121094
8705,4096,solve,17393.695312
8705,4096,solve,17646.527344
8705,4096,solve,17643.615234
8705,4096,solve,18199.552734
8705,4096,solve,18358.273438
8705,4096,solve,18442.240234
8705,4096,solve,18603.007812
8705,4096,solve,41657.343750
8705,4096,solve,18352.126953
8705,4096,solve,18350.080078
8705,4096,solve,18396.160156
8705,4096,solve,18372.542969
8705,4096,solve,18312.193359
8705,4096,solve,18328.574219
8705,4096,solve,18329.599609
8705,4096,solve,18309.025391
8705,4096,solve,18239.488281
8705,4096,solve,18227.167969
8705,4096,solve,41211.902344
8705,4096,solve,18173.951172
8705,4096,solve,18220.031250
8705,4096,solve,18168.832031
8705,4096,solve,18227.199219
8705,4096,solve,18143.232422
8705,4096,solve,18072.576172
8705,4096,solve,18043.904297
8705,4096,solve,18171.904297
8705,4096,solve,41239.550781
8705,4096,solve,18104.289062
8705,4096,solve,17905.664062
8705,4096,solve,17947.777344
8705,4096,solve,17672.160156
8705,4096,solve,17753.087891
8705,4096,solve,17810.431641
8705,4096,solve,18088.960938
8705,4096,solve,18243.455078
8705,4096,solve,18236.416016
8705,4096,solve,18281.470703
8705,4096,solve,18035.710938
8705,4096,solve,18166.785156
8705,4096,solve,18232.289062
8705,4096,solve,18265.087891
8705,4096,solve,18331.744141
8705,4096,solve,40940.511719
8705,4096,solve,18028.542969
8705,4096,solve,17755.136719
8705,4096,solve,18161.662109
8705,4096,solve,17915.902344
8705,4096,solve,18067.455078
8705,4096,solve,17983.488281
8705,4096,solve,18109.439453
8705,4096,solve,18227.263672
8705,4096,solve,18115.583984
8705,4096,solve,18052.095703
8705,4096,solve,18100.222656
8705,4096,solve,17961.953125
8705,4096,solve,17793.023438
8705,4096,solve,17989.630859
8705,4096,solve,17893.375000
8705,4096,solve,40522.625000
8705,4096,solve,17972.222656
8705,4096,solve,18157.568359
8705,4096,solve,17905.664062
8705,4096,solve,18110.431641
8705,4096,solve,17921.119141
8705,4096,solve,18123.775391
8705,4096,solve,17808.384766
8705,4096,solve,17975.296875
8705,4096,solve,18048.000000
8705,4096,solve,17965.054688
8705,4096,solve,17957.886719
8705,4096,solve,18131.966797
8705,4096,solve,18059.263672
8705,4096,solve,17917.025391
8705,4096,solve,18086.912109
8705,4096,solve,18025.439453
8705,4096,solve,17997.728516
8705,4096,solve,18098.207031
8705,4096,solve,17639.488281
8705,4096,solve,17900.542969
8705,4096,solve,18147.328125
8705,4096,solve,17941.535156
8705,4096,solve,17842.175781
8705,4096,solve,18297.855469
8705,4096,solve,18458.623047
8705,4096,solve,18281.470703
8705,4096,solve,18395.136719
8705,4096,solve,18468.865234
8705,4096,solve,18209.791016
8705,4096,solve,18514.943359
8705,4096,solve,18222.208984
8705,4096,solve,18382.849609
8705,4096,solve,18258.910156
8705,4096,solve,18226.175781
8705,4096,solve,18044.894531
8705,4096,solve,18129.888672
8705,4096,solve,17997.824219
8705,4096,solve,17838.080078
8705,4096,solve,18010.113281
8705,4096,solve,18100.222656
8705,4096,solve,17918.976562
8705,4096,solve,18058.240234
8705,4096,solve,17792.000000
8705,4096,solve,17909.759766
8705,4096,solve,17915.902344
8705,4096,solve,41042.882812
8705,4096,solve,18159.617188
8705,4096,solve,18453.503906
8705,4096,solve,41994.238281
8705,4096,solve,18003.966797
8705,4096,solve,17609.728516
8705,4096,solve,17418.240234
8705,4096,solve,17667.072266
8705,4096,solve,17796.097656
8705,4096,solve,17918.943359
8705,4096,solve,18126.847656
8705,4096,solve,18177.025391
8705,4096,solve,18435.072266
8705,4096,solve,18145.281250
8705,4096,solve,18278.400391
8705,4096,solve,18255.873047
8705,4096,solve,18328.574219
8705,4096,solve,18156.542969
8705,4096,solve,18327.552734
8705,4096,solve,18186.238281
8705,4096,solve,18229.248047
8705,4096,solve,18414.591797
8705,4096,solve,18210.816406
8705,4096,solve,17683.457031
8705,4096,solve,18129.919922
8705,4096,solve,17967.103516
8705,4096,solve,18172.927734
8705,4096,solve,18148.351562
8705,4096,solve,17964.031250
8705,4096,solve,17964.031250
8705,4096,solve,17941.503906
8705,4096,solve,17836.033203
8705,4096,solve,18049.025391
8705,4096,solve,17982.462891
8705,4096,solve,17891.328125
8705,4096,solve,18025.408203
8705,4096,solve,17990.656250
8705,4096,solve,18134.015625
8705,4096,solve,17941.503906
8705,4096,solve,18055.167969
8705,4096,solve,17810.431641
8705,4096,solve,17968.128906
8705,4096,solve,17922.048828
8705,4096,solve,18025.472656
8705,4096,solve,17938.433594
8705,4096,solve,17939.457031
8705,4096,solve,17844.224609
8705,4096,solve,17908.734375
8705,4096,solve,17967.103516
8705,4096,solve,17894.367188
8705,4096,solve,18338.816406
8705,4096,solve,18401.279297
8705,4096,solve,18118.656250
8705,4096,solve,41289.726562
8705,4096,solve,18388.992188
8705,4096,solve,18269.119141
8705,4096,solve,18276.351562
8705,4096,solve,18273.376953
8705,4096,solve,17727.488281
8705,4096,solve,17727.648438
8705,4096,solve,17751.039062
8705,4096,solve,17750.015625
8705,4096,solve,17823.744141
8705,4096,solve,18094.080078
8705,4096,solve,18446.335938
8705,4096,solve,41121.792969
8705,4096,solve,17908.734375
8705,4096,solve,17906.689453
8705,4096,solve,18029.568359
8705,4096,solve,18039.808594
8705,4096,solve,17974.367188
8705,4096,solve,17840.128906
8705,4096,solve,18245.632812
8705,4096,solve,18336.767578
8705,4096,solve,18330.623047
8705,4096,solve,18262.015625
8705,4096,solve,18093.056641
8705,4096,solve,17814.431641
8705,4096,solve,18216.960938
8705,4096,solve,18258.943359
8705,4096,solve,17829.886719
8705,4096,solve,18266.111328
8705,4096,solve,18137.087891
8705,4096,solve,18113.537109
8705,4096,solve,18234.367188
8705,4096,solve,18403.361328
8705,4096,solve,18214.912109
8705,4096,solve,18098.080078
8705,4096,solve,18181.054688
8705,4096,solve,18283.519531
8705,4096,solve,18192.384766
8705,4096,solve,18188.224609
8705,4096,solve,18310.144531
8705,4096,solve,18288.609375
8705,4096,solve,17726.462891
8705,4096,solve,17971.201172
8705,4096,solve,18111.521484
8705,4096,solve,18072.576172
8705,4096,solve,18175.007812
8705,4096,solve,40490.972656
8705,4096,solve,17914.880859
8705,4096,solve,21386.240234
8705,4096,solve,17310.720703
8705,4096,solve,17223.712891
8705,4096,solve,17285.119141
8705,4096,solve,17379.328125
8705,4096,solve,18129.919922
8705,4096,solve,18769.919922
8705,4096,solve,19139.583984
8705,4096,solve,19036.160156
8705,4096,solve,19176.449219
8705,4096,solve,18185.216797
8705,4096,solve,18791.423828
8705,4096,solve,18486.142578
8705,4096,solve,18687.937500
8705,4096,solve,18557.953125
8705,4096,solve,18554.880859
8705,4096,solve,18512.767578
8705,4096,solve,18266.111328
8705,4096,solve,18387.968750
8705,4096,solve,17883.136719
8705,4096,solve,18074.560547
8705,4096,solve,17974.271484
8705,4096,solve,17831.935547
8705,4096,solve,18165.759766
8705,4096,solve,18136.064453
8705,4096,solve,17976.320312
8705,4096,solve,17997.824219
8705,4096,solve,40440.832031
8705,4096,solve,18156.542969
8705,4096,solve,18003.007812
8705,4096,solve,17865.728516
8705,4096,solve,17910.783203
8705,4096,solve,17872.896484
8705,4096,solve,18098.175781
8705,4096,solve,40248.320312
8705,4096,solve,17805.310547
8705,4096,solve,17582.080078
8705,4096,solve,17799.167969
8705,4096,solve,17865.728516
8705,4096,solve,17819.648438
8705,4096,solve,17901.568359
8705,4096,solve,18300.960938
8705,4096,solve,18310.144531
8705,4096,solve,18635.777344
8705,4096,solve,18646.015625
8705,4096,solve,18428.927734
8705,4096,solve,18577.408203
8705,4096,solve,18280.449219
8705,4096,solve,18286.591797
8705,4096,solve,18285.568359
8705,4096,solve,18544.638672
8705,4096,solve,18472.958984
8705,4096,solve,18338.816406
8705,4096,solve,40770.562500
8705,4096,solve,17744.896484
8705,4096,solve,17997.824219
8705,4096,solve,18186.175781
8705,4096,solve,18150.400391
8705,4096,solve,17940.478516
8705,4096,solve,18096.128906
8705,4096,solve,18050.048828
8705,4096,solve,17965.054688
8705,4096,solve,17928.191406
8705,4096,solve,17975.328125
8705,4096,solve,17975.390625
8705,4096,solve,18063.359375
8705,4096,solve,17644.544922
8705,4096,solve,41179.132812
8705,4096,solve,18217.982422
8705,4096,solve,18180.095703
8705,4096,solve,18003.966797
8705,4096,solve,17797.119141
8705,4096,solve,17734.625000
8705,4096,solve,17837.054688
8705,4096,solve,17938.433594
8705,4096,solve,17941.503906
8705,4096,solve,18285.568359
8705,4096,solve,18458.718750
8705,4096,solve,18363.328125
8705,4096,solve,18276.255859
8705,4096,solve,18395.136719
8705,4096,solve,18572.289062
8705,4096,solve,41318.402344
8705,4096,solve,18267.134766
8705,4096,solve,18438.144531
