vars,contraints,operation,elapsed_time
16897,8192,solve,150514.687500
16897,8192,solve,62799.875000
16897,8192,solve,155510.875000
16897,8192,solve,146715.781250
16897,8192,solve,143398.906250
16897,8192,solve,62926.847656
16897,8192,solve,162019.328125
16897,8192,solve,149504.890625
16897,8192,solve,62533.628906
16897,8192,solve,163107.828125
16897,8192,solve,69294.085938
16897,8192,solve,153902.078125
16897,8192,solve,63044.609375
16897,8192,solve,156571.656250
16897,8192,solve,149778.421875
16897,8192,solve,144104.453125
16897,8192,solve,144048.125000
16897,8192,solve,143417.343750
16897,8192,solve,63185.953125
16897,8192,solve,71215.101562
16897,8192,solve,164604.937500
16897,8192,solve,151253.953125
16897,8192,solve,144173.046875
16897,8192,solve,63333.410156
16897,8192,solve,71033.890625
16897,8192,solve,169219.078125
16897,8192,solve,66137.156250
16897,8192,solve,67569.664062
16897,8192,solve,161946.625000
16897,8192,solve,149819.390625
16897,8192,solve,63595.519531
16897,8192,solve,70376.453125
16897,8192,solve,72809.468750
16897,8192,solve,68713.468750
16897,8192,solve,154632.187500
16897,8192,solve,63850.433594
16897,8192,solve,158587.906250
16897,8192,solve,149260.421875
16897,8192,solve,143736.671875
16897,8192,solve,63161.246094
16897,8192,solve,70735.843750
16897,8192,solve,167778.453125
16897,8192,solve,152957.953125
16897,8192,solve,62150.656250
16897,8192,solve,70303.742188
16897,8192,solve,170439.687500
16897,8192,solve,67733.437500
16897,8192,solve,67640.289062
16897,8192,solve,70035.390625
16897,8192,solve,160381.953125
16897,8192,solve,147422.203125
16897,8192,solve,62568.480469
16897,8192,solve,70440.960938
16897,8192,solve,168226.828125
16897,8192,solve,68457.476562
16897,8192,solve,150154.234375
16897,8192,solve,144253.953125
16897,8192,solve,62859.265625
16897,8192,solve,70689.789062
16897,8192,solve,71584.773438
16897,8192,solve,69457.914062
16897,8192,solve,68648.953125
16897,8192,solve,67557.375000
16897,8192,solve,67281.789062
16897,8192,solve,67209.125000
16897,8192,solve,155453.453125
16897,8192,solve,144285.828125
16897,8192,solve,144134.140625
16897,8192,solve,143549.437500
16897,8192,solve,63125.503906
16897,8192,solve,164893.750000
16897,8192,solve,150704.125000
16897,8192,solve,62252.128906
16897,8192,solve,155652.093750
16897,8192,solve,147241.984375
16897,8192,solve,143693.812500
16897,8192,solve,62934.015625
16897,8192,solve,70630.398438
16897,8192,solve,163530.750000
16897,8192,solve,150860.765625
16897,8192,solve,63793.152344
16897,8192,solve,159712.250000
16897,8192,solve,62943.234375
16897,8192,solve,154107.906250
16897,8192,solve,64696.320312
16897,8192,solve,68579.328125
16897,8192,solve,165132.296875
16897,8192,solve,64556.000000
16897,8192,solve,152011.781250
16897,8192,solve,64206.816406
16897,8192,solve,69143.554688
16897,8192,solve,71438.335938
16897,8192,solve,158121.984375
16897,8192,solve,64678.910156
16897,8192,solve,156048.390625
16897,8192,solve,146581.500000
16897,8192,solve,62898.078125
16897,8192,solve,164079.625000
16897,8192,solve,64712.667969
16897,8192,solve,68450.304688
16897,8192,solve,166493.171875
16897,8192,solve,152816.640625
16897,8192,solve,64391.167969
16897,8192,solve,67975.195312
16897,8192,solve,71229.437500
16897,8192,solve,68791.296875
16897,8192,solve,155763.718750
16897,8192,solve,63857.664062
16897,8192,solve,159770.625000
16897,8192,solve,68070.398438
16897,8192,solve,65096.640625
16897,8192,solve,69424.125000
16897,8192,solve,164435.046875
16897,8192,solve,65872.890625
16897,8192,solve,151577.609375
16897,8192,solve,63174.656250
16897,8192,solve,70076.382812
16897,8192,solve,72767.484375
16897,8192,solve,72738.843750
16897,8192,solve,159675.390625
16897,8192,solve,65266.593750
16897,8192,solve,152474.625000
16897,8192,solve,62794.750000
16897,8192,solve,156638.218750
16897,8192,solve,64632.894531
16897,8192,solve,68244.476562
16897,8192,solve,71271.453125
16897,8192,solve,158536.796875
16897,8192,solve,65844.226562
16897,8192,solve,68180.992188
16897,8192,solve,69814.273438
16897,8192,solve,157724.671875
16897,8192,solve,66359.296875
16897,8192,solve,150564.859375
16897,8192,solve,62572.542969
16897,8192,solve,158067.812500
16897,8192,solve,149451.781250
16897,8192,solve,62343.167969
16897,8192,solve,163215.359375
16897,8192,solve,153996.296875
16897,8192,solve,63339.519531
16897,8192,solve,162135.046875
16897,8192,solve,65873.914062
16897,8192,solve,149893.125000
16897,8192,solve,62593.023438
16897,8192,solve,162659.328125
16897,8192,solve,68779.007812
16897,8192,solve,157636.609375
16897,8192,solve,146930.656250
16897,8192,solve,143344.546875
16897,8192,solve,143413.250000
16897,8192,solve,144012.281250
16897,8192,solve,143514.625000
16897,8192,solve,144152.640625
16897,8192,solve,143391.734375
16897,8192,solve,143506.437500
16897,8192,solve,143566.843750
16897,8192,solve,143503.390625
16897,8192,solve,63038.558594
16897,8192,solve,162287.609375
16897,8192,solve,151265.281250
16897,8192,solve,145596.421875
16897,8192,solve,63123.453125
16897,8192,solve,162495.484375
16897,8192,solve,149597.187500
16897,8192,solve,63507.296875
16897,8192,solve,158269.437500
16897,8192,solve,146925.562500
16897,8192,solve,62344.257812
16897,8192,solve,70434.812500
16897,8192,solve,73121.796875
16897,8192,solve,163919.843750
16897,8192,solve,65244.164062
16897,8192,solve,68367.359375
16897,8192,solve,162502.718750
16897,8192,solve,63935.488281
16897,8192,solve,67292.156250
16897,8192,solve,72592.382812
16897,8192,solve,166795.250000
16897,8192,solve,65884.164062
16897,8192,solve,154680.312500
16897,8192,solve,65857.539062
16897,8192,solve,67461.117188
16897,8192,solve,70000.640625
16897,8192,solve,68959.226562
16897,8192,solve,157218.812500
16897,8192,solve,62322.687500
16897,8192,solve,69338.109375
16897,8192,solve,73686.015625
16897,8192,solve,73029.632812
16897,8192,solve,70844.414062
16897,8192,solve,156506.125000
16897,8192,solve,144784.343750
16897,8192,solve,62705.664062
16897,8192,solve,162103.296875
16897,8192,solve,65117.058594
16897,8192,solve,156135.484375
16897,8192,solve,149044.187500
16897,8192,solve,63268.863281
16897,8192,solve,165376.031250
16897,8192,solve,66881.539062
16897,8192,solve,150045.703125
16897,8192,solve,62865.441406
16897,8192,solve,69866.492188
16897,8192,solve,73026.656250
16897,8192,solve,164050.953125
16897,8192,solve,66016.156250
16897,8192,solve,67582.976562
16897,8192,solve,161074.171875
16897,8192,solve,63886.335938
16897,8192,solve,157723.640625
16897,8192,solve,150648.828125
16897,8192,solve,143618.046875
16897,8192,solve,143623.140625
16897,8192,solve,143610.890625
16897,8192,solve,62997.503906
16897,8192,solve,161664.000000
16897,8192,solve,64727.996094
16897,8192,solve,156096.515625
16897,8192,solve,67108.867188
16897,8192,solve,66649.156250
16897,8192,solve,68377.664062
16897,8192,solve,159352.828125
16897,8192,solve,148432.890625
16897,8192,solve,62875.648438
16897,8192,solve,165328.906250
16897,8192,solve,65177.597656
16897,8192,solve,67268.640625
16897,8192,solve,165047.296875
16897,8192,solve,67213.218750
16897,8192,solve,149939.187500
16897,8192,solve,62567.425781
16897,8192,solve,156690.437500
16897,8192,solve,64793.601562
16897,8192,solve,68553.726562
16897,8192,solve,164224.000000
16897,8192,solve,64798.722656
16897,8192,solve,68265.984375
16897,8192,solve,71353.351562
16897,8192,solve,71192.671875
16897,8192,solve,69272.578125
16897,8192,solve,67502.085938
16897,8192,solve,155228.093750
16897,8192,solve,65863.679688
16897,8192,solve,68007.906250
16897,8192,solve,70029.312500
16897,8192,solve,68739.078125
16897,8192,solve,156347.390625
16897,8192,solve,62628.894531
16897,8192,solve,70230.968750
16897,8192,solve,73150.468750
16897,8192,solve,165319.640625
16897,8192,solve,65935.367188
16897,8192,solve,153986.906250
16897,8192,solve,147648.515625
16897,8192,solve,143592.484375
16897,8192,solve,62950.402344
16897,8192,solve,165934.046875
16897,8192,solve,154777.609375
16897,8192,solve,64334.847656
16897,8192,solve,68076.546875
16897,8192,solve,71341.054688
16897,8192,solve,69586.945312
16897,8192,solve,156926.093750
16897,8192,solve,63046.656250
16897,8192,solve,158898.171875
16897,8192,solve,150882.312500
16897,8192,solve,62948.351562
16897,8192,solve,162143.234375
16897,8192,solve,66762.750000
16897,8192,solve,149185.531250
16897,8192,solve,62611.421875
16897,8192,solve,159303.687500
16897,8192,solve,150274.984375
16897,8192,solve,62707.710938
16897,8192,solve,71583.742188
16897,8192,solve,73948.156250
16897,8192,solve,163306.500000
16897,8192,solve,66776.062500
16897,8192,solve,67217.406250
16897,8192,solve,154155.968750
16897,8192,solve,63428.609375
16897,8192,solve,158516.218750
16897,8192,solve,67388.414062
16897,8192,solve,156355.593750
16897,8192,solve,63467.523438
16897,8192,solve,154514.437500
16897,8192,solve,63798.269531
16897,8192,solve,158865.406250
16897,8192,solve,151110.656250
16897,8192,solve,62922.753906
16897,8192,solve,162196.437500
16897,8192,solve,151633.921875
16897,8192,solve,144916.515625
16897,8192,solve,143502.328125
16897,8192,solve,143452.156250
16897,8192,solve,143573.000000
16897,8192,solve,143392.765625
16897,8192,solve,63130.621094
16897,8192,solve,160966.656250
16897,8192,solve,64594.941406
16897,8192,solve,155888.640625
16897,8192,solve,149473.375000
16897,8192,solve,143416.328125
16897,8192,solve,63378.433594
16897,8192,solve,162232.390625
16897,8192,solve,152347.640625
16897,8192,solve,145087.500000
16897,8192,solve,62776.285156
16897,8192,solve,166526.953125
16897,8192,solve,153671.671875
16897,8192,solve,145124.359375
16897,8192,solve,143436.796875
16897,8192,solve,62720.000000
16897,8192,solve,165137.406250
16897,8192,solve,66347.109375
16897,8192,solve,66034.687500
16897,8192,solve,162562.046875
16897,8192,solve,68388.859375
16897,8192,solve,153367.515625
16897,8192,solve,144868.343750
16897,8192,solve,143541.218750
16897,8192,solve,143447.968750
16897,8192,solve,63037.375000
16897,8192,solve,70808.578125
16897,8192,solve,164351.078125
16897,8192,solve,151042.140625
16897,8192,solve,62500.863281
16897,8192,solve,163082.250000
16897,8192,solve,153160.703125
16897,8192,solve,63489.121094
16897,8192,solve,70111.296875
16897,8192,solve,165194.781250
16897,8192,solve,151531.531250
16897,8192,solve,143555.593750
16897,8192,solve,62955.519531
16897,8192,solve,158931.968750
16897,8192,solve,64595.968750
16897,8192,solve,155551.687500
16897,8192,solve,148532.203125
16897,8192,solve,143339.609375
16897,8192,solve,143353.843750
16897,8192,solve,144140.312500
16897,8192,solve,143420.406250
16897,8192,solve,143418.359375
16897,8192,solve,62947.328125
16897,8192,solve,71589.890625
16897,8192,solve,73091.070312
16897,8192,solve,69457.914062
16897,8192,solve,155205.625000
16897,8192,solve,147823.609375
16897,8192,solve,62701.570312
16897,8192,solve,71565.312500
16897,8192,solve,170146.812500
16897,8192,solve,156069.890625
16897,8192,solve,143630.343750
16897,8192,solve,144111.625000
16897,8192,solve,62946.429688
16897,8192,solve,160994.312500
16897,8192,solve,147806.140625
16897,8192,solve,62593.023438
16897,8192,solve,70523.906250
16897,8192,solve,72993.789062
16897,8192,solve,71569.406250
16897,8192,solve,158663.687500
16897,8192,solve,147730.437500
16897,8192,solve,144022.515625
16897,8192,solve,143441.921875
16897,8192,solve,143524.906250
16897,8192,solve,63054.847656
16897,8192,solve,157941.890625
16897,8192,solve,64796.667969
16897,8192,solve,155912.187500
16897,8192,solve,147360.765625
16897,8192,solve,143357.953125
16897,8192,solve,143515.656250
16897,8192,solve,143477.859375
16897,8192,solve,62920.703125
16897,8192,solve,70749.187500
16897,8192,solve,170170.265625
16897,8192,solve,153782.265625
16897,8192,solve,62586.878906
16897,8192,solve,157039.609375
16897,8192,solve,64768.097656
16897,8192,solve,154482.687500
16897,8192,solve,66020.351562
16897,8192,solve,157432.828125
16897,8192,solve,146569.218750
16897,8192,solve,143652.859375
16897,8192,solve,62803.871094
16897,8192,solve,71829.539062
16897,8192,solve,166198.187500
16897,8192,solve,152058.890625
16897,8192,solve,143656.859375
16897,8192,solve,63050.750000
16897,8192,solve,160057.343750
16897,8192,solve,151189.500000
16897,8192,solve,143690.781250
16897,8192,solve,63066.113281
16897,8192,solve,71662.593750
16897,8192,solve,74273.789062
16897,8192,solve,163983.359375
16897,8192,solve,67158.015625
16897,8192,solve,67376.156250
16897,8192,solve,67634.179688
16897,8192,solve,156692.468750
16897,8192,solve,67032.062500
16897,8192,solve,153867.265625
16897,8192,solve,145061.796875
16897,8192,solve,63208.445312
16897,8192,solve,71071.679688
16897,8192,solve,72440.835938
16897,8192,solve,161117.187500
16897,8192,solve,62560.257812
16897,8192,solve,153644.062500
16897,8192,solve,63739.902344
16897,8192,solve,158865.406250
16897,8192,solve,67095.546875
16897,8192,solve,67143.679688
16897,8192,solve,155368.453125
16897,8192,solve,146339.843750
16897,8192,solve,63046.656250
16897,8192,solve,162672.640625
16897,8192,solve,153302.015625
16897,8192,solve,145648.671875
16897,8192,solve,143602.687500
16897,8192,solve,62849.027344
16897,8192,solve,71598.085938
16897,8192,solve,171847.687500
16897,8192,solve,156386.250000
16897,8192,solve,61962.175781
16897,8192,solve,156704.765625
16897,8192,solve,149111.796875
16897,8192,solve,143470.593750
16897,8192,solve,143418.359375
16897,8192,solve,63021.984375
16897,8192,solve,71108.601562
16897,8192,solve,162345.984375
16897,8192,solve,66998.179688
16897,8192,solve,153669.625000
16897,8192,solve,144604.156250
16897,8192,solve,143416.328125
16897,8192,solve,143408.125000
16897,8192,solve,143469.468750
16897,8192,solve,143535.109375
16897,8192,solve,143492.031250
16897,8192,solve,143527.937500
16897,8192,solve,143534.078125
16897,8192,solve,143420.406250
16897,8192,solve,143647.812500
16897,8192,solve,143570.937500
16897,8192,solve,143527.937500
16897,8192,solve,143248.375000
16897,8192,solve,143467.546875
16897,8192,solve,143531.031250
16897,8192,solve,143498.250000
16897,8192,solve,62735.359375
16897,8192,solve,70621.187500
16897,8192,solve,161400.828125
16897,8192,solve,65860.609375
16897,8192,solve,157336.515625
16897,8192,solve,64745.437500
16897,8192,solve,153424.890625
16897,8192,solve,63056.894531
16897,8192,solve,70018.054688
16897,8192,solve,72815.609375
16897,8192,solve,72558.593750
16897,8192,solve,159010.812500
16897,8192,solve,65820.703125
16897,8192,solve,66524.062500
16897,8192,solve,71353.351562
16897,8192,solve,163091.468750
16897,8192,solve,64376.832031
16897,8192,solve,153979.906250
16897,8192,solve,63828.035156
16897,8192,solve,70061.984375
16897,8192,solve,72662.937500
16897,8192,solve,72884.125000
16897,8192,solve,158604.296875
16897,8192,solve,63432.703125
16897,8192,solve,67365.890625
16897,8192,solve,170813.375000
16897,8192,solve,155986.937500
16897,8192,solve,64425.859375
16897,8192,solve,156436.484375
16897,8192,solve,63096.992188
16897,8192,solve,154308.609375
16897,8192,solve,63885.406250
16897,8192,solve,158840.828125
16897,8192,solve,67539.968750
16897,8192,solve,67367.937500
16897,8192,solve,67552.250000
16897,8192,solve,67204.992188
16897,8192,solve,67300.351562
16897,8192,solve,154691.593750
16897,8192,solve,147743.750000
16897,8192,solve,62732.289062
16897,8192,solve,71584.773438
16897,8192,solve,74008.609375
16897,8192,solve,163347.453125
16897,8192,solve,66959.390625
16897,8192,solve,156559.359375
16897,8192,solve,146209.796875
16897,8192,solve,144351.234375
16897,8192,solve,62858.238281
16897,8192,solve,162494.468750
16897,8192,solve,147968.000000
16897,8192,solve,63368.191406
16897,8192,solve,70464.515625
16897,8192,solve,160821.250000
16897,8192,solve,66625.664062
16897,8192,solve,66798.656250
16897,8192,solve,68661.250000
16897,8192,solve,159082.484375
16897,8192,solve,65847.296875
16897,8192,solve,66429.023438
16897,8192,solve,71240.710938
16897,8192,solve,69832.703125
16897,8192,solve,156818.437500
16897,8192,solve,147321.796875
16897,8192,solve,63025.148438
16897,8192,solve,162604.031250
16897,8192,solve,68622.335938
16897,8192,solve,156239.875000
16897,8192,solve,62935.039062
16897,8192,solve,68005.890625
16897,8192,solve,167383.046875
16897,8192,solve,68239.359375
16897,8192,solve,150531.062500
16897,8192,solve,144954.359375
16897,8192,solve,144221.187500
16897,8192,solve,143499.265625
16897,8192,solve,62750.722656
16897,8192,solve,70475.773438
16897,8192,solve,72807.429688
16897,8192,solve,70383.617188
16897,8192,solve,155755.531250
16897,8192,solve,62423.039062
16897,8192,solve,158984.187500
16897,8192,solve,66890.757812
16897,8192,solve,67289.085938
16897,8192,solve,154479.609375
16897,8192,solve,62630.914062
16897,8192,solve,161013.796875
16897,8192,solve,68431.867188
16897,8192,solve,66877.437500
16897,8192,solve,154127.328125
16897,8192,solve,63180.800781
16897,8192,solve,69480.445312
16897,8192,solve,72613.890625
16897,8192,solve,162001.921875
16897,8192,solve,65881.187500
16897,8192,solve,67479.554688
16897,8192,solve,70039.546875
16897,8192,solve,157408.250000
16897,8192,solve,65827.843750
16897,8192,solve,67257.343750
16897,8192,solve,157623.234375
16897,8192,solve,63921.148438
16897,8192,solve,69804.000000
16897,8192,solve,164733.953125
16897,8192,solve,65319.871094
16897,8192,solve,68428.804688
16897,8192,solve,166171.640625
16897,8192,solve,65686.531250
16897,8192,solve,67213.312500
16897,8192,solve,71790.585938
16897,8192,solve,164243.515625
16897,8192,solve,65211.394531
16897,8192,solve,68168.703125
16897,8192,solve,162644.984375
16897,8192,solve,64832.511719
16897,8192,solve,67258.367188
16897,8192,solve,72328.195312
16897,8192,solve,71262.203125
16897,8192,solve,70838.273438
16897,8192,solve,67833.921875
16897,8192,solve,153573.375000
16897,8192,solve,63139.839844
16897,8192,solve,161053.703125
16897,8192,solve,68415.492188
16897,8192,solve,66112.507812
16897,8192,solve,68299.773438
16897,8192,solve,70041.632812
16897,8192,solve,69522.429688
16897,8192,solve,68989.953125
16897,8192,solve,67643.390625
16897,8192,solve,67609.593750
16897,8192,solve,67454.976562
16897,8192,solve,67433.468750
16897,8192,solve,155812.859375
16897,8192,solve,65916.929688
16897,8192,solve,156034.015625
16897,8192,solve,62831.617188
16897,8192,solve,69433.343750
16897,8192,solve,165729.281250
16897,8192,solve,67092.445312
16897,8192,solve,65159.164062
16897,8192,solve,71851.046875
16897,8192,solve,166407.218750
16897,8192,solve,65387.519531
16897,8192,solve,67150.851562
16897,8192,solve,71524.351562
16897,8192,solve,163375.109375
16897,8192,solve,64708.609375
16897,8192,solve,153569.281250
16897,8192,solve,64879.617188
16897,8192,solve,156240.890625
16897,8192,solve,147787.875000
16897,8192,solve,63316.992188
16897,8192,solve,71223.296875
16897,8192,solve,72851.453125
16897,8192,solve,159755.234375
16897,8192,solve,64560.156250
16897,8192,solve,67498.945312
16897,8192,solve,72253.468750
16897,8192,solve,70429.695312
16897,8192,solve,69614.593750
16897,8192,solve,157900.796875
16897,8192,solve,64435.203125
16897,8192,solve,67452.929688
16897,8192,solve,72605.695312
16897,8192,solve,163231.750000
16897,8192,solve,64194.558594
16897,8192,solve,153790.468750
16897,8192,solve,64288.765625
16897,8192,solve,69105.664062
16897,8192,solve,71932.929688
16897,8192,solve,158556.171875
16897,8192,solve,64654.335938
16897,8192,solve,156234.750000
16897,8192,solve,64599.039062
16897,8192,solve,66217.984375
16897,8192,solve,163671.031250
16897,8192,solve,68600.828125
16897,8192,solve,66855.937500
16897,8192,solve,67301.375000
16897,8192,solve,157198.500000
16897,8192,solve,66405.375000
16897,8192,solve,66762.750000
16897,8192,solve,156286.968750
16897,8192,solve,64195.585938
16897,8192,solve,68431.867188
16897,8192,solve,162771.968750
16897,8192,solve,64700.417969
16897,8192,solve,68733.953125
16897,8192,solve,166909.953125
16897,8192,solve,65202.179688
16897,8192,solve,67728.382812
16897,8192,solve,164719.625000
16897,8192,solve,66706.398438
16897,8192,solve,65818.625000
16897,8192,solve,159530.968750
16897,8192,solve,67043.328125
16897,8192,solve,67145.726562
16897,8192,solve,154224.640625
16897,8192,solve,62979.074219
16897,8192,solve,69662.718750
16897,8192,solve,168955.906250
16897,8192,solve,66022.562500
16897,8192,solve,153023.484375
16897,8192,solve,64188.414062
16897,8192,solve,162327.546875
16897,8192,solve,67706.875000
16897,8192,solve,65632.257812
16897,8192,solve,69783.421875
16897,8192,solve,160800.765625
16897,8192,solve,147572.734375
16897,8192,solve,63574.046875
16897,8192,solve,70489.093750
16897,8192,solve,71682.046875
16897,8192,solve,158466.078125
16897,8192,solve,145109.953125
16897,8192,solve,62875.648438
16897,8192,solve,163878.906250
16897,8192,solve,65175.550781
16897,8192,solve,68338.695312
16897,8192,solve,166187.015625
16897,8192,solve,65193.984375
16897,8192,solve,67418.117188
16897,8192,solve,69765.125000
16897,8192,solve,159225.859375
16897,8192,solve,63033.312500
16897,8192,solve,68922.367188
16897,8192,solve,72062.976562
16897,8192,solve,71541.765625
16897,8192,solve,69248.000000
16897,8192,solve,67520.515625
16897,8192,solve,67266.562500
16897,8192,solve,67338.242188
16897,8192,solve,153451.515625
16897,8192,solve,63529.054688
16897,8192,solve,69994.500000
16897,8192,solve,71994.367188
16897,8192,solve,158609.406250
16897,8192,solve,64664.574219
16897,8192,solve,68434.945312
16897,8192,solve,71272.414062
16897,8192,solve,70108.226562
16897,8192,solve,68005.890625
16897,8192,solve,67369.984375
16897,8192,solve,67495.929688
16897,8192,solve,67532.796875
16897,8192,solve,67311.617188
16897,8192,solve,67192.835938
16897,8192,solve,67255.296875
16897,8192,solve,67121.156250
16897,8192,solve,67261.476562
16897,8192,solve,157012.984375
16897,8192,solve,66701.312500
16897,8192,solve,150674.437500
16897,8192,solve,62411.777344
16897,8192,solve,157162.484375
16897,8192,solve,63728.765625
16897,8192,solve,161089.531250
16897,8192,solve,68375.546875
16897,8192,solve,153535.484375
16897,8192,solve,62667.773438
16897,8192,solve,69391.359375
16897,8192,solve,72733.695312
16897,8192,solve,163502.078125
16897,8192,solve,64655.355469
16897,8192,solve,153320.453125
16897,8192,solve,64900.093750
16897,8192,solve,68374.523438
16897,8192,solve,71413.757812
16897,8192,solve,70338.562500
16897,8192,solve,157621.343750
16897,8192,solve,62550.015625
16897,8192,solve,159937.531250
16897,8192,solve,66121.726562
16897,8192,solve,67483.648438
16897,8192,solve,70074.398438
16897,8192,solve,69463.046875
16897,8192,solve,67478.531250
16897,8192,solve,67202.046875
16897,8192,solve,157047.812500
16897,8192,solve,66209.796875
16897,8192,solve,66521.148438
16897,8192,solve,70110.203125
16897,8192,solve,160790.531250
16897,8192,solve,63661.054688
16897,8192,solve,67942.468750
16897,8192,solve,72377.210938
16897,8192,solve,165074.046875
16897,8192,solve,65212.417969
16897,8192,solve,68065.273438
16897,8192,solve,71312.382812
16897,8192,solve,71041.023438
16897,8192,solve,69453.828125
16897,8192,solve,67362.812500
16897,8192,solve,67426.304688
16897,8192,solve,67313.664062
16897,8192,solve,67341.312500
16897,8192,solve,157020.156250
16897,8192,solve,66375.679688
16897,8192,solve,66456.570312
16897,8192,solve,157597.703125
16897,8192,solve,64568.320312
16897,8192,solve,67713.023438
16897,8192,solve,71908.359375
16897,8192,solve,70792.187500
16897,8192,solve,68149.218750
16897,8192,solve,67389.445312
16897,8192,solve,157564.921875
16897,8192,solve,65014.785156
16897,8192,solve,67017.734375
16897,8192,solve,159955.968750
16897,8192,solve,67056.609375
16897,8192,solve,66275.328125
16897,8192,solve,156322.812500
16897,8192,solve,63976.449219
16897,8192,solve,69745.664062
16897,8192,solve,72853.500000
16897,8192,solve,72761.343750
16897,8192,solve,67871.742188
16897,8192,solve,67495.929688
16897,8192,solve,67450.882812
16897,8192,solve,67530.757812
16897,8192,solve,67236.960938
16897,8192,solve,67368.992188
16897,8192,solve,67304.570312
16897,8192,solve,157014.015625
16897,8192,solve,66340.867188
16897,8192,solve,66980.867188
16897,8192,solve,158194.687500
16897,8192,solve,147417.078125
16897,8192,solve,143326.078125
16897,8192,solve,62998.527344
16897,8192,solve,161207.296875
16897,8192,solve,150473.718750
16897,8192,solve,63456.257812
16897,8192,solve,165467.125000
16897,8192,solve,67189.757812
16897,8192,solve,149695.453125
16897,8192,solve,144131.171875
16897,8192,solve,62738.433594
16897,8192,solve,70474.757812
16897,8192,solve,163543.046875
16897,8192,solve,66404.351562
16897,8192,solve,149798.953125
16897,8192,solve,62565.375000
16897,8192,solve,157238.265625
16897,8192,solve,64942.976562
16897,8192,solve,157108.234375
16897,8192,solve,147797.000000
16897,8192,solve,62962.687500
16897,8192,solve,70569.851562
16897,8192,solve,164172.812500
16897,8192,solve,150357.000000
16897,8192,solve,63090.687500
16897,8192,solve,70773.789062
16897,8192,solve,72849.414062
16897,8192,solve,72721.281250
16897,8192,solve,68402.179688
16897,8192,solve,153825.312500
16897,8192,solve,63025.148438
16897,8192,solve,69123.070312
16897,8192,solve,72491.007812
16897,8192,solve,72820.742188
16897,8192,solve,69132.289062
16897,8192,solve,154595.328125
16897,8192,solve,63068.160156
16897,8192,solve,69118.976562
16897,8192,solve,72889.343750
16897,8192,solve,162371.578125
16897,8192,solve,65996.804688
16897,8192,solve,68288.515625
16897,8192,solve,159455.234375
16897,8192,solve,63940.609375
16897,8192,solve,69327.960938
16897,8192,solve,72173.570312
16897,8192,solve,71164.921875
16897,8192,solve,158780.406250
16897,8192,solve,64871.421875
16897,8192,solve,65983.492188
16897,8192,solve,71902.203125
16897,8192,solve,71425.023438
16897,8192,solve,159439.859375
16897,8192,solve,64601.179688
16897,8192,solve,68384.765625
16897,8192,solve,164785.156250
16897,8192,solve,65400.960938
16897,8192,solve,155171.843750
16897,8192,solve,65762.304688
16897,8192,solve,156323.921875
16897,8192,solve,64695.296875
16897,8192,solve,67146.750000
16897,8192,solve,72446.976562
16897,8192,solve,163625.968750
16897,8192,solve,64217.085938
16897,8192,solve,152177.656250
16897,8192,solve,63410.175781
16897,8192,solve,70064.125000
16897,8192,solve,72590.429688
16897,8192,solve,161121.281250
16897,8192,solve,65502.203125
16897,8192,solve,67457.023438
16897,8192,solve,158918.656250
16897,8192,solve,63641.601562
16897,8192,solve,159008.781250
16897,8192,solve,67332.093750
16897,8192,solve,67406.812500
16897,8192,solve,67461.117188
16897,8192,solve,67338.242188
16897,8192,solve,155671.546875
16897,8192,solve,62608.382812
16897,8192,solve,70714.367188
16897,8192,solve,72580.093750
16897,8192,solve,71524.281250
16897,8192,solve,69469.187500
16897,8192,solve,67530.757812
16897,8192,solve,67377.023438
16897,8192,solve,67353.601562
16897,8192,solve,67240.828125
16897,8192,solve,156607.484375
16897,8192,solve,65950.718750
16897,8192,solve,66408.445312
16897,8192,solve,71446.523438
16897,8192,solve,70155.265625
16897,8192,solve,69784.578125
16897,8192,solve,68535.296875
16897,8192,solve,67671.046875
16897,8192,solve,66992.125000
16897,8192,solve,67236.859375
16897,8192,solve,154036.125000
16897,8192,solve,146746.375000
16897,8192,solve,62319.453125
16897,8192,solve,71186.429688
16897,8192,solve,74114.046875
16897,8192,solve,73840.640625
16897,8192,solve,69256.195312
16897,8192,solve,67467.265625
16897,8192,solve,67309.570312
16897,8192,solve,156747.765625
16897,8192,solve,62094.335938
16897,8192,solve,68630.531250
16897,8192,solve,73700.359375
16897,8192,solve,73228.289062
16897,8192,solve,71277.601562
16897,8192,solve,67507.234375
16897,8192,solve,67396.609375
16897,8192,solve,67331.070312
16897,8192,solve,67295.234375
16897,8192,solve,67249.156250
16897,8192,solve,67287.039062
16897,8192,solve,67378.171875
16897,8192,solve,67272.703125
16897,8192,solve,67285.921875
16897,8192,solve,67264.484375
16897,8192,solve,67194.875000
16897,8192,solve,67334.148438
16897,8192,solve,67205.117188
16897,8192,solve,67310.718750
16897,8192,solve,67302.398438
16897,8192,solve,67306.492188
16897,8192,solve,67234.820312
16897,8192,solve,67236.859375
16897,8192,solve,67144.703125
16897,8192,solve,67391.484375
16897,8192,solve,155509.765625
16897,8192,solve,62379.007812
16897,8192,solve,70269.890625
16897,8192,solve,73609.210938
16897,8192,solve,73263.109375
16897,8192,solve,70338.593750
16897,8192,solve,155530.250000
16897,8192,solve,62363.648438
16897,8192,solve,161664.000000
16897,8192,solve,68649.984375
16897,8192,solve,156839.937500
16897,8192,solve,64799.742188
