vars,contraints,operation,elapsed_time
5121,2048,solve,5654.528320
5121,2048,solve,5685.248047
5121,2048,solve,12070.879883
5121,2048,solve,5603.423828
5121,2048,solve,5716.895996
5121,2048,solve,5709.824219
5121,2048,solve,12147.711914
5121,2048,solve,5551.136230
5121,2048,solve,5542.912109
5121,2048,solve,5662.655762
5121,2048,solve,5634.047852
5121,2048,solve,12029.952148
5121,2048,solve,5664.768066
5121,2048,solve,5689.343750
5121,2048,solve,12111.872070
5121,2048,solve,12065.791992
5121,2048,solve,12105.728516
5121,2048,solve,5646.335938
5121,2048,solve,5657.567871
5121,2048,solve,5698.656250
5121,2048,solve,5566.463867
5121,2048,solve,5590.016113
5121,2048,solve,5653.503906
5121,2048,solve,5558.271973
5121,2048,solve,5633.024414
5121,2048,solve,5662.720215
5121,2048,solve,5682.176270
5121,2048,solve,5719.040039
5121,2048,solve,5557.312012
5121,2048,solve,5685.248047
5121,2048,solve,5550.079590
5121,2048,solve,5604.352051
5121,2048,solve,5769.215820
5121,2048,solve,5653.503906
5121,2048,solve,5860.288086
5121,2048,solve,5843.967773
5121,2048,solve,5733.375977
5121,2048,solve,12168.192383
5121,2048,solve,5739.520020
5121,2048,solve,12288.000000
5121,2048,solve,5780.543945
5121,2048,solve,5771.264160
5121,2048,solve,5759.903809
5121,2048,solve,5742.624023
5121,2048,solve,5742.591797
5121,2048,solve,5733.375977
5121,2048,solve,12268.543945
5121,2048,solve,5731.328125
5121,2048,solve,12089.343750
5121,2048,solve,5675.007812
5121,2048,solve,5673.952148
5121,2048,solve,5677.055664
5121,2048,solve,5642.240234
5121,2048,solve,12182.527344
5121,2048,solve,5683.231934
5121,2048,solve,12142.592773
5121,2048,solve,5780.479980
5121,2048,solve,5757.952148
5121,2048,solve,5755.904297
5121,2048,solve,12073.984375
5121,2048,solve,5649.407715
5121,2048,solve,5638.080078
5121,2048,solve,5680.127930
5121,2048,solve,11983.872070
5121,2048,solve,5606.399902
5121,2048,solve,5606.399902
5121,2048,solve,5638.175781
5121,2048,solve,5623.808105
5121,2048,solve,12081.152344
5121,2048,solve,5523.456055
5121,2048,solve,5612.543945
5121,2048,solve,5543.935547
5121,2048,solve,5588.992188
5121,2048,solve,5609.471680
5121,2048,solve,11972.607422
5121,2048,solve,5687.295898
5121,2048,solve,5720.063965
5121,2048,solve,12084.223633
5121,2048,solve,5691.392090
5121,2048,solve,5593.215820
5121,2048,solve,5745.664062
5121,2048,solve,5627.903809
5121,2048,solve,12094.463867
5121,2048,solve,5653.503906
5121,2048,solve,5720.063965
5121,2048,solve,12113.919922
5121,2048,solve,5718.016113
5121,2048,solve,5649.407715
5121,2048,solve,5612.543945
5121,2048,solve,5566.463867
5121,2048,solve,12123.135742
5121,2048,solve,5700.607910
5121,2048,solve,5530.624023
5121,2048,solve,5516.287598
5121,2048,solve,5642.240234
5121,2048,solve,5725.184082
5121,2048,solve,5639.167969
5121,2048,solve,12033.023438
5121,2048,solve,12076.031250
5121,2048,solve,5627.936035
5121,2048,solve,5516.287598
5121,2048,solve,5731.328125
5121,2048,solve,5679.007812
5121,2048,solve,5562.367676
5121,2048,solve,5731.328125
5121,2048,solve,5616.640137
5121,2048,solve,5731.328125
5121,2048,solve,5653.503906
5121,2048,solve,12069.791992
5121,2048,solve,5716.991699
5121,2048,solve,5540.895996
5121,2048,solve,12035.072266
5121,2048,solve,5675.936035
5121,2048,solve,5591.040039
5121,2048,solve,5710.847656
5121,2048,solve,5609.471680
5121,2048,solve,5681.151855
5121,2048,solve,12048.383789
5121,2048,solve,5639.167969
5121,2048,solve,5673.983887
5121,2048,solve,5635.072266
5121,2048,solve,5657.600098
5121,2048,solve,5688.320312
5121,2048,solve,5684.224121
5121,2048,solve,12007.328125
5121,2048,solve,5608.384277
5121,2048,solve,5700.607910
5121,2048,solve,5733.375977
5121,2048,solve,5585.919922
5121,2048,solve,5624.832031
5121,2048,solve,5627.903809
5121,2048,solve,5654.528320
5121,2048,solve,5652.479980
5121,2048,solve,5719.040039
5121,2048,solve,5515.264160
5121,2048,solve,5636.959961
5121,2048,solve,5696.512207
5121,2048,solve,5645.312012
5121,2048,solve,5681.151855
5121,2048,solve,5691.392090
5121,2048,solve,5685.248047
5121,2048,solve,5712.895996
5121,2048,solve,5734.399902
5121,2048,solve,12164.095703
5121,2048,solve,5571.583984
5121,2048,solve,5760.000000
5121,2048,solve,5667.839844
5121,2048,solve,5724.095703
5121,2048,solve,12343.295898
5121,2048,solve,5656.704102
5121,2048,solve,5775.231934
5121,2048,solve,5809.152344
5121,2048,solve,5776.383789
5121,2048,solve,5733.375977
5121,2048,solve,5753.855957
5121,2048,solve,5771.264160
5121,2048,solve,12288.000000
5121,2048,solve,5818.399902
5121,2048,solve,12252.160156
5121,2048,solve,5721.087891
5121,2048,solve,5763.071777
5121,2048,solve,5780.479980
5121,2048,solve,5753.855957
5121,2048,solve,5711.872070
5121,2048,solve,5755.904297
5121,2048,solve,5677.055664
5121,2048,solve,5761.087891
5121,2048,solve,5632.000000
5121,2048,solve,5703.680176
5121,2048,solve,5568.511719
5121,2048,solve,12014.591797
5121,2048,solve,5733.375977
5121,2048,solve,5638.144043
5121,2048,solve,12051.456055
5121,2048,solve,5723.135742
5121,2048,solve,5672.959961
5121,2048,solve,5618.687988
5121,2048,solve,5675.007812
5121,2048,solve,11926.528320
5121,2048,solve,5620.863770
5121,2048,solve,5705.855957
5121,2048,solve,5668.863770
5121,2048,solve,5620.736328
5121,2048,solve,5686.304199
5121,2048,solve,5640.191895
5121,2048,solve,5632.000000
5121,2048,solve,12125.183594
5121,2048,solve,5640.191895
5121,2048,solve,5618.687988
5121,2048,solve,5676.127930
5121,2048,solve,5669.888184
5121,2048,solve,5678.080078
5121,2048,solve,12276.736328
5121,2048,solve,5611.520020
5121,2048,solve,5655.551758
5121,2048,solve,5552.127930
5121,2048,solve,5648.384277
5121,2048,solve,12084.223633
5121,2048,solve,5665.791992
5121,2048,solve,12122.112305
5121,2048,solve,5690.368164
5121,2048,solve,5596.160156
5121,2048,solve,5547.007812
5121,2048,solve,5593.088379
5121,2048,solve,5670.911621
5121,2048,solve,11957.248047
5121,2048,solve,5614.496094
5121,2048,solve,5580.800293
5121,2048,solve,5731.295898
5121,2048,solve,5567.488281
5121,2048,solve,5627.903809
5121,2048,solve,5604.256348
5121,2048,solve,5647.328125
5121,2048,solve,12043.264648
5121,2048,solve,5594.111816
5121,2048,solve,5632.000000
5121,2048,solve,5601.280273
5121,2048,solve,5611.520020
5121,2048,solve,5643.263672
5121,2048,solve,5643.199707
5121,2048,solve,12153.856445
5121,2048,solve,5751.808105
5121,2048,solve,5737.599609
5121,2048,solve,5696.512207
5121,2048,solve,5781.439941
5121,2048,solve,5803.008301
5121,2048,solve,5741.567871
5121,2048,solve,12224.511719
5121,2048,solve,5671.936035
5121,2048,solve,5719.040039
5121,2048,solve,5696.512207
5121,2048,solve,5726.208008
5121,2048,solve,12289.024414
5121,2048,solve,5744.607910
5121,2048,solve,5702.655762
5121,2048,solve,5725.184082
5121,2048,solve,5736.447754
5121,2048,solve,5749.760254
5121,2048,solve,5728.256348
5121,2048,solve,12261.375977
5121,2048,solve,5687.295898
5121,2048,solve,5719.040039
5121,2048,solve,5702.655762
5121,2048,solve,5666.816406
5121,2048,solve,5688.320312
5121,2048,solve,12140.543945
5121,2048,solve,5633.024414
5121,2048,solve,5712.895996
5121,2048,solve,5629.952148
5121,2048,solve,5632.000000
5121,2048,solve,5620.736328
5121,2048,solve,5737.439941
5121,2048,solve,5690.463867
5121,2048,solve,5690.336426
5121,2048,solve,5629.952148
5121,2048,solve,5603.328125
5121,2048,solve,5515.200195
5121,2048,solve,5668.959961
5121,2048,solve,5722.112305
5121,2048,solve,5700.607910
5121,2048,solve,5761.023926
5121,2048,solve,5687.295898
5121,2048,solve,5743.616211
5121,2048,solve,5737.536133
5121,2048,solve,5677.055664
5121,2048,solve,5740.543945
5121,2048,solve,5840.992188
5121,2048,solve,5761.023926
5121,2048,solve,5715.968262
5121,2048,solve,5740.543945
5121,2048,solve,5743.647949
5121,2048,solve,12304.383789
5121,2048,solve,5683.199707
5121,2048,solve,5719.040039
5121,2048,solve,5767.200195
5121,2048,solve,5775.360352
5121,2048,solve,5741.567871
5121,2048,solve,5662.720215
5121,2048,solve,12144.639648
5121,2048,solve,5777.408203
5121,2048,solve,5742.591797
5121,2048,solve,5714.943848
5121,2048,solve,5723.231934
5121,2048,solve,5738.463867
5121,2048,solve,5753.855957
5121,2048,solve,5670.847656
5121,2048,solve,12269.568359
5121,2048,solve,5718.016113
5121,2048,solve,5732.384277
5121,2048,solve,5738.495605
5121,2048,solve,5874.656250
5121,2048,solve,5786.624023
5121,2048,solve,5663.775879
5121,2048,solve,5751.711914
5121,2048,solve,5676.032227
5121,2048,solve,12140.543945
5121,2048,solve,5698.560059
5121,2048,solve,5644.288086
5121,2048,solve,5557.151855
5121,2048,solve,5707.775879
5121,2048,solve,5702.655762
5121,2048,solve,5637.119629
5121,2048,solve,5651.423828
5121,2048,solve,5660.672363
5121,2048,solve,5660.672363
5121,2048,solve,5747.711914
5121,2048,solve,5577.728027
5121,2048,solve,5753.759766
5121,2048,solve,5669.888184
5121,2048,solve,5618.591797
5121,2048,solve,5506.048340
5121,2048,solve,11923.456055
5121,2048,solve,5759.967773
5121,2048,solve,5815.296387
5121,2048,solve,5724.160156
5121,2048,solve,12203.007812
5121,2048,solve,5812.224121
5121,2048,solve,12143.615234
5121,2048,solve,5761.023926
5121,2048,solve,5840.895996
5121,2048,solve,5746.687988
5121,2048,solve,5761.023926
5121,2048,solve,5736.447754
5121,2048,solve,5835.775879
5121,2048,solve,5774.240234
5121,2048,solve,5737.472168
5121,2048,solve,12150.688477
5121,2048,solve,5733.375977
5121,2048,solve,5751.808105
5121,2048,solve,5762.047852
5121,2048,solve,5627.903809
5121,2048,solve,12107.775391
5121,2048,solve,5718.016113
5121,2048,solve,5739.520020
5121,2048,solve,5789.760254
5121,2048,solve,5734.399902
5121,2048,solve,5756.032227
5121,2048,solve,5770.239746
5121,2048,solve,5730.303711
5121,2048,solve,5725.184082
5121,2048,solve,5734.399902
5121,2048,solve,5799.936035
5121,2048,solve,5791.744141
5121,2048,solve,5728.256348
5121,2048,solve,11943.040039
5121,2048,solve,5687.295898
5121,2048,solve,5672.959961
5121,2048,solve,5783.552246
5121,2048,solve,5675.007812
5121,2048,solve,12041.215820
5121,2048,solve,5646.335938
5121,2048,solve,5695.487793
5121,2048,solve,5710.847656
5121,2048,solve,5919.744141
5121,2048,solve,5879.808105
5121,2048,solve,12146.688477
5121,2048,solve,5911.551758
5121,2048,solve,5811.200195
5121,2048,solve,5819.392090
5121,2048,solve,5802.015625
5121,2048,solve,5769.248047
5121,2048,solve,5877.759766
5121,2048,solve,5909.503906
5121,2048,solve,5888.000000
5121,2048,solve,5820.416016
5121,2048,solve,12239.872070
5121,2048,solve,5920.832031
5121,2048,solve,5890.047852
5121,2048,solve,5847.040039
5121,2048,solve,5716.991699
5121,2048,solve,5718.016113
5121,2048,solve,5824.543945
5121,2048,solve,5653.439941
5121,2048,solve,5774.335938
5121,2048,solve,5922.815918
5121,2048,solve,5759.071777
5121,2048,solve,5851.071777
5121,2048,solve,12127.231445
5121,2048,solve,5846.016113
5121,2048,solve,5893.119629
5121,2048,solve,5884.928223
5121,2048,solve,5852.160156
5121,2048,solve,5823.488281
5121,2048,solve,5776.383789
5121,2048,solve,5906.432129
5121,2048,solve,5792.768066
5121,2048,solve,11976.704102
5121,2048,solve,5695.487793
5121,2048,solve,5852.160156
5121,2048,solve,5757.023926
5121,2048,solve,5731.295898
5121,2048,solve,5826.560059
5121,2048,solve,5777.408203
5121,2048,solve,5806.080078
5121,2048,solve,5746.687988
5121,2048,solve,5831.679688
5121,2048,solve,5788.671875
5121,2048,solve,5883.839844
5121,2048,solve,5820.320312
5121,2048,solve,11872.223633
5121,2048,solve,5823.552246
5121,2048,solve,5754.879883
5121,2048,solve,5825.535645
5121,2048,solve,5801.983887
5121,2048,solve,5839.872070
5121,2048,solve,5860.352051
5121,2048,solve,5910.528320
5121,2048,solve,5882.880371
5121,2048,solve,5882.880371
5121,2048,solve,5800.032227
5121,2048,solve,5849.088379
5121,2048,solve,11945.984375
5121,2048,solve,5806.080078
5121,2048,solve,5777.408203
5121,2048,solve,5770.239746
5121,2048,solve,5654.528320
5121,2048,solve,5754.879883
5121,2048,solve,5762.047852
5121,2048,solve,5815.296387
5121,2048,solve,5712.895996
5121,2048,solve,5762.047852
5121,2048,solve,5705.728027
5121,2048,solve,5789.824219
5121,2048,solve,5709.824219
5121,2048,solve,5720.063965
5121,2048,solve,5756.927734
5121,2048,solve,5770.111816
5121,2048,solve,5927.936035
5121,2048,solve,12034.047852
5121,2048,solve,5815.296387
5121,2048,solve,5870.592285
5121,2048,solve,5918.784180
5121,2048,solve,5880.767578
5121,2048,solve,5888.000000
5121,2048,solve,5908.479980
5121,2048,solve,5810.175781
5121,2048,solve,5892.096191
5121,2048,solve,5870.592285
5121,2048,solve,5777.472168
5121,2048,solve,5815.296387
5121,2048,solve,5958.655762
5121,2048,solve,5577.728027
5121,2048,solve,5944.191895
5121,2048,solve,5811.200195
5121,2048,solve,5788.671875
5121,2048,solve,5796.864258
5121,2048,solve,5936.127930
5121,2048,solve,5721.087891
5121,2048,solve,5813.248047
5121,2048,solve,5796.864258
5121,2048,solve,5884.895996
5121,2048,solve,5877.791992
5121,2048,solve,5901.184082
5121,2048,solve,5908.479980
5121,2048,solve,5832.704102
5121,2048,solve,5733.375977
5121,2048,solve,5933.055664
5121,2048,solve,5899.263672
5121,2048,solve,5881.855957
5121,2048,solve,5931.007812
5121,2048,solve,5847.040039
5121,2048,solve,5951.583984
5121,2048,solve,5911.551758
5121,2048,solve,12200.959961
5121,2048,solve,5827.583984
5121,2048,solve,5818.368164
5121,2048,solve,5882.880371
5121,2048,solve,5892.096191
5121,2048,solve,5602.304199
5121,2048,solve,5923.839844
5121,2048,solve,5882.783691
5121,2048,solve,5935.104004
5121,2048,solve,5965.824219
5121,2048,solve,5796.864258
5121,2048,solve,5872.576172
5121,2048,solve,5882.880371
5121,2048,solve,5809.152344
5121,2048,solve,5799.936035
5121,2048,solve,5876.736328
5121,2048,solve,5860.352051
5121,2048,solve,5833.728027
5121,2048,solve,12124.160156
5121,2048,solve,5864.448242
5121,2048,solve,5848.063965
5121,2048,solve,5727.231934
5121,2048,solve,5775.360352
5121,2048,solve,5755.808105
5121,2048,solve,5869.536133
5121,2048,solve,5850.111816
5121,2048,solve,5679.104004
5121,2048,solve,5822.463867
5121,2048,solve,5750.783691
5121,2048,solve,5801.983887
5121,2048,solve,5804.031738
5121,2048,solve,5820.416016
5121,2048,solve,5761.983887
5121,2048,solve,5817.344238
5121,2048,solve,5756.927734
5121,2048,solve,5658.624023
5121,2048,solve,5896.191895
5121,2048,solve,5641.215820
5121,2048,solve,5893.119629
5121,2048,solve,12313.599609
5121,2048,solve,5847.040039
5121,2048,solve,5890.016113
5121,2048,solve,5847.040039
5121,2048,solve,5897.184082
5121,2048,solve,5891.007812
5121,2048,solve,5833.728027
5121,2048,solve,5851.104004
5121,2048,solve,5875.711914
5121,2048,solve,5904.384277
5121,2048,solve,5883.903809
5121,2048,solve,5872.640137
5121,2048,solve,5860.352051
5121,2048,solve,5921.696289
5121,2048,solve,5934.080078
5121,2048,solve,5810.175781
5121,2048,solve,5924.832031
5121,2048,solve,5891.071777
5121,2048,solve,5914.624023
5121,2048,solve,12124.160156
5121,2048,solve,5897.247559
5121,2048,solve,5936.127930
5121,2048,solve,5860.352051
5121,2048,solve,5770.239746
5121,2048,solve,5879.808105
5121,2048,solve,5909.503906
5121,2048,solve,5841.919922
5121,2048,solve,5899.263672
5121,2048,solve,5936.127930
5121,2048,solve,12149.632812
5121,2048,solve,5864.448242
5121,2048,solve,5737.472168
5121,2048,solve,5596.223633
5121,2048,solve,5859.327637
5121,2048,solve,5869.567871
5121,2048,solve,12209.152344
5121,2048,solve,5792.768066
5121,2048,solve,5805.056152
5121,2048,solve,5883.903809
5121,2048,solve,5883.776367
5121,2048,solve,5902.335938
5121,2048,solve,5718.047852
5121,2048,solve,5857.279785
5121,2048,solve,5868.543945
5121,2048,solve,5798.912109
5121,2048,solve,5674.943848
5121,2048,solve,5727.231934
5121,2048,solve,5784.576172
5121,2048,solve,5729.279785
5121,2048,solve,5882.815918
5121,2048,solve,5805.056152
5121,2048,solve,5798.912109
5121,2048,solve,5827.583984
5121,2048,solve,5849.088379
5121,2048,solve,5799.936035
5121,2048,solve,5750.815918
5121,2048,solve,5824.543945
5121,2048,solve,5838.848145
5121,2048,solve,5777.408203
5121,2048,solve,5858.304199
5121,2048,solve,5885.952148
5121,2048,solve,5834.751953
5121,2048,solve,5728.256348
5121,2048,solve,11948.032227
5121,2048,solve,5818.463867
5121,2048,solve,5723.104004
5121,2048,solve,5798.912109
5121,2048,solve,5788.671875
5121,2048,solve,5792.832031
5121,2048,solve,5782.527832
5121,2048,solve,5783.552246
5121,2048,solve,5709.824219
5121,2048,solve,5831.679688
5121,2048,solve,5832.704102
5121,2048,solve,5761.023926
5121,2048,solve,5703.711914
5121,2048,solve,5751.679688
5121,2048,solve,5710.847656
5121,2048,solve,5710.847656
5121,2048,solve,5909.503906
5121,2048,solve,5997.568359
5121,2048,solve,5890.047852
5121,2048,solve,5933.055664
5121,2048,solve,5892.096191
5121,2048,solve,5901.312012
5121,2048,solve,5892.096191
5121,2048,solve,5913.472168
5121,2048,solve,5940.224121
5121,2048,solve,5745.664062
5121,2048,solve,5784.576172
5121,2048,solve,5978.112305
5121,2048,solve,5846.047852
5121,2048,solve,5806.080078
5121,2048,solve,5911.551758
5121,2048,solve,12164.095703
5121,2048,solve,5948.416016
5121,2048,solve,5916.672363
5121,2048,solve,5861.375977
5121,2048,solve,5897.247559
5121,2048,solve,5894.144043
5121,2048,solve,5888.000000
5121,2048,solve,5899.263672
5121,2048,solve,5842.912109
5121,2048,solve,12324.864258
5121,2048,solve,5946.368164
5121,2048,solve,5748.735840
5121,2048,solve,5773.312012
5121,2048,solve,5731.328125
5121,2048,solve,5798.912109
5121,2048,solve,5839.872070
5121,2048,solve,5961.728027
5121,2048,solve,5877.791992
5121,2048,solve,5860.352051
5121,2048,solve,5842.944336
5121,2048,solve,5844.863770
5121,2048,solve,5804.063965
5121,2048,solve,5884.928223
5121,2048,solve,5889.023926
5121,2048,solve,12275.744141
5121,2048,solve,5766.143555
5121,2048,solve,5799.936035
5121,2048,solve,5817.344238
5121,2048,solve,5808.127930
5121,2048,solve,5837.823730
5121,2048,solve,5902.335938
5121,2048,solve,5869.567871
5121,2048,solve,5605.375977
5121,2048,solve,5854.080078
5121,2048,solve,5763.071777
5121,2048,solve,5764.095703
5121,2048,solve,5736.447754
5121,2048,solve,5807.136230
5121,2048,solve,5862.399902
5121,2048,solve,5848.063965
5121,2048,solve,5728.288086
5121,2048,solve,5821.440430
5121,2048,solve,5824.384277
5121,2048,solve,5781.504395
5121,2048,solve,5709.824219
5121,2048,solve,5826.560059
5121,2048,solve,5807.104004
5121,2048,solve,5808.127930
5121,2048,solve,5785.600098
5121,2048,solve,5810.175781
5121,2048,solve,12234.720703
5121,2048,solve,5955.552246
5121,2048,solve,5938.176270
5121,2048,solve,5916.672363
5121,2048,solve,5957.631836
5121,2048,solve,5900.288086
5121,2048,solve,5786.624023
5121,2048,solve,5963.872070
5121,2048,solve,5866.496094
5121,2048,solve,5895.167969
5121,2048,solve,5771.264160
5121,2048,solve,5898.240234
5121,2048,solve,5833.728027
5121,2048,solve,5654.528320
5121,2048,solve,12084.255859
5121,2048,solve,5837.823730
5121,2048,solve,5797.887695
5121,2048,solve,5870.495605
5121,2048,solve,5859.327637
5121,2048,solve,5789.600098
5121,2048,solve,5896.288086
5121,2048,solve,5931.007812
5121,2048,solve,5909.503906
5121,2048,solve,5772.288086
5121,2048,solve,12083.200195
5121,2048,solve,5848.063965
5121,2048,solve,5902.335938
5121,2048,solve,5901.312012
5121,2048,solve,5718.016113
5121,2048,solve,5878.784180
5121,2048,solve,5918.655762
5121,2048,solve,5960.768066
5121,2048,solve,5877.759766
5121,2048,solve,5824.512207
5121,2048,solve,5906.400391
5121,2048,solve,5898.240234
5121,2048,solve,5937.184082
5121,2048,solve,5682.176270
5121,2048,solve,5883.903809
5121,2048,solve,5889.088379
5121,2048,solve,5648.384277
5121,2048,solve,5696.479980
5121,2048,solve,5870.592285
5121,2048,solve,5716.991699
5121,2048,solve,5892.096191
5121,2048,solve,5841.919922
5121,2048,solve,5878.943848
5121,2048,solve,5840.799805
5121,2048,solve,5865.471680
5121,2048,solve,5883.872070
5121,2048,solve,5875.711914
5121,2048,solve,5839.872070
5121,2048,solve,5917.695801
5121,2048,solve,5893.119629
5121,2048,solve,5784.576172
5121,2048,solve,5881.824219
5121,2048,solve,5848.063965
5121,2048,solve,5889.023926
5121,2048,solve,5720.032227
5121,2048,solve,5823.488281
5121,2048,solve,5749.760254
5121,2048,solve,5896.191895
5121,2048,solve,5896.191895
5121,2048,solve,5761.023926
5121,2048,solve,5768.191895
5121,2048,solve,5865.471680
5121,2048,solve,5669.888184
5121,2048,solve,5855.231934
5121,2048,solve,5772.288086
5121,2048,solve,5840.895996
5121,2048,solve,12151.807617
5121,2048,solve,5877.759766
5121,2048,solve,5881.855957
5121,2048,solve,5844.992188
5121,2048,solve,5934.080078
5121,2048,solve,5897.215820
5121,2048,solve,5651.456055
5121,2048,solve,5752.832031
5121,2048,solve,5966.847656
5121,2048,solve,5840.895996
5121,2048,solve,12104.704102
5121,2048,solve,5919.711914
5121,2048,solve,5993.472168
5121,2048,solve,5743.616211
5121,2048,solve,5833.855957
5121,2048,solve,5830.656250
5121,2048,solve,5946.368164
5121,2048,solve,5811.200195
5121,2048,solve,5873.728027
5121,2048,solve,5982.208008
5121,2048,solve,5842.944336
5121,2048,solve,5891.071777
5121,2048,solve,5871.615723
5121,2048,solve,5529.600098
5121,2048,solve,5664.640137
5121,2048,solve,5683.199707
5121,2048,solve,5757.952148
5121,2048,solve,5841.919922
5121,2048,solve,5878.784180
5121,2048,solve,12276.736328
5121,2048,solve,5789.696289
5121,2048,solve,5481.472168
5121,2048,solve,5705.728027
5121,2048,solve,5790.720215
5121,2048,solve,5756.927734
5121,2048,solve,5842.944336
5121,2048,solve,5839.872070
5121,2048,solve,5863.423828
5121,2048,solve,5959.711914
5121,2048,solve,5677.055664
5121,2048,solve,5683.199707
5121,2048,solve,5596.160156
5121,2048,solve,5960.703613
5121,2048,solve,5765.120117
5121,2048,solve,5944.320312
5121,2048,solve,5961.728027
5121,2048,solve,5889.023926
5121,2048,solve,5935.104004
5121,2048,solve,5895.199707
5121,2048,solve,5919.744141
5121,2048,solve,5929.983887
5121,2048,solve,5856.191895
5121,2048,solve,5905.568359
5121,2048,solve,5865.471680
5121,2048,solve,5729.279785
5121,2048,solve,5927.936035
5121,2048,solve,5893.119629
5121,2048,solve,5879.808105
5121,2048,solve,5609.504395
5121,2048,solve,5719.040039
5121,2048,solve,5635.072266
5121,2048,solve,5846.176270
5121,2048,solve,12337.151367
5121,2048,solve,299.008026
5121,2048,checkDegeneracy,102.335999
3073,2048,costsVector,149.504013
3073,2048,gauss2,1405.952026
3073,2048,solve,3721.216064
3073,2048,solve,3667.968018
3073,2048,solve,3731.456055
3073,2048,solve,3766.271973
3073,2048,solve,3674.176025
3073,2048,solve,3771.392090
3073,2048,solve,3780.607910
3073,2048,solve,3609.600098
3073,2048,solve,3629.120117
3073,2048,solve,3609.600098
3073,2048,solve,4083.871826
3073,2048,solve,3704.832031
3073,2048,solve,3735.519775
3073,2048,solve,3761.023926
3073,2048,solve,3718.144043
3073,2048,solve,3644.416016
3073,2048,solve,3693.599854
3073,2048,solve,3699.712158
3073,2048,solve,3735.456055
3073,2048,solve,3733.439941
3073,2048,solve,3783.679932
3073,2048,solve,3768.320068
3073,2048,solve,3763.199951
3073,2048,solve,3663.840088
3073,2048,solve,3721.216064
3073,2048,solve,3747.839844
3073,2048,solve,3681.279785
3073,2048,solve,3699.712158
3073,2048,solve,3639.328125
3073,2048,solve,3628.031982
3073,2048,solve,3659.775879
3073,2048,solve,3641.472168
3073,2048,solve,3691.423828
3073,2048,solve,3612.672119
3073,2048,solve,3604.479980
3073,2048,solve,3627.904053
3073,2048,solve,3554.303955
3073,2048,solve,3766.271973
3073,2048,solve,3684.351807
3073,2048,solve,3669.951904
3073,2048,solve,3680.288086
3073,2048,solve,3624.959961
3073,2048,solve,3636.224121
3073,2048,solve,3708.928223
3073,2048,solve,3696.640137
3073,2048,solve,3615.615967
3073,2048,solve,3627.008057
3073,2048,solve,3667.968018
3073,2048,solve,3587.071777
3073,2048,solve,3630.080078
3073,2048,solve,3672.063965
3073,2048,solve,3666.944092
3073,2048,solve,3640.320068
3073,2048,solve,3632.127930
3073,2048,solve,3594.176025
3073,2048,solve,3602.432129
3073,2048,solve,3649.408203
3073,2048,solve,3687.520020
3073,2048,solve,3666.944092
3073,2048,solve,3651.583984
3073,2048,solve,3591.263916
3073,2048,solve,3702.784180
3073,2048,solve,3632.159912
3073,2048,solve,3625.983887
3073,2048,solve,3664.895996
3073,2048,solve,3629.055908
3073,2048,solve,3595.263916
3073,2048,solve,3624.959961
3073,2048,solve,3605.504150
3073,2048,solve,3673.088135
3073,2048,solve,3649.535889
3073,2048,solve,3579.904053
3073,2048,solve,3654.656006
3073,2048,solve,3649.535889
3073,2048,solve,3608.607910
3073,2048,solve,3567.615967
3073,2048,solve,3476.479980
3073,2048,solve,3655.679932
3073,2048,solve,3673.088135
3073,2048,solve,3582.911865
3073,2048,solve,3605.535889
3073,2048,solve,3595.295898
3073,2048,solve,3645.440186
3073,2048,solve,3658.687988
3073,2048,solve,3679.231934
3073,2048,solve,3702.784180
3073,2048,solve,3630.080078
3073,2048,solve,3641.343994
3073,2048,solve,3616.767822
3073,2048,solve,3741.695801
3073,2048,solve,3649.535889
3073,2048,solve,3648.511963
3073,2048,solve,3649.535889
3073,2048,solve,3648.511963
3073,2048,solve,3538.944092
3073,2048,solve,3647.488037
3073,2048,solve,3624.959961
3073,2048,solve,3700.736084
3073,2048,solve,3611.711914
3073,2048,solve,3639.296143
3073,2048,solve,3645.440186
3073,2048,solve,3648.575928
3073,2048,solve,3663.872070
3073,2048,solve,3571.743896
3073,2048,solve,3648.511963
3073,2048,solve,3601.407959
3073,2048,solve,3570.687988
3073,2048,solve,3631.007812
3073,2048,solve,3649.535889
3073,2048,solve,3642.368164
3073,2048,solve,3612.672119
3073,2048,solve,3619.839844
3073,2048,solve,3571.711914
3073,2048,solve,3676.160156
3073,2048,solve,3581.952148
3073,2048,solve,3572.736084
3073,2048,solve,3647.583984
3073,2048,solve,3646.464111
3073,2048,solve,3643.392090
3073,2048,solve,3582.976074
3073,2048,solve,3645.440186
3073,2048,solve,3526.783936
3073,2048,solve,3629.055908
3073,2048,solve,3637.248047
3073,2048,solve,3662.784180
3073,2048,solve,3640.320068
3073,2048,solve,3666.944092
3073,2048,solve,3634.176025
3073,2048,solve,3677.184082
3073,2048,solve,3611.648193
3073,2048,solve,3567.615967
3073,2048,solve,3599.360107
3073,2048,solve,3696.703857
3073,2048,solve,3632.127930
3073,2048,solve,3569.664062
3073,2048,solve,3608.576172
3073,2048,solve,3657.728027
3073,2048,solve,3633.152100
3073,2048,solve,3657.728027
3073,2048,solve,3621.887939
3073,2048,solve,3642.368164
3073,2048,solve,3616.672119
3073,2048,solve,3621.887939
3073,2048,solve,3632.127930
3073,2048,solve,3629.055908
3073,2048,solve,3614.656006
3073,2048,solve,3691.520020
3073,2048,solve,3617.631836
