vars,contraints,operation,elapsed_time
16385,4096,solve,41245.695312
16385,4096,solve,40945.726562
16385,4096,solve,40895.554688
16385,4096,solve,41011.199219
16385,4096,solve,40861.695312
16385,4096,solve,40941.566406
16385,4096,solve,40912.894531
16385,4096,solve,40936.445312
16385,4096,solve,40886.273438
16385,4096,solve,40755.199219
16385,4096,solve,40856.574219
16385,4096,solve,40870.910156
16385,4096,solve,40875.007812
16385,4096,solve,40808.351562
16385,4096,solve,40830.972656
16385,4096,solve,41001.953125
16385,4096,solve,94612.476562
16385,4096,solve,40559.617188
16385,4096,solve,39257.984375
16385,4096,solve,94322.687500
16385,4096,solve,40426.464844
16385,4096,solve,39516.128906
16385,4096,solve,41167.839844
16385,4096,solve,42972.128906
16385,4096,solve,43224.062500
16385,4096,solve,42844.156250
16385,4096,solve,43114.398438
16385,4096,solve,42349.566406
16385,4096,solve,42033.152344
16385,4096,solve,41323.585938
16385,4096,solve,41294.847656
16385,4096,solve,41705.375000
16385,4096,solve,98298.882812
16385,4096,solve,42515.457031
16385,4096,solve,42393.601562
16385,4096,solve,41691.136719
16385,4096,solve,41318.402344
16385,4096,solve,41177.089844
16385,4096,solve,40901.601562
16385,4096,solve,40810.433594
16385,4096,solve,41078.785156
16385,4096,solve,40861.695312
16385,4096,solve,40771.582031
16385,4096,solve,41326.589844
16385,4096,solve,94533.632812
16385,4096,solve,40704.000000
16385,4096,solve,39892.988281
16385,4096,solve,41121.792969
16385,4096,solve,42430.527344
16385,4096,solve,42692.609375
16385,4096,solve,41912.320312
16385,4096,solve,41872.382812
16385,4096,solve,41476.097656
16385,4096,solve,40907.777344
16385,4096,solve,95805.445312
16385,4096,solve,41147.390625
16385,4096,solve,40630.273438
16385,4096,solve,40996.863281
16385,4096,solve,95761.406250
16385,4096,solve,40514.562500
16385,4096,solve,39121.921875
16385,4096,solve,40612.867188
16385,4096,solve,42589.214844
16385,4096,solve,43182.078125
16385,4096,solve,42742.781250
16385,4096,solve,42945.539062
16385,4096,solve,42618.847656
16385,4096,solve,42206.207031
16385,4096,solve,95939.585938
16385,4096,solve,40851.359375
16385,4096,solve,40144.898438
16385,4096,solve,40772.542969
16385,4096,solve,41918.464844
16385,4096,solve,42476.542969
16385,4096,solve,42173.437500
16385,4096,solve,41811.968750
16385,4096,solve,41787.390625
16385,4096,solve,40712.191406
16385,4096,solve,40997.886719
16385,4096,solve,41306.109375
16385,4096,solve,41463.804688
16385,4096,solve,40891.390625
16385,4096,solve,40938.496094
16385,4096,solve,40807.390625
16385,4096,solve,40814.589844
16385,4096,solve,40929.281250
16385,4096,solve,41938.945312
16385,4096,solve,42486.785156
16385,4096,solve,42548.226562
16385,4096,solve,42405.886719
16385,4096,solve,96610.304688
16385,4096,solve,41355.261719
16385,4096,solve,40882.175781
16385,4096,solve,41000.960938
16385,4096,solve,41401.343750
16385,4096,solve,41348.128906
16385,4096,solve,40969.214844
16385,4096,solve,40775.679688
16385,4096,solve,40588.289062
16385,4096,solve,40460.222656
16385,4096,solve,40596.480469
16385,4096,solve,40797.183594
16385,4096,solve,40505.343750
16385,4096,solve,40369.058594
16385,4096,solve,40821.757812
16385,4096,solve,94466.046875
16385,4096,solve,40638.496094
16385,4096,solve,40826.882812
16385,4096,solve,41061.375000
16385,4096,solve,41225.214844
16385,4096,solve,41388.031250
16385,4096,solve,40814.589844
16385,4096,solve,40727.550781
16385,4096,solve,40645.632812
16385,4096,solve,40726.527344
16385,4096,solve,40732.671875
16385,4096,solve,40644.480469
16385,4096,solve,41684.863281
16385,4096,solve,98177.023438
16385,4096,solve,40039.425781
16385,4096,solve,38846.460938
16385,4096,solve,40086.527344
16385,4096,solve,42402.816406
16385,4096,solve,43105.281250
16385,4096,solve,43227.105469
16385,4096,solve,43239.425781
16385,4096,solve,97937.406250
16385,4096,solve,41058.304688
16385,4096,solve,40733.695312
16385,4096,solve,41071.617188
16385,4096,solve,41445.378906
16385,4096,solve,40970.242188
16385,4096,solve,40922.113281
16385,4096,solve,94630.914062
16385,4096,solve,40725.503906
16385,4096,solve,40495.105469
16385,4096,solve,41314.371094
16385,4096,solve,41004.031250
16385,4096,solve,40809.472656
16385,4096,solve,94157.859375
16385,4096,solve,39033.949219
16385,4096,solve,39426.046875
16385,4096,solve,41536.511719
16385,4096,solve,43243.519531
16385,4096,solve,43523.136719
16385,4096,solve,43061.089844
16385,4096,solve,42900.476562
16385,4096,solve,97044.476562
16385,4096,solve,41376.894531
16385,4096,solve,41029.632812
16385,4096,solve,41140.222656
16385,4096,solve,40989.695312
16385,4096,solve,94470.148438
16385,4096,solve,40097.792969
16385,4096,solve,39523.328125
16385,4096,solve,40660.992188
16385,4096,solve,42624.097656
16385,4096,solve,43131.906250
16385,4096,solve,42873.789062
16385,4096,solve,43051.007812
16385,4096,solve,42306.558594
16385,4096,solve,41917.437500
16385,4096,solve,95549.507812
16385,4096,solve,40834.050781
16385,4096,solve,39980.093750
16385,4096,solve,40921.089844
16385,4096,solve,42070.015625
16385,4096,solve,42394.656250
16385,4096,solve,42493.953125
16385,4096,solve,42539.007812
16385,4096,solve,42636.257812
16385,4096,solve,42493.953125
16385,4096,solve,41605.121094
16385,4096,solve,41536.511719
16385,4096,solve,41239.550781
16385,4096,solve,40931.328125
16385,4096,solve,40948.734375
16385,4096,solve,41790.460938
16385,4096,solve,42396.671875
16385,4096,solve,42347.457031
16385,4096,solve,42079.230469
16385,4096,solve,41822.273438
16385,4096,solve,95200.226562
16385,4096,solve,39395.328125
16385,4096,solve,39533.570312
16385,4096,solve,41300.992188
16385,4096,solve,42511.359375
16385,4096,solve,42572.800781
16385,4096,solve,42796.992188
16385,4096,solve,42520.542969
16385,4096,solve,42552.320312
16385,4096,solve,41676.863281
16385,4096,solve,41538.558594
16385,4096,solve,94579.609375
16385,4096,solve,39671.804688
16385,4096,solve,39923.714844
16385,4096,solve,41723.902344
16385,4096,solve,42458.175781
16385,4096,solve,42609.664062
16385,4096,solve,42434.625000
16385,4096,solve,96956.414062
16385,4096,solve,40316.863281
16385,4096,solve,40316.929688
16385,4096,solve,41739.328125
16385,4096,solve,42898.433594
16385,4096,solve,43367.425781
16385,4096,solve,43301.886719
16385,4096,solve,43176.960938
16385,4096,solve,42300.414062
16385,4096,solve,41842.691406
16385,4096,solve,41621.441406
16385,4096,solve,40930.304688
16385,4096,solve,41137.152344
16385,4096,solve,97882.109375
16385,4096,solve,42392.574219
16385,4096,solve,92929.054688
16385,4096,solve,40280.062500
16385,4096,solve,40244.222656
16385,4096,solve,41252.863281
16385,4096,solve,42375.167969
16385,4096,solve,42468.351562
16385,4096,solve,42293.246094
16385,4096,solve,41865.214844
16385,4096,solve,41842.691406
16385,4096,solve,97402.875000
16385,4096,solve,40276.992188
16385,4096,solve,40210.429688
16385,4096,solve,41624.578125
16385,4096,solve,42916.800781
16385,4096,solve,100237.312500
16385,4096,solve,43166.722656
16385,4096,solve,40899.585938
16385,4096,solve,40286.210938
16385,4096,solve,95513.664062
16385,4096,solve,39469.054688
16385,4096,solve,39773.187500
16385,4096,solve,41744.382812
16385,4096,solve,42896.386719
16385,4096,solve,42980.414062
16385,4096,solve,43235.328125
16385,4096,solve,97533.953125
16385,4096,solve,39181.406250
16385,4096,solve,39469.054688
16385,4096,solve,41614.335938
16385,4096,solve,99808.257812
16385,4096,solve,42955.777344
16385,4096,solve,42464.257812
16385,4096,solve,41905.152344
16385,4096,solve,41443.328125
16385,4096,solve,41529.343750
16385,4096,solve,41160.707031
16385,4096,solve,40876.035156
16385,4096,solve,41172.992188
16385,4096,solve,42094.625000
16385,4096,solve,42487.808594
16385,4096,solve,42763.265625
16385,4096,solve,42532.863281
16385,4096,solve,42728.445312
16385,4096,solve,42490.878906
16385,4096,solve,41892.863281
16385,4096,solve,41389.085938
16385,4096,solve,41397.246094
16385,4096,solve,40831.007812
16385,4096,solve,41026.593750
16385,4096,solve,41856.000000
16385,4096,solve,42517.566406
16385,4096,solve,42521.597656
16385,4096,solve,42103.808594
16385,4096,solve,41856.000000
16385,4096,solve,42057.726562
16385,4096,solve,40768.511719
16385,4096,solve,41163.777344
16385,4096,solve,41483.199219
16385,4096,solve,41433.085938
16385,4096,solve,40888.320312
16385,4096,solve,40885.246094
16385,4096,solve,40949.761719
16385,4096,solve,41765.886719
16385,4096,solve,42459.136719
16385,4096,solve,42462.207031
16385,4096,solve,42404.867188
16385,4096,solve,42478.593750
16385,4096,solve,42414.082031
16385,4096,solve,42008.574219
16385,4096,solve,41175.042969
16385,4096,solve,41388.031250
16385,4096,solve,40848.386719
16385,4096,solve,40973.312500
16385,4096,solve,40921.089844
16385,4096,solve,41767.937500
16385,4096,solve,42692.609375
16385,4096,solve,42137.601562
16385,4096,solve,42412.031250
16385,4096,solve,42340.351562
16385,4096,solve,96328.765625
16385,4096,solve,40309.761719
16385,4096,solve,93058.046875
16385,4096,solve,39670.785156
16385,4096,solve,39357.343750
16385,4096,solve,41527.234375
16385,4096,solve,43279.363281
16385,4096,solve,43266.046875
16385,4096,solve,42752.000000
16385,4096,solve,97789.953125
16385,4096,solve,39217.152344
16385,4096,solve,39474.113281
16385,4096,solve,95342.593750
16385,4096,solve,40815.582031
16385,4096,solve,40678.398438
16385,4096,solve,41799.679688
16385,4096,solve,100043.781250
16385,4096,solve,43294.718750
16385,4096,solve,42897.441406
16385,4096,solve,41931.773438
16385,4096,solve,41372.671875
16385,4096,solve,41206.785156
16385,4096,solve,41081.921875
16385,4096,solve,40646.656250
16385,4096,solve,40934.398438
16385,4096,solve,40886.238281
16385,4096,solve,40647.679688
16385,4096,solve,40878.078125
16385,4096,solve,41125.792969
16385,4096,solve,41116.671875
16385,4096,solve,41089.023438
16385,4096,solve,41843.710938
16385,4096,solve,42475.519531
16385,4096,solve,42536.960938
16385,4096,solve,96931.867188
16385,4096,solve,41108.480469
16385,4096,solve,40868.863281
16385,4096,solve,41262.082031
16385,4096,solve,41444.320312
16385,4096,solve,41246.718750
16385,4096,solve,40855.550781
16385,4096,solve,40859.648438
16385,4096,solve,40833.984375
16385,4096,solve,40898.558594
16385,4096,solve,94529.531250
16385,4096,solve,39215.074219
16385,4096,solve,39397.378906
16385,4096,solve,41415.679688
16385,4096,solve,43057.152344
16385,4096,solve,43277.312500
16385,4096,solve,43150.335938
16385,4096,solve,43203.582031
16385,4096,solve,43121.664062
16385,4096,solve,42458.109375
16385,4096,solve,42485.757812
16385,4096,solve,97269.757812
16385,4096,solve,40343.550781
16385,4096,solve,40315.902344
16385,4096,solve,41051.136719
16385,4096,solve,42264.574219
16385,4096,solve,42579.968750
16385,4096,solve,42542.078125
16385,4096,solve,96900.093750
16385,4096,solve,40377.375000
16385,4096,solve,40406.015625
16385,4096,solve,40792.066406
16385,4096,solve,42034.175781
16385,4096,solve,42360.832031
16385,4096,solve,42395.648438
16385,4096,solve,42127.359375
16385,4096,solve,41919.488281
16385,4096,solve,41548.738281
16385,4096,solve,94930.875000
16385,4096,solve,39774.207031
16385,4096,solve,39407.617188
16385,4096,solve,40650.753906
16385,4096,solve,42796.062500
16385,4096,solve,43179.007812
16385,4096,solve,100152.320312
16385,4096,solve,42535.933594
16385,4096,solve,39033.855469
16385,4096,solve,40014.847656
16385,4096,solve,97301.507812
16385,4096,solve,40847.359375
16385,4096,solve,40527.871094
16385,4096,solve,41960.449219
16385,4096,solve,43004.929688
16385,4096,solve,100338.695312
16385,4096,solve,43141.121094
16385,4096,solve,39774.207031
16385,4096,solve,39577.597656
16385,4096,solve,41432.062500
16385,4096,solve,98976.765625
16385,4096,solve,41761.792969
16385,4096,solve,41414.656250
16385,4096,solve,41153.539062
16385,4096,solve,41239.550781
16385,4096,solve,95805.445312
16385,4096,solve,40272.894531
16385,4096,solve,39056.386719
16385,4096,solve,40864.769531
16385,4096,solve,43556.867188
16385,4096,solve,43088.898438
16385,4096,solve,42831.871094
16385,4096,solve,42816.640625
16385,4096,solve,97173.312500
16385,4096,solve,40548.320312
16385,4096,solve,40617.984375
16385,4096,solve,41688.066406
16385,4096,solve,42242.046875
16385,4096,solve,98272.257812
16385,4096,solve,42545.152344
16385,4096,solve,40332.285156
16385,4096,solve,40736.765625
16385,4096,solve,42181.632812
16385,4096,solve,42442.753906
16385,4096,solve,42694.656250
16385,4096,solve,42379.265625
16385,4096,solve,97492.992188
16385,4096,solve,39256.031250
16385,4096,solve,39520.226562
16385,4096,solve,41328.640625
16385,4096,solve,43189.246094
16385,4096,solve,43320.320312
16385,4096,solve,43028.480469
16385,4096,solve,43152.386719
16385,4096,solve,43071.488281
16385,4096,solve,42633.218750
16385,4096,solve,98168.828125
16385,4096,solve,40079.359375
16385,4096,solve,39060.476562
16385,4096,solve,40567.906250
16385,4096,solve,43275.265625
16385,4096,solve,43435.074219
16385,4096,solve,42952.707031
16385,4096,solve,43358.207031
16385,4096,solve,43009.027344
16385,4096,solve,96574.460938
16385,4096,solve,40792.066406
16385,4096,solve,40970.242188
16385,4096,solve,41315.328125
16385,4096,solve,41347.074219
16385,4096,solve,41229.312500
16385,4096,solve,40811.519531
16385,4096,solve,94516.226562
16385,4096,solve,40806.398438
16385,4096,solve,40850.433594
16385,4096,solve,41253.886719
16385,4096,solve,41031.679688
16385,4096,solve,41541.632812
16385,4096,solve,40983.550781
16385,4096,solve,40850.433594
16385,4096,solve,41774.113281
16385,4096,solve,42476.542969
16385,4096,solve,42556.320312
16385,4096,solve,41809.921875
16385,4096,solve,41980.925781
16385,4096,solve,41615.359375
16385,4096,solve,40971.265625
16385,4096,solve,41480.191406
16385,4096,solve,95542.273438
16385,4096,solve,40606.718750
16385,4096,solve,39282.687500
16385,4096,solve,40381.437500
16385,4096,solve,42461.183594
16385,4096,solve,43168.769531
16385,4096,solve,42793.984375
16385,4096,solve,42763.199219
16385,4096,solve,96978.945312
16385,4096,solve,39139.488281
16385,4096,solve,38904.867188
16385,4096,solve,41393.148438
16385,4096,solve,43209.726562
16385,4096,solve,43251.710938
16385,4096,solve,43458.464844
16385,4096,solve,43262.976562
16385,4096,solve,42927.230469
16385,4096,solve,42515.519531
16385,4096,solve,42437.632812
16385,4096,solve,42599.390625
16385,4096,solve,41929.730469
16385,4096,solve,41473.023438
16385,4096,solve,41382.910156
16385,4096,solve,42119.167969
16385,4096,solve,42511.359375
16385,4096,solve,42530.816406
16385,4096,solve,42478.593750
16385,4096,solve,42442.753906
16385,4096,solve,41886.718750
16385,4096,solve,41543.710938
16385,4096,solve,41415.679688
16385,4096,solve,40861.695312
16385,4096,solve,40883.136719
16385,4096,solve,40986.625000
16385,4096,solve,41876.480469
16385,4096,solve,42524.671875
16385,4096,solve,42740.734375
16385,4096,solve,98180.062500
16385,4096,solve,42484.738281
16385,4096,solve,39608.316406
16385,4096,solve,40229.890625
16385,4096,solve,42060.832031
16385,4096,solve,42347.554688
16385,4096,solve,41800.703125
16385,4096,solve,41805.824219
16385,4096,solve,41305.089844
16385,4096,solve,40977.343750
16385,4096,solve,41280.515625
16385,4096,solve,95649.796875
16385,4096,solve,40848.386719
16385,4096,solve,39409.664062
16385,4096,solve,40546.273438
16385,4096,solve,42677.246094
16385,4096,solve,43291.585938
16385,4096,solve,99037.156250
16385,4096,solve,42439.679688
16385,4096,solve,41844.734375
16385,4096,solve,40464.382812
16385,4096,solve,40721.410156
16385,4096,solve,41919.390625
16385,4096,solve,42221.695312
16385,4096,solve,42437.632812
16385,4096,solve,42387.359375
16385,4096,solve,42591.203125
16385,4096,solve,42052.640625
16385,4096,solve,41240.578125
16385,4096,solve,41391.105469
16385,4096,solve,40909.824219
16385,4096,solve,40784.898438
16385,4096,solve,40795.070312
16385,4096,solve,40757.246094
16385,4096,solve,41661.539062
16385,4096,solve,42732.542969
16385,4096,solve,98200.578125
16385,4096,solve,42403.839844
16385,4096,solve,41127.937500
16385,4096,solve,40377.343750
16385,4096,solve,40870.910156
16385,4096,solve,41997.312500
16385,4096,solve,42358.785156
16385,4096,solve,42627.039062
16385,4096,solve,42288.128906
16385,4096,solve,42457.089844
16385,4096,solve,41694.109375
16385,4096,solve,41193.472656
16385,4096,solve,41351.167969
16385,4096,solve,94346.234375
16385,4096,solve,40424.445312
16385,4096,solve,40435.710938
16385,4096,solve,41188.351562
16385,4096,solve,42302.464844
16385,4096,solve,42576.898438
16385,4096,solve,42328.992188
16385,4096,solve,42465.218750
16385,4096,solve,41586.687500
16385,4096,solve,41397.246094
16385,4096,solve,94855.171875
16385,4096,solve,39444.480469
16385,4096,solve,39323.648438
16385,4096,solve,41543.679688
16385,4096,solve,43113.472656
16385,4096,solve,43022.335938
16385,4096,solve,42924.031250
16385,4096,solve,42773.503906
16385,4096,solve,42419.167969
16385,4096,solve,41272.320312
16385,4096,solve,41603.074219
16385,4096,solve,41103.359375
16385,4096,solve,40890.371094
16385,4096,solve,40802.304688
16385,4096,solve,40809.503906
16385,4096,solve,41729.023438
16385,4096,solve,97729.539062
16385,4096,solve,41820.160156
16385,4096,solve,41196.414062
16385,4096,solve,40983.644531
16385,4096,solve,42066.945312
16385,4096,solve,42414.082031
16385,4096,solve,42372.097656
16385,4096,solve,42310.656250
16385,4096,solve,41836.574219
16385,4096,solve,42135.550781
16385,4096,solve,40964.191406
16385,4096,solve,40963.074219
16385,4096,solve,41324.542969
16385,4096,solve,41303.039062
16385,4096,solve,41073.664062
16385,4096,solve,40624.097656
16385,4096,solve,40876.035156
16385,4096,solve,41814.015625
16385,4096,solve,42464.257812
16385,4096,solve,42377.214844
16385,4096,solve,96887.812500
16385,4096,solve,40981.503906
16385,4096,solve,40796.160156
16385,4096,solve,40856.574219
16385,4096,solve,42176.574219
16385,4096,solve,42320.894531
16385,4096,solve,42223.617188
16385,4096,solve,41750.562500
16385,4096,solve,41810.945312
16385,4096,solve,41024.511719
16385,4096,solve,40910.847656
16385,4096,solve,41393.148438
16385,4096,solve,95292.421875
16385,4096,solve,40159.261719
16385,4096,solve,39237.632812
16385,4096,solve,40476.671875
16385,4096,solve,42300.414062
16385,4096,solve,43115.519531
16385,4096,solve,42937.343750
16385,4096,solve,42778.625000
16385,4096,solve,42644.480469
16385,4096,solve,42427.390625
16385,4096,solve,41730.078125
16385,4096,solve,41771.007812
16385,4096,solve,40888.320312
16385,4096,solve,95826.945312
16385,4096,solve,41223.167969
16385,4096,solve,40809.472656
16385,4096,solve,40869.886719
16385,4096,solve,40883.203125
16385,4096,solve,40791.039062
16385,4096,solve,40898.558594
16385,4096,solve,40838.140625
16385,4096,solve,41022.464844
16385,4096,solve,94654.492188
16385,4096,solve,39692.289062
16385,4096,solve,39351.296875
16385,4096,solve,41044.992188
16385,4096,solve,42968.062500
16385,4096,solve,99598.242188
16385,4096,solve,42555.394531
16385,4096,solve,42425.343750
16385,4096,solve,40800.253906
16385,4096,solve,41430.015625
16385,4096,solve,41325.601562
16385,4096,solve,40834.976562
16385,4096,solve,41102.335938
16385,4096,solve,40757.246094
16385,4096,solve,40790.015625
16385,4096,solve,40807.363281
16385,4096,solve,40766.464844
16385,4096,solve,40989.695312
16385,4096,solve,40803.328125
16385,4096,solve,40924.191406
16385,4096,solve,40770.621094
16385,4096,solve,97606.656250
16385,4096,solve,42035.234375
16385,4096,solve,39209.953125
16385,4096,solve,39909.375000
16385,4096,solve,41967.617188
16385,4096,solve,43297.789062
16385,4096,solve,42500.093750
16385,4096,solve,42931.136719
16385,4096,solve,42650.625000
16385,4096,solve,42448.894531
16385,4096,solve,41283.585938
16385,4096,solve,41393.148438
16385,4096,solve,41036.800781
16385,4096,solve,40824.832031
16385,4096,solve,94501.882812
16385,4096,solve,40787.968750
16385,4096,solve,40720.382812
16385,4096,solve,40967.167969
16385,4096,solve,41374.722656
16385,4096,solve,41565.187500
16385,4096,solve,94759.843750
16385,4096,solve,41068.578125
16385,4096,solve,40727.550781
16385,4096,solve,41051.136719
16385,4096,solve,41401.343750
16385,4096,solve,41362.429688
16385,4096,solve,40972.285156
16385,4096,solve,40899.585938
16385,4096,solve,40804.417969
16385,4096,solve,40740.863281
16385,4096,solve,40635.390625
16385,4096,solve,40856.574219
16385,4096,solve,41711.617188
16385,4096,solve,42487.808594
16385,4096,solve,42391.550781
16385,4096,solve,42342.398438
16385,4096,solve,41855.007812
16385,4096,solve,42066.945312
16385,4096,solve,40950.781250
16385,4096,solve,41032.703125
16385,4096,solve,41363.457031
16385,4096,solve,95419.398438
16385,4096,solve,40009.726562
16385,4096,solve,38901.761719
16385,4096,solve,40878.078125
16385,4096,solve,42990.593750
16385,4096,solve,43191.296875
16385,4096,solve,42945.437500
16385,4096,solve,42798.082031
16385,4096,solve,42321.917969
16385,4096,solve,42179.585938
16385,4096,solve,41523.199219
16385,4096,solve,41238.527344
16385,4096,solve,40807.421875
16385,4096,solve,40841.218750
16385,4096,solve,40782.847656
16385,4096,solve,94604.289062
16385,4096,solve,39612.414062
16385,4096,solve,39340.031250
16385,4096,solve,41734.140625
16385,4096,solve,43156.480469
16385,4096,solve,43053.054688
16385,4096,solve,42881.023438
16385,4096,solve,42754.046875
16385,4096,solve,42394.621094
16385,4096,solve,41921.535156
16385,4096,solve,41237.503906
16385,4096,solve,41321.472656
16385,4096,solve,40905.726562
16385,4096,solve,40797.183594
16385,4096,solve,41691.136719
16385,4096,solve,42625.117188
16385,4096,solve,96974.843750
16385,4096,solve,40777.730469
16385,4096,solve,40935.359375
16385,4096,solve,41913.343750
16385,4096,solve,42316.800781
16385,4096,solve,42509.343750
16385,4096,solve,42498.046875
16385,4096,solve,42330.113281
16385,4096,solve,41418.785156
16385,4096,solve,41243.648438
16385,4096,solve,41259.007812
16385,4096,solve,40759.296875
16385,4096,solve,40748.031250
16385,4096,solve,40759.296875
16385,4096,solve,40776.703125
16385,4096,solve,41824.257812
16385,4096,solve,42346.496094
16385,4096,solve,42460.160156
16385,4096,solve,42346.496094
16385,4096,solve,96807.937500
16385,4096,solve,41240.578125
16385,4096,solve,40933.375000
16385,4096,solve,41261.054688
16385,4096,solve,41549.824219
16385,4096,solve,41150.464844
16385,4096,solve,40886.273438
16385,4096,solve,41037.761719
16385,4096,solve,40713.214844
16385,4096,solve,40807.421875
16385,4096,solve,41104.386719
16385,4096,solve,40773.566406
16385,4096,solve,40851.457031
16385,4096,solve,40822.785156
16385,4096,solve,40897.539062
16385,4096,solve,40756.226562
16385,4096,solve,94515.195312
16385,4096,solve,40731.648438
16385,4096,solve,40786.878906
16385,4096,solve,40785.917969
16385,4096,solve,41922.433594
16385,4096,solve,42473.472656
16385,4096,solve,42618.882812
16385,4096,solve,41876.574219
16385,4096,solve,41809.824219
16385,4096,solve,41500.671875
16385,4096,solve,40951.808594
16385,4096,solve,41398.273438
16385,4096,solve,95661.054688
16385,4096,solve,40616.832031
16385,4096,solve,39276.542969
16385,4096,solve,40771.582031
16385,4096,solve,42773.503906
16385,4096,solve,43280.449219
16385,4096,solve,43043.871094
16385,4096,solve,43096.066406
16385,4096,solve,42535.933594
16385,4096,solve,42279.839844
16385,4096,solve,41334.785156
16385,4096,solve,41376.765625
16385,4096,solve,96580.601562
16385,4096,solve,40177.566406
16385,4096,solve,40491.007812
16385,4096,solve,41581.570312
16385,4096,solve,42821.632812
16385,4096,solve,43131.906250
16385,4096,solve,43223.167969
16385,4096,solve,43133.953125
16385,4096,solve,42478.562500
16385,4096,solve,41876.480469
16385,4096,solve,41776.125000
16385,4096,solve,40872.031250
16385,4096,solve,41059.328125
16385,4096,solve,41229.312500
16385,4096,solve,41940.992188
16385,4096,solve,42518.527344
16385,4096,solve,42530.816406
16385,4096,solve,42474.496094
16385,4096,solve,42407.937500
16385,4096,solve,42465.277344
16385,4096,solve,41852.863281
16385,4096,solve,41319.421875
16385,4096,solve,41416.703125
16385,4096,solve,40877.054688
16385,4096,solve,40883.203125
16385,4096,solve,40812.578125
16385,4096,solve,41829.375000
16385,4096,solve,42493.953125
16385,4096,solve,98116.609375
16385,4096,solve,42407.937500
16385,4096,solve,42193.921875
16385,4096,solve,41428.957031
16385,4096,solve,41317.375000
16385,4096,solve,41183.230469
16385,4096,solve,40865.855469
16385,4096,solve,40821.695312
16385,4096,solve,41118.785156
16385,4096,solve,40868.863281
16385,4096,solve,41073.664062
16385,4096,solve,40805.375000
16385,4096,solve,40762.367188
16385,4096,solve,41107.457031
16385,4096,solve,40840.160156
16385,4096,solve,94626.812500
16385,4096,solve,40954.878906
16385,4096,solve,40836.097656
16385,4096,solve,41082.878906
16385,4096,solve,41363.457031
16385,4096,solve,41369.726562
16385,4096,solve,41136.128906
16385,4096,solve,41098.238281
16385,4096,solve,41099.261719
16385,4096,solve,40905.726562
16385,4096,solve,41876.480469
16385,4096,solve,42431.488281
16385,4096,solve,42768.382812
16385,4096,solve,42440.703125
16385,4096,solve,42425.343750
16385,4096,solve,41511.937500
16385,4096,solve,41300.992188
16385,4096,solve,41148.414062
16385,4096,solve,94803.968750
16385,4096,solve,40996.863281
16385,4096,solve,41149.503906
16385,4096,solve,41039.871094
16385,4096,solve,41364.480469
16385,4096,solve,41201.664062
16385,4096,solve,41074.718750
16385,4096,solve,40700.929688
16385,4096,solve,40901.628906
16385,4096,solve,40890.371094
16385,4096,solve,40882.175781
16385,4096,solve,40868.863281
16385,4096,solve,40807.421875
16385,4096,solve,41661.441406
16385,4096,solve,42431.519531
16385,4096,solve,42378.238281
16385,4096,solve,41930.816406
16385,4096,solve,41819.136719
16385,4096,solve,41371.742188
16385,4096,solve,40906.753906
16385,4096,solve,41168.000000
16385,4096,solve,41330.687500
16385,4096,solve,41313.277344
16385,4096,solve,40883.203125
16385,4096,solve,40861.695312
16385,4096,solve,40880.125000
16385,4096,solve,40795.136719
16385,4096,solve,40918.015625
16385,4096,solve,40738.816406
16385,4096,solve,41779.203125
16385,4096,solve,42526.753906
16385,4096,solve,42428.449219
16385,4096,solve,41916.417969
16385,4096,solve,41794.558594
16385,4096,solve,41968.640625
16385,4096,solve,40964.097656
16385,4096,solve,41109.503906
16385,4096,solve,41160.707031
16385,4096,solve,41291.773438
16385,4096,solve,41264.128906
16385,4096,solve,94657.601562
16385,4096,solve,40844.289062
16385,4096,solve,40896.546875
16385,4096,solve,41083.902344
16385,4096,solve,41326.589844
16385,4096,solve,41487.359375
16385,4096,solve,41106.433594
16385,4096,solve,40920.062500
16385,4096,solve,40830.972656
16385,4096,solve,40821.757812
16385,4096,solve,40818.687500
16385,4096,solve,40849.406250
16385,4096,solve,40796.160156
16385,4096,solve,41769.984375
16385,4096,solve,42411.007812
16385,4096,solve,42251.203125
16385,4096,solve,98075.648438
16385,4096,solve,42511.359375
16385,4096,solve,40525.824219
16385,4096,solve,40369.152344
16385,4096,solve,41428.992188
16385,4096,solve,42315.777344
16385,4096,solve,42476.542969
16385,4096,solve,42340.253906
16385,4096,solve,42331.199219
16385,4096,solve,42411.007812
16385,4096,solve,41646.050781
16385,4096,solve,41420.800781
16385,4096,solve,41273.343750
16385,4096,solve,41890.816406
16385,4096,solve,42457.089844
16385,4096,solve,42460.160156
16385,4096,solve,42464.351562
16385,4096,solve,42397.699219
16385,4096,solve,41581.570312
16385,4096,solve,41384.960938
16385,4096,solve,41341.058594
16385,4096,solve,40854.527344
16385,4096,solve,40897.406250
16385,4096,solve,41831.425781
16385,4096,solve,42440.703125
16385,4096,solve,42474.433594
16385,4096,solve,42046.464844
16385,4096,solve,41817.089844
16385,4096,solve,41521.152344
16385,4096,solve,40877.054688
16385,4096,solve,41292.800781
16385,4096,solve,41397.312500
16385,4096,solve,41272.320312
16385,4096,solve,40813.566406
16385,4096,solve,40762.367188
16385,4096,solve,40736.765625
16385,4096,solve,41025.535156
16385,4096,solve,40792.066406
16385,4096,solve,40875.007812
16385,4096,solve,41732.097656
16385,4096,solve,42473.472656
16385,4096,solve,42342.464844
16385,4096,solve,42165.250000
