vars,contraints,operation,elapsed_time
16641,8192,solve,67675.132812
16641,8192,solve,68631.554688
16641,8192,solve,155645.953125
16641,8192,solve,62117.890625
16641,8192,solve,68583.429688
16641,8192,solve,71838.718750
16641,8192,solve,161735.687500
16641,8192,solve,64890.753906
16641,8192,solve,67182.593750
16641,8192,solve,69005.312500
16641,8192,solve,68404.289062
16641,8192,solve,66753.531250
16641,8192,solve,66689.023438
16641,8192,solve,66061.312500
16641,8192,solve,66329.593750
16641,8192,solve,151261.187500
16641,8192,solve,145147.843750
16641,8192,solve,61857.792969
16641,8192,solve,69474.171875
16641,8192,solve,71930.875000
16641,8192,solve,71762.945312
16641,8192,solve,73110.523438
16641,8192,solve,198335.593750
16641,8192,solve,80316.414062
16641,8192,solve,82921.468750
16641,8192,solve,82568.093750
16641,8192,solve,81863.710938
16641,8192,solve,187772.937500
16641,8192,solve,77927.421875
16641,8192,solve,83048.445312
16641,8192,solve,84305.921875
16641,8192,solve,82587.648438
16641,8192,solve,81628.156250
16641,8192,solve,83101.695312
16641,8192,solve,82831.328125
16641,8192,solve,82737.148438
16641,8192,solve,81504.257812
16641,8192,solve,81713.148438
16641,8192,solve,81576.960938
16641,8192,solve,81535.968750
16641,8192,solve,81637.375000
16641,8192,solve,189165.640625
16641,8192,solve,75554.820312
16641,8192,solve,84523.007812
16641,8192,solve,86220.804688
16641,8192,solve,85603.328125
16641,8192,solve,82598.914062
16641,8192,solve,81606.781250
16641,8192,solve,81823.742188
16641,8192,solve,81479.679688
16641,8192,solve,81531.906250
16641,8192,solve,81578.976562
16641,8192,solve,83137.531250
16641,8192,solve,82429.054688
16641,8192,solve,81666.148438
16641,8192,solve,187863.125000
16641,8192,solve,78053.375000
16641,8192,solve,82460.671875
16641,8192,solve,84327.421875
16641,8192,solve,82786.296875
16641,8192,solve,81639.429688
16641,8192,solve,81754.078125
16641,8192,solve,82355.070312
16641,8192,solve,82035.710938
16641,8192,solve,81614.750000
16641,8192,solve,81839.101562
16641,8192,solve,81576.960938
16641,8192,solve,189097.953125
16641,8192,solve,75906.054688
16641,8192,solve,192905.125000
16641,8192,solve,80333.820312
16641,8192,solve,81302.531250
16641,8192,solve,82395.132812
16641,8192,solve,81505.281250
16641,8192,solve,81778.687500
16641,8192,solve,81811.359375
16641,8192,solve,81682.335938
16641,8192,solve,81639.429688
16641,8192,solve,81656.734375
16641,8192,solve,81677.312500
16641,8192,solve,81751.039062
16641,8192,solve,81662.976562
16641,8192,solve,81273.859375
16641,8192,solve,82466.820312
16641,8192,solve,82151.421875
16641,8192,solve,188961.734375
16641,8192,solve,75949.054688
16641,8192,solve,84082.656250
16641,8192,solve,86489.093750
16641,8192,solve,84930.625000
16641,8192,solve,81749.023438
16641,8192,solve,81544.187500
16641,8192,solve,81334.367188
16641,8192,solve,187136.031250
16641,8192,solve,78076.929688
16641,8192,solve,82085.890625
16641,8192,solve,84586.492188
16641,8192,solve,83490.843750
16641,8192,solve,81764.351562
16641,8192,solve,188883.968750
16641,8192,solve,76785.664062
16641,8192,solve,197693.406250
16641,8192,solve,78274.562500
16641,8192,solve,82766.843750
16641,8192,solve,84812.796875
16641,8192,solve,189575.171875
16641,8192,solve,77710.335938
16641,8192,solve,84182.015625
16641,8192,solve,84674.625000
16641,8192,solve,82814.976562
16641,8192,solve,187338.750000
16641,8192,solve,78540.835938
16641,8192,solve,83512.320312
16641,8192,solve,84340.640625
16641,8192,solve,82680.828125
16641,8192,solve,81600.507812
16641,8192,solve,81739.773438
16641,8192,solve,81716.226562
16641,8192,solve,82193.406250
16641,8192,solve,81913.859375
16641,8192,solve,188992.453125
16641,8192,solve,75745.281250
16641,8192,solve,84041.726562
16641,8192,solve,196059.031250
16641,8192,solve,78200.828125
16641,8192,solve,83288.062500
16641,8192,solve,84749.312500
16641,8192,solve,83661.828125
16641,8192,solve,81872.890625
16641,8192,solve,81516.539062
16641,8192,solve,81622.976562
16641,8192,solve,81572.898438
16641,8192,solve,81471.492188
16641,8192,solve,189534.203125
16641,8192,solve,79030.273438
16641,8192,solve,81311.742188
16641,8192,solve,82478.078125
16641,8192,solve,81334.273438
16641,8192,solve,81490.914062
16641,8192,solve,81687.554688
16641,8192,solve,81534.976562
16641,8192,solve,81664.132812
16641,8192,solve,81506.304688
16641,8192,solve,81652.734375
16641,8192,solve,189589.515625
16641,8192,solve,79313.921875
16641,8192,solve,81307.585938
16641,8192,solve,189194.250000
16641,8192,solve,78294.015625
16641,8192,solve,82817.023438
16641,8192,solve,84173.820312
16641,8192,solve,82795.515625
16641,8192,solve,81577.085938
16641,8192,solve,187748.359375
16641,8192,solve,77015.164062
16641,8192,solve,197369.859375
16641,8192,solve,76863.484375
16641,8192,solve,189502.453125
16641,8192,solve,80061.437500
16641,8192,solve,81963.007812
16641,8192,solve,82402.304688
16641,8192,solve,81814.531250
16641,8192,solve,189024.265625
16641,8192,solve,79505.281250
16641,8192,solve,81619.960938
16641,8192,solve,82157.570312
16641,8192,solve,81488.898438
16641,8192,solve,81588.226562
16641,8192,solve,187894.796875
16641,8192,solve,76391.429688
16641,8192,solve,83837.953125
16641,8192,solve,84953.085938
16641,8192,solve,83653.632812
16641,8192,solve,81943.546875
16641,8192,solve,81716.226562
16641,8192,solve,82436.093750
16641,8192,solve,189237.250000
16641,8192,solve,78934.015625
16641,8192,solve,82177.023438
16641,8192,solve,84425.726562
16641,8192,solve,83099.648438
16641,8192,solve,81625.093750
16641,8192,solve,81759.234375
16641,8192,solve,81508.351562
16641,8192,solve,82509.828125
16641,8192,solve,189284.343750
16641,8192,solve,78548.898438
16641,8192,solve,82298.812500
16641,8192,solve,84188.226562
16641,8192,solve,82952.195312
16641,8192,solve,81697.789062
16641,8192,solve,81670.140625
16641,8192,solve,81669.210938
16641,8192,solve,81613.820312
16641,8192,solve,81503.234375
16641,8192,solve,186525.671875
16641,8192,solve,76969.984375
16641,8192,solve,197476.343750
16641,8192,solve,77836.421875
16641,8192,solve,82754.562500
16641,8192,solve,84796.414062
16641,8192,solve,84773.890625
16641,8192,solve,82272.226562
16641,8192,solve,187506.625000
16641,8192,solve,178064.343750
16641,8192,solve,76162.046875
16641,8192,solve,84469.757812
16641,8192,solve,86201.343750
16641,8192,solve,82543.617188
16641,8192,solve,81905.632812
16641,8192,solve,189172.734375
16641,8192,solve,75786.242188
16641,8192,solve,84139.007812
16641,8192,solve,197500.937500
16641,8192,solve,180078.593750
16641,8192,solve,75965.437500
16641,8192,solve,85008.382812
16641,8192,solve,86354.945312
16641,8192,solve,83224.578125
16641,8192,solve,186622.968750
16641,8192,solve,76824.578125
16641,8192,solve,196406.265625
16641,8192,solve,77085.695312
16641,8192,solve,83304.453125
16641,8192,solve,84788.226562
16641,8192,solve,84562.945312
16641,8192,solve,81951.742188
16641,8192,solve,81544.187500
16641,8192,solve,81641.468750
16641,8192,solve,81537.023438
16641,8192,solve,81591.296875
16641,8192,solve,81515.515625
16641,8192,solve,81453.054688
16641,8192,solve,81538.046875
16641,8192,solve,81534.976562
16641,8192,solve,81799.171875
16641,8192,solve,189914.109375
16641,8192,solve,75465.726562
16641,8192,solve,83717.187500
16641,8192,solve,85629.953125
16641,8192,solve,84750.335938
16641,8192,solve,81881.148438
16641,8192,solve,81544.187500
16641,8192,solve,81591.234375
16641,8192,solve,81492.992188
16641,8192,solve,81716.226562
16641,8192,solve,82488.351562
16641,8192,solve,81959.937500
16641,8192,solve,81582.078125
16641,8192,solve,190731.265625
16641,8192,solve,75859.968750
16641,8192,solve,83092.484375
16641,8192,solve,84617.218750
16641,8192,solve,84630.531250
16641,8192,solve,81849.343750
16641,8192,solve,186789.890625
16641,8192,solve,78316.546875
16641,8192,solve,83423.234375
16641,8192,solve,84323.328125
16641,8192,solve,82588.671875
16641,8192,solve,189010.937500
16641,8192,solve,79583.226562
16641,8192,solve,82011.140625
16641,8192,solve,82151.421875
16641,8192,solve,81476.609375
16641,8192,solve,81662.976562
16641,8192,solve,81873.914062
16641,8192,solve,81721.343750
16641,8192,solve,81635.328125
16641,8192,solve,81461.250000
16641,8192,solve,81604.578125
16641,8192,solve,81515.484375
16641,8192,solve,81494.015625
16641,8192,solve,81728.445312
16641,8192,solve,81604.609375
16641,8192,solve,188309.625000
16641,8192,solve,78426.109375
16641,8192,solve,82291.710938
16641,8192,solve,189562.875000
16641,8192,solve,79903.750000
16641,8192,solve,81795.078125
16641,8192,solve,82223.070312
16641,8192,solve,81589.250000
16641,8192,solve,188685.375000
16641,8192,solve,79304.703125
16641,8192,solve,81519.484375
16641,8192,solve,82429.953125
16641,8192,solve,81618.945312
16641,8192,solve,81658.882812
16641,8192,solve,81549.343750
16641,8192,solve,189708.281250
16641,8192,solve,78038.937500
16641,8192,solve,81921.023438
16641,8192,solve,84091.875000
16641,8192,solve,187978.750000
16641,8192,solve,76684.289062
16641,8192,solve,83826.656250
16641,8192,solve,84723.710938
16641,8192,solve,82454.531250
16641,8192,solve,186279.937500
16641,8192,solve,77196.289062
16641,8192,solve,83385.343750
16641,8192,solve,84769.789062
16641,8192,solve,82836.476562
16641,8192,solve,81986.554688
16641,8192,solve,190518.265625
16641,8192,solve,75829.187500
16641,8192,solve,192394.187500
16641,8192,solve,80154.625000
16641,8192,solve,81818.625000
16641,8192,solve,82417.664062
16641,8192,solve,81643.515625
16641,8192,solve,81608.640625
16641,8192,solve,81707.007812
16641,8192,solve,189261.828125
16641,8192,solve,79564.796875
16641,8192,solve,81187.843750
16641,8192,solve,82216.960938
16641,8192,solve,81552.382812
16641,8192,solve,81497.085938
16641,8192,solve,187725.718750
16641,8192,solve,76274.687500
16641,8192,solve,84623.359375
16641,8192,solve,196042.750000
16641,8192,solve,78169.093750
16641,8192,solve,82733.054688
16641,8192,solve,84666.367188
16641,8192,solve,83497.984375
16641,8192,solve,82280.445312
16641,8192,solve,81680.382812
16641,8192,solve,185886.718750
16641,8192,solve,76862.468750
16641,8192,solve,83575.906250
16641,8192,solve,84711.453125
16641,8192,solve,83113.921875
16641,8192,solve,81997.828125
16641,8192,solve,81761.273438
16641,8192,solve,82445.312500
16641,8192,solve,82196.476562
16641,8192,solve,81718.265625
16641,8192,solve,81509.375000
16641,8192,solve,81543.164062
16641,8192,solve,81826.812500
16641,8192,solve,81381.375000
16641,8192,solve,189484.046875
16641,8192,solve,75632.640625
16641,8192,solve,82534.398438
16641,8192,solve,85859.328125
16641,8192,solve,85025.796875
16641,8192,solve,82479.203125
16641,8192,solve,81740.765625
16641,8192,solve,81491.968750
16641,8192,solve,81536.000000
16641,8192,solve,189502.453125
16641,8192,solve,76158.976562
16641,8192,solve,84422.687500
16641,8192,solve,85695.484375
16641,8192,solve,190426.015625
16641,8192,solve,76648.445312
16641,8192,solve,84382.718750
16641,8192,solve,86190.078125
16641,8192,solve,82779.195312
16641,8192,solve,186992.562500
16641,8192,solve,78451.710938
16641,8192,solve,83362.812500
16641,8192,solve,84284.414062
16641,8192,solve,82493.437500
16641,8192,solve,81559.554688
16641,8192,solve,81558.523438
16641,8192,solve,189029.375000
16641,8192,solve,79661.023438
16641,8192,solve,81264.640625
16641,8192,solve,82577.406250
16641,8192,solve,81476.609375
16641,8192,solve,81508.351562
16641,8192,solve,81566.718750
16641,8192,solve,81496.062500
16641,8192,solve,81499.140625
16641,8192,solve,81497.054688
16641,8192,solve,81302.531250
16641,8192,solve,81487.867188
16641,8192,solve,82557.953125
16641,8192,solve,81967.101562
16641,8192,solve,81547.265625
16641,8192,solve,81820.671875
16641,8192,solve,81692.671875
16641,8192,solve,81741.820312
16641,8192,solve,81680.382812
16641,8192,solve,81620.992188
16641,8192,solve,81701.890625
16641,8192,solve,187328.609375
16641,8192,solve,78412.804688
16641,8192,solve,83155.968750
16641,8192,solve,84825.085938
16641,8192,solve,82712.578125
16641,8192,solve,186899.453125
16641,8192,solve,77871.039062
16641,8192,solve,82631.679688
16641,8192,solve,84575.132812
16641,8192,solve,82703.359375
16641,8192,solve,81900.453125
16641,8192,solve,81907.718750
16641,8192,solve,82489.437500
16641,8192,solve,81922.046875
16641,8192,solve,81793.023438
16641,8192,solve,81886.210938
16641,8192,solve,81503.195312
16641,8192,solve,81685.500000
16641,8192,solve,185754.625000
16641,8192,solve,76726.273438
16641,8192,solve,84620.281250
16641,8192,solve,86026.234375
16641,8192,solve,82758.687500
16641,8192,solve,81872.890625
16641,8192,solve,81792.929688
16641,8192,solve,81648.640625
16641,8192,solve,81642.492188
16641,8192,solve,189355.015625
16641,8192,solve,80068.609375
16641,8192,solve,82060.226562
16641,8192,solve,82479.132812
16641,8192,solve,81597.445312
16641,8192,solve,81796.093750
16641,8192,solve,81888.250000
16641,8192,solve,187289.593750
16641,8192,solve,77964.226562
16641,8192,solve,82811.906250
16641,8192,solve,84304.890625
16641,8192,solve,82681.851562
16641,8192,solve,81575.937500
16641,8192,solve,82628.546875
16641,8192,solve,81882.109375
16641,8192,solve,81753.093750
16641,8192,solve,188934.140625
16641,8192,solve,79544.320312
16641,8192,solve,81447.937500
16641,8192,solve,82720.773438
16641,8192,solve,81787.906250
16641,8192,solve,81701.890625
16641,8192,solve,81680.382812
16641,8192,solve,81677.312500
16641,8192,solve,82647.039062
16641,8192,solve,82031.617188
16641,8192,solve,187780.093750
16641,8192,solve,76634.109375
16641,8192,solve,84070.398438
16641,8192,solve,84857.859375
16641,8192,solve,83731.453125
16641,8192,solve,81758.140625
16641,8192,solve,81729.539062
16641,8192,solve,81795.078125
16641,8192,solve,81721.343750
16641,8192,solve,81620.992188
16641,8192,solve,81759.234375
16641,8192,solve,81750.015625
16641,8192,solve,188587.000000
16641,8192,solve,79467.523438
16641,8192,solve,184816.671875
16641,8192,solve,76975.078125
16641,8192,solve,83896.257812
16641,8192,solve,84797.437500
16641,8192,solve,83267.585938
16641,8192,solve,81726.460938
16641,8192,solve,81735.679688
16641,8192,solve,81833.984375
16641,8192,solve,189787.140625
16641,8192,solve,77510.656250
16641,8192,solve,82923.523438
16641,8192,solve,84705.343750
16641,8192,solve,85047.296875
16641,8192,solve,82768.992188
16641,8192,solve,186246.140625
16641,8192,solve,76860.414062
16641,8192,solve,83747.843750
16641,8192,solve,84717.570312
16641,8192,solve,83226.625000
16641,8192,solve,82168.828125
16641,8192,solve,81698.750000
16641,8192,solve,81864.703125
16641,8192,solve,190992.390625
16641,8192,solve,75227.070312
16641,8192,solve,83142.656250
16641,8192,solve,86270.976562
16641,8192,solve,189515.781250
16641,8192,solve,76675.007812
16641,8192,solve,84258.851562
16641,8192,solve,86052.867188
16641,8192,solve,189584.375000
16641,8192,solve,76232.703125
16641,8192,solve,85195.781250
16641,8192,solve,86445.093750
16641,8192,solve,84529.148438
16641,8192,solve,81904.671875
16641,8192,solve,81596.414062
16641,8192,solve,82661.375000
16641,8192,solve,82204.601562
16641,8192,solve,81717.187500
16641,8192,solve,81730.562500
16641,8192,solve,81635.328125
16641,8192,solve,81662.976562
16641,8192,solve,81727.484375
16641,8192,solve,81688.578125
16641,8192,solve,81528.828125
16641,8192,solve,81674.242188
16641,8192,solve,188479.500000
16641,8192,solve,76172.226562
16641,8192,solve,85243.906250
16641,8192,solve,86381.570312
16641,8192,solve,192826.375000
16641,8192,solve,78383.101562
16641,8192,solve,82274.304688
16641,8192,solve,195253.250000
16641,8192,solve,76914.687500
16641,8192,solve,82491.390625
16641,8192,solve,85999.617188
16641,8192,solve,190769.156250
16641,8192,solve,77859.843750
16641,8192,solve,83997.664062
16641,8192,solve,84762.585938
16641,8192,solve,82572.257812
16641,8192,solve,81736.703125
16641,8192,solve,81768.390625
16641,8192,solve,82544.609375
16641,8192,solve,82188.289062
16641,8192,solve,185188.359375
16641,8192,solve,77326.398438
16641,8192,solve,83753.984375
16641,8192,solve,84795.398438
16641,8192,solve,82531.234375
16641,8192,solve,82036.734375
16641,8192,solve,81892.289062
16641,8192,solve,81802.242188
16641,8192,solve,82453.468750
16641,8192,solve,185570.296875
16641,8192,solve,76993.539062
16641,8192,solve,83775.421875
16641,8192,solve,84783.101562
16641,8192,solve,82797.570312
16641,8192,solve,81716.226562
16641,8192,solve,81795.078125
16641,8192,solve,186798.078125
16641,8192,solve,78454.781250
16641,8192,solve,83477.500000
16641,8192,solve,84712.445312
16641,8192,solve,82833.406250
16641,8192,solve,81721.312500
16641,8192,solve,81599.484375
16641,8192,solve,81762.304688
16641,8192,solve,81896.445312
16641,8192,solve,81630.210938
16641,8192,solve,81599.484375
16641,8192,solve,82624.515625
16641,8192,solve,82164.734375
16641,8192,solve,81686.562500
16641,8192,solve,189942.781250
16641,8192,solve,76073.984375
16641,8192,solve,84244.476562
16641,8192,solve,85545.984375
16641,8192,solve,84547.585938
16641,8192,solve,81931.265625
16641,8192,solve,186403.843750
16641,8192,solve,78253.062500
16641,8192,solve,82470.906250
16641,8192,solve,84155.398438
16641,8192,solve,82675.710938
16641,8192,solve,81577.984375
16641,8192,solve,81908.640625
16641,8192,solve,81675.265625
16641,8192,solve,82760.703125
16641,8192,solve,82030.593750
16641,8192,solve,81750.015625
16641,8192,solve,81691.648438
16641,8192,solve,81811.453125
16641,8192,solve,81686.531250
16641,8192,solve,81651.710938
16641,8192,solve,81711.039062
16641,8192,solve,81785.859375
16641,8192,solve,81737.726562
16641,8192,solve,81652.734375
16641,8192,solve,81704.960938
16641,8192,solve,82419.750000
16641,8192,solve,82038.781250
16641,8192,solve,81631.132812
16641,8192,solve,81583.039062
16641,8192,solve,81872.890625
16641,8192,solve,81747.968750
16641,8192,solve,81643.515625
16641,8192,solve,81644.546875
16641,8192,solve,190903.203125
16641,8192,solve,75291.679688
16641,8192,solve,82828.195312
16641,8192,solve,85825.539062
16641,8192,solve,84864.000000
16641,8192,solve,82147.328125
16641,8192,solve,81481.726562
16641,8192,solve,190092.281250
16641,8192,solve,75896.835938
16641,8192,solve,84564.992188
16641,8192,solve,86330.367188
16641,8192,solve,86031.359375
16641,8192,solve,189053.953125
16641,8192,solve,76113.921875
16641,8192,solve,84271.101562
16641,8192,solve,86622.210938
16641,8192,solve,85241.921875
16641,8192,solve,82750.523438
16641,8192,solve,81568.773438
16641,8192,solve,81547.265625
16641,8192,solve,81605.632812
16641,8192,solve,81799.171875
16641,8192,solve,81580.031250
16641,8192,solve,189353.984375
16641,8192,solve,76073.984375
16641,8192,solve,85174.242188
16641,8192,solve,86303.742188
16641,8192,solve,84499.460938
16641,8192,solve,81694.757812
16641,8192,solve,82391.078125
16641,8192,solve,81922.046875
16641,8192,solve,81774.585938
16641,8192,solve,187681.796875
16641,8192,solve,76434.304688
16641,8192,solve,83796.992188
16641,8192,solve,84712.445312
16641,8192,solve,83354.625000
16641,8192,solve,81637.343750
16641,8192,solve,81495.007812
16641,8192,solve,82608.132812
16641,8192,solve,82179.070312
16641,8192,solve,81743.875000
16641,8192,solve,188593.156250
16641,8192,solve,78838.781250
16641,8192,solve,81486.843750
16641,8192,solve,192188.421875
16641,8192,solve,77593.593750
16641,8192,solve,82866.171875
16641,8192,solve,84790.273438
16641,8192,solve,84755.453125
16641,8192,solve,82698.242188
16641,8192,solve,81634.296875
16641,8192,solve,81790.046875
16641,8192,solve,81716.257812
16641,8192,solve,82652.218750
16641,8192,solve,81948.671875
16641,8192,solve,81670.140625
16641,8192,solve,81699.835938
16641,8192,solve,81632.257812
16641,8192,solve,81769.468750
16641,8192,solve,189495.296875
16641,8192,solve,76062.718750
16641,8192,solve,82915.328125
16641,8192,solve,200121.343750
16641,8192,solve,77656.070312
16641,8192,solve,189817.859375
16641,8192,solve,80013.281250
16641,8192,solve,82177.023438
16641,8192,solve,82580.484375
16641,8192,solve,81707.007812
16641,8192,solve,81756.226562
16641,8192,solve,81908.734375
16641,8192,solve,81778.789062
16641,8192,solve,81529.851562
16641,8192,solve,81524.734375
16641,8192,solve,81656.734375
16641,8192,solve,187005.953125
16641,8192,solve,78202.882812
16641,8192,solve,83400.703125
16641,8192,solve,84494.335938
16641,8192,solve,189433.859375
16641,8192,solve,75970.554688
16641,8192,solve,84368.382812
16641,8192,solve,86557.695312
16641,8192,solve,85204.992188
16641,8192,solve,82647.070312
16641,8192,solve,81765.375000
16641,8192,solve,81801.218750
16641,8192,solve,81660.929688
16641,8192,solve,81909.757812
16641,8192,solve,81703.937500
16641,8192,solve,81567.679688
16641,8192,solve,81864.703125
16641,8192,solve,187796.484375
16641,8192,solve,76533.757812
16641,8192,solve,84990.054688
16641,8192,solve,86387.710938
16641,8192,solve,84379.648438
16641,8192,solve,81925.218750
16641,8192,solve,81649.664062
16641,8192,solve,81698.812500
16641,8192,solve,81672.195312
16641,8192,solve,81688.578125
16641,8192,solve,81784.867188
16641,8192,solve,81629.179688
16641,8192,solve,81752.070312
16641,8192,solve,81697.789062
16641,8192,solve,81666.046875
16641,8192,solve,81859.578125
16641,8192,solve,81682.437500
16641,8192,solve,81732.601562
16641,8192,solve,81731.585938
16641,8192,solve,188480.515625
16641,8192,solve,76374.015625
16641,8192,solve,85207.140625
16641,8192,solve,86404.101562
16641,8192,solve,84854.781250
16641,8192,solve,81778.687500
16641,8192,solve,82520.062500
16641,8192,solve,187975.671875
16641,8192,solve,76478.492188
16641,8192,solve,83929.085938
16641,8192,solve,84901.882812
16641,8192,solve,83598.335938
16641,8192,solve,81748.992188
16641,8192,solve,81682.437500
16641,8192,solve,82564.093750
16641,8192,solve,82039.812500
16641,8192,solve,81713.148438
16641,8192,solve,81794.109375
16641,8192,solve,81798.140625
16641,8192,solve,189004.812500
16641,8192,solve,79264.773438
16641,8192,solve,81931.265625
16641,8192,solve,82497.539062
16641,8192,solve,187072.546875
16641,8192,solve,77012.992188
16641,8192,solve,84173.859375
16641,8192,solve,84719.617188
16641,8192,solve,83301.375000
16641,8192,solve,81883.132812
16641,8192,solve,81804.250000
16641,8192,solve,81707.007812
16641,8192,solve,81638.523438
16641,8192,solve,81735.679688
16641,8192,solve,82558.976562
16641,8192,solve,82158.593750
16641,8192,solve,81832.960938
16641,8192,solve,81843.203125
16641,8192,solve,81710.085938
16641,8192,solve,81614.812500
16641,8192,solve,81654.757812
16641,8192,solve,81723.460938
16641,8192,solve,81867.773438
16641,8192,solve,81714.171875
16641,8192,solve,81553.406250
16641,8192,solve,81740.796875
16641,8192,solve,82489.343750
16641,8192,solve,188430.343750
16641,8192,solve,76399.609375
16641,8192,solve,83803.140625
16641,8192,solve,84836.351562
16641,8192,solve,191787.000000
16641,8192,solve,78232.578125
16641,8192,solve,82863.109375
16641,8192,solve,84207.617188
16641,8192,solve,83113.054688
16641,8192,solve,81860.609375
16641,8192,solve,81606.656250
16641,8192,solve,81762.304688
16641,8192,solve,186409.000000
16641,8192,solve,76384.257812
16641,8192,solve,84555.781250
16641,8192,solve,86530.046875
16641,8192,solve,84129.789062
16641,8192,solve,82330.625000
16641,8192,solve,81654.914062
16641,8192,solve,81878.085938
16641,8192,solve,81675.234375
16641,8192,solve,81684.476562
16641,8192,solve,81672.195312
16641,8192,solve,81750.015625
16641,8192,solve,81673.218750
16641,8192,solve,82662.398438
16641,8192,solve,82127.867188
16641,8192,solve,81717.250000
16641,8192,solve,188823.546875
16641,8192,solve,78493.695312
16641,8192,solve,82724.898438
16641,8192,solve,84150.265625
16641,8192,solve,83070.976562
16641,8192,solve,81810.562500
16641,8192,solve,81894.398438
16641,8192,solve,81780.742188
16641,8192,solve,81790.976562
16641,8192,solve,81804.289062
16641,8192,solve,81842.046875
16641,8192,solve,81696.773438
16641,8192,solve,81770.492188
16641,8192,solve,81830.937500
16641,8192,solve,81803.257812
16641,8192,solve,81753.093750
16641,8192,solve,81764.351562
16641,8192,solve,82570.234375
16641,8192,solve,82237.445312
16641,8192,solve,81733.539062
16641,8192,solve,82042.875000
16641,8192,solve,81656.828125
16641,8192,solve,81849.343750
16641,8192,solve,81827.843750
16641,8192,solve,81755.132812
16641,8192,solve,189172.734375
16641,8192,solve,79762.429688
16641,8192,solve,82203.648438
16641,8192,solve,82395.132812
16641,8192,solve,81782.781250
16641,8192,solve,81875.968750
16641,8192,solve,82035.710938
16641,8192,solve,81873.914062
16641,8192,solve,188143.781250
16641,8192,solve,76320.773438
16641,8192,solve,84793.281250
16641,8192,solve,86637.562500
16641,8192,solve,194058.265625
16641,8192,solve,78891.007812
16641,8192,solve,81810.531250
16641,8192,solve,85035.039062
16641,8192,solve,84848.640625
16641,8192,solve,82891.773438
16641,8192,solve,81871.875000
16641,8192,solve,189619.296875
16641,8192,solve,76429.312500
16641,8192,solve,84728.828125
16641,8192,solve,85995.523438
16641,8192,solve,85309.437500
16641,8192,solve,82983.929688
16641,8192,solve,81940.484375
16641,8192,solve,81845.242188
16641,8192,solve,81582.078125
16641,8192,solve,81784.828125
16641,8192,solve,82709.500000
16641,8192,solve,82156.546875
16641,8192,solve,81763.328125
16641,8192,solve,191153.156250
16641,8192,solve,75637.726562
16641,8192,solve,84220.921875
16641,8192,solve,85751.804688
16641,8192,solve,85100.546875
16641,8192,solve,82020.351562
16641,8192,solve,81658.914062
16641,8192,solve,81676.281250
16641,8192,solve,81763.328125
16641,8192,solve,81635.328125
16641,8192,solve,81546.242188
16641,8192,solve,81497.054688
16641,8192,solve,82087.937500
16641,8192,solve,81641.468750
16641,8192,solve,187355.109375
16641,8192,solve,77408.257812
16641,8192,solve,83527.710938
16641,8192,solve,84806.656250
16641,8192,solve,82783.234375
16641,8192,solve,81870.851562
16641,8192,solve,81948.640625
16641,8192,solve,81735.648438
16641,8192,solve,81696.859375
16641,8192,solve,81830.906250
16641,8192,solve,82728.929688
16641,8192,solve,82044.929688
16641,8192,solve,81760.250000
16641,8192,solve,185586.687500
16641,8192,solve,76899.328125
16641,8192,solve,83795.039062
16641,8192,solve,84764.671875
16641,8192,solve,83164.250000
16641,8192,solve,82232.320312
16641,8192,solve,81888.250000
16641,8192,solve,82472.960938
16641,8192,solve,81958.914062
16641,8192,solve,81780.742188
16641,8192,solve,81620.992188
16641,8192,solve,81615.968750
16641,8192,solve,81417.210938
16641,8192,solve,81624.062500
16641,8192,solve,81654.781250
16641,8192,solve,186694.625000
16641,8192,solve,76987.390625
16641,8192,solve,83610.625000
16641,8192,solve,84739.101562
16641,8192,solve,83207.171875
16641,8192,solve,82055.070312
16641,8192,solve,81616.898438
16641,8192,solve,81650.789062
16641,8192,solve,81477.632812
16641,8192,solve,81503.234375
16641,8192,solve,81465.343750
16641,8192,solve,81580.031250
16641,8192,solve,81462.273438
16641,8192,solve,81593.343750
16641,8192,solve,189533.187500
16641,8192,solve,77456.382812
16641,8192,solve,82988.031250
16641,8192,solve,83953.757812
16641,8192,solve,82569.210938
16641,8192,solve,81719.296875
16641,8192,solve,81876.992188
16641,8192,solve,81867.773438
16641,8192,solve,81408.000000
16641,8192,solve,81917.953125
16641,8192,solve,81659.906250
16641,8192,solve,81529.851562
16641,8192,solve,81706.046875
16641,8192,solve,81408.000000
16641,8192,solve,81561.601562
16641,8192,solve,81614.976562
16641,8192,solve,81656.828125
16641,8192,solve,81653.765625
16641,8192,solve,81667.070312
16641,8192,solve,81579.007812
16641,8192,solve,81575.875000
16641,8192,solve,81619.960938
16641,8192,solve,81715.203125
16641,8192,solve,81800.226562
16641,8192,solve,82652.164062
16641,8192,solve,82038.781250
16641,8192,solve,81750.015625
16641,8192,solve,81639.429688
16641,8192,solve,188660.734375
16641,8192,solve,75996.164062
16641,8192,solve,84503.554688
16641,8192,solve,86300.671875
16641,8192,solve,85076.984375
16641,8192,solve,82330.625000
16641,8192,solve,81794.046875
16641,8192,solve,81793.023438
16641,8192,solve,81668.101562
16641,8192,solve,81628.156250
16641,8192,solve,81457.156250
16641,8192,solve,81559.554688
16641,8192,solve,81777.664062
16641,8192,solve,81600.507812
16641,8192,solve,82459.648438
16641,8192,solve,82167.804688
16641,8192,solve,81794.046875
