vars,contraints,operation,elapsed_time
18433,8192,solve,90589.187500
18433,8192,solve,90252.289062
18433,8192,solve,90262.531250
18433,8192,solve,90045.437500
18433,8192,solve,90513.406250
18433,8192,solve,90299.390625
18433,8192,solve,90121.218750
18433,8192,solve,90168.320312
18433,8192,solve,211547.140625
18433,8192,solve,83928.062500
18433,8192,solve,93724.671875
18433,8192,solve,94651.390625
18433,8192,solve,93324.289062
18433,8192,solve,91486.203125
18433,8192,solve,208747.515625
18433,8192,solve,84675.585938
18433,8192,solve,93447.101562
18433,8192,solve,94731.265625
18433,8192,solve,93371.390625
18433,8192,solve,91356.164062
18433,8192,solve,208772.093750
18433,8192,solve,84530.171875
18433,8192,solve,93409.281250
18433,8192,solve,94770.140625
18433,8192,solve,93576.195312
18433,8192,solve,91341.828125
18433,8192,solve,90132.476562
18433,8192,solve,90369.023438
18433,8192,solve,90128.390625
18433,8192,solve,90220.539062
18433,8192,solve,90299.390625
18433,8192,solve,204855.296875
18433,8192,solve,85218.304688
18433,8192,solve,94529.632812
18433,8192,solve,94194.789062
18433,8192,solve,91721.726562
18433,8192,solve,90340.289062
18433,8192,solve,89997.312500
18433,8192,solve,90193.914062
18433,8192,solve,90161.156250
18433,8192,solve,90229.757812
18433,8192,solve,204761.093750
18433,8192,solve,84936.703125
18433,8192,solve,94448.640625
18433,8192,solve,93792.351562
18433,8192,solve,91011.070312
18433,8192,solve,90312.734375
18433,8192,solve,90329.085938
18433,8192,solve,90293.210938
18433,8192,solve,90191.875000
18433,8192,solve,209950.718750
18433,8192,solve,84803.578125
18433,8192,solve,94955.523438
18433,8192,solve,95409.148438
18433,8192,solve,92788.734375
18433,8192,solve,90610.687500
18433,8192,solve,90305.531250
18433,8192,solve,90274.820312
18433,8192,solve,91222.015625
18433,8192,solve,209486.843750
18433,8192,solve,87027.710938
18433,8192,solve,92101.632812
18433,8192,solve,93809.664062
18433,8192,solve,93780.992188
18433,8192,solve,91470.851562
18433,8192,solve,90829.757812
18433,8192,solve,90273.757812
18433,8192,solve,90055.679688
18433,8192,solve,90179.578125
18433,8192,solve,90270.718750
18433,8192,solve,90279.937500
18433,8192,solve,90170.367188
18433,8192,solve,205750.281250
18433,8192,solve,86428.671875
18433,8192,solve,93521.921875
18433,8192,solve,93164.546875
18433,8192,solve,91362.304688
18433,8192,solve,90257.507812
18433,8192,solve,91407.359375
18433,8192,solve,90374.148438
18433,8192,solve,205468.640625
18433,8192,solve,84232.195312
18433,8192,solve,94098.437500
18433,8192,solve,94132.226562
18433,8192,solve,91262.976562
18433,8192,solve,90436.609375
18433,8192,solve,91554.820312
18433,8192,solve,210891.765625
18433,8192,solve,84345.859375
18433,8192,solve,93669.375000
18433,8192,solve,95616.992188
18433,8192,solve,93630.460938
18433,8192,solve,91403.265625
18433,8192,solve,90226.687500
18433,8192,solve,90114.046875
18433,8192,solve,209581.062500
18433,8192,solve,84124.671875
18433,8192,solve,93955.070312
18433,8192,solve,95559.679688
18433,8192,solve,93278.203125
18433,8192,solve,90976.257812
18433,8192,solve,90268.671875
18433,8192,solve,205116.406250
18433,8192,solve,85192.703125
18433,8192,solve,94535.679688
18433,8192,solve,93719.554688
18433,8192,solve,91427.812500
18433,8192,solve,90335.234375
18433,8192,solve,90163.203125
18433,8192,solve,90176.515625
18433,8192,solve,90265.601562
18433,8192,solve,91346.015625
18433,8192,solve,206892.031250
18433,8192,solve,86565.890625
18433,8192,solve,93337.601562
18433,8192,solve,92453.859375
18433,8192,solve,90778.625000
18433,8192,solve,209762.296875
18433,8192,solve,84647.937500
18433,8192,solve,94951.359375
18433,8192,solve,95336.445312
18433,8192,solve,93091.843750
18433,8192,solve,90941.437500
18433,8192,solve,90223.710938
18433,8192,solve,90269.695312
18433,8192,solve,90224.640625
18433,8192,solve,89973.765625
18433,8192,solve,91091.960938
18433,8192,solve,90362.875000
18433,8192,solve,90221.632812
18433,8192,solve,90296.320312
18433,8192,solve,91568.164062
18433,8192,solve,90500.101562
18433,8192,solve,91392.093750
18433,8192,solve,90365.953125
18433,8192,solve,204479.468750
18433,8192,solve,84878.335938
18433,8192,solve,94946.304688
18433,8192,solve,94204.921875
18433,8192,solve,91182.085938
18433,8192,solve,90541.054688
18433,8192,solve,206756.859375
18433,8192,solve,85096.453125
18433,8192,solve,94962.687500
18433,8192,solve,94517.250000
18433,8192,solve,91194.367188
18433,8192,solve,209800.187500
18433,8192,solve,83802.109375
18433,8192,solve,93511.679688
18433,8192,solve,94598.140625
18433,8192,solve,93348.859375
18433,8192,solve,91527.171875
18433,8192,solve,90297.343750
18433,8192,solve,91267.078125
18433,8192,solve,211851.250000
18433,8192,solve,83284.992188
18433,8192,solve,93341.695312
18433,8192,solve,95407.101562
18433,8192,solve,93986.812500
18433,8192,solve,90287.101562
18433,8192,solve,212035.578125
18433,8192,solve,83563.421875
18433,8192,solve,93127.773438
18433,8192,solve,94622.718750
18433,8192,solve,93566.976562
18433,8192,solve,91564.031250
18433,8192,solve,90128.421875
18433,8192,solve,90355.710938
18433,8192,solve,90201.085938
18433,8192,solve,90285.054688
18433,8192,solve,90106.882812
18433,8192,solve,90308.609375
18433,8192,solve,90324.992188
18433,8192,solve,90102.781250
18433,8192,solve,91355.132812
18433,8192,solve,90475.421875
18433,8192,solve,91411.453125
18433,8192,solve,90563.585938
18433,8192,solve,91291.648438
18433,8192,solve,90452.992188
18433,8192,solve,91403.265625
18433,8192,solve,90406.914062
18433,8192,solve,204516.359375
18433,8192,solve,84997.054688
18433,8192,solve,95148.031250
18433,8192,solve,94266.367188
18433,8192,solve,91135.070312
18433,8192,solve,210511.875000
18433,8192,solve,83375.140625
18433,8192,solve,93135.875000
18433,8192,solve,95676.414062
18433,8192,solve,212638.718750
18433,8192,solve,86036.484375
18433,8192,solve,93527.039062
18433,8192,solve,94982.148438
18433,8192,solve,93760.515625
18433,8192,solve,91175.937500
18433,8192,solve,90813.437500
18433,8192,solve,90293.250000
18433,8192,solve,90188.796875
18433,8192,solve,205344.765625
18433,8192,solve,85586.945312
18433,8192,solve,95532.031250
18433,8192,solve,94813.187500
18433,8192,solve,91468.804688
18433,8192,solve,90195.906250
18433,8192,solve,90169.281250
18433,8192,solve,90214.398438
18433,8192,solve,90191.929688
18433,8192,solve,90356.671875
18433,8192,solve,90311.617188
18433,8192,solve,210041.859375
18433,8192,solve,84068.351562
18433,8192,solve,94175.234375
18433,8192,solve,215943.156250
18433,8192,solve,86842.367188
18433,8192,solve,92896.257812
18433,8192,solve,93398.148438
18433,8192,solve,91315.289062
18433,8192,solve,90247.171875
18433,8192,solve,90231.812500
18433,8192,solve,90125.312500
18433,8192,solve,90256.382812
18433,8192,solve,90240.000000
18433,8192,solve,90280.960938
18433,8192,solve,90245.117188
18433,8192,solve,90389.500000
18433,8192,solve,91381.757812
18433,8192,solve,90542.085938
18433,8192,solve,91351.046875
18433,8192,solve,90666.046875
18433,8192,solve,91398.109375
18433,8192,solve,90675.203125
18433,8192,solve,206922.750000
18433,8192,solve,85201.921875
18433,8192,solve,95157.250000
18433,8192,solve,94839.804688
18433,8192,solve,91582.468750
18433,8192,solve,90343.421875
18433,8192,solve,91628.546875
18433,8192,solve,90765.312500
18433,8192,solve,91304.960938
18433,8192,solve,90781.695312
18433,8192,solve,206294.015625
18433,8192,solve,84557.820312
18433,8192,solve,94337.984375
18433,8192,solve,94296.062500
18433,8192,solve,91234.304688
18433,8192,solve,90247.171875
18433,8192,solve,91257.859375
18433,8192,solve,90449.921875
18433,8192,solve,90252.289062
18433,8192,solve,90268.671875
18433,8192,solve,90317.828125
18433,8192,solve,91173.789062
18433,8192,solve,90708.992188
18433,8192,solve,90183.679688
18433,8192,solve,90176.515625
18433,8192,solve,90228.734375
18433,8192,solve,90294.273438
18433,8192,solve,90287.101562
18433,8192,solve,90255.390625
18433,8192,solve,90225.632812
18433,8192,solve,90209.281250
18433,8192,solve,90299.484375
18433,8192,solve,90307.585938
18433,8192,solve,90116.093750
18433,8192,solve,90189.828125
18433,8192,solve,206395.390625
18433,8192,solve,86662.148438
18433,8192,solve,92992.609375
18433,8192,solve,92914.687500
18433,8192,solve,91343.843750
18433,8192,solve,91240.445312
18433,8192,solve,90418.171875
18433,8192,solve,91344.890625
18433,8192,solve,90715.132812
18433,8192,solve,91062.273438
18433,8192,solve,90452.992188
18433,8192,solve,91400.195312
18433,8192,solve,90564.609375
18433,8192,solve,91342.781250
18433,8192,solve,212085.750000
18433,8192,solve,84009.984375
18433,8192,solve,93576.195312
18433,8192,solve,95499.265625
18433,8192,solve,93716.476562
18433,8192,solve,90976.257812
18433,8192,solve,90291.195312
18433,8192,solve,90077.187500
18433,8192,solve,90245.117188
18433,8192,solve,90170.367188
18433,8192,solve,90326.015625
18433,8192,solve,90063.875000
18433,8192,solve,91091.960938
18433,8192,solve,209308.609375
18433,8192,solve,87196.796875
18433,8192,solve,92078.078125
18433,8192,solve,93903.867188
18433,8192,solve,93537.273438
18433,8192,solve,91610.117188
18433,8192,solve,90542.085938
18433,8192,solve,90264.578125
18433,8192,solve,90481.664062
18433,8192,solve,90206.210938
18433,8192,solve,90309.539062
18433,8192,solve,90286.015625
18433,8192,solve,90378.242188
18433,8192,solve,90241.054688
18433,8192,solve,90306.554688
18433,8192,solve,90222.554688
18433,8192,solve,91187.296875
18433,8192,solve,90653.664062
18433,8192,solve,91094.015625
18433,8192,solve,90652.671875
18433,8192,solve,206618.625000
18433,8192,solve,85112.828125
18433,8192,solve,95205.375000
18433,8192,solve,95565.828125
18433,8192,solve,91693.023438
18433,8192,solve,90510.335938
18433,8192,solve,91140.101562
18433,8192,solve,90747.898438
18433,8192,solve,91296.765625
18433,8192,solve,90647.554688
18433,8192,solve,91268.093750
18433,8192,solve,90485.765625
18433,8192,solve,90299.554688
18433,8192,solve,90226.656250
18433,8192,solve,91441.156250
18433,8192,solve,90657.789062
18433,8192,solve,91194.367188
18433,8192,solve,90483.710938
18433,8192,solve,90265.500000
18433,8192,solve,90397.695312
18433,8192,solve,90246.148438
18433,8192,solve,205974.453125
18433,8192,solve,85539.843750
18433,8192,solve,94651.390625
18433,8192,solve,94786.656250
18433,8192,solve,91604.992188
18433,8192,solve,90377.210938
18433,8192,solve,90376.187500
18433,8192,solve,90246.148438
18433,8192,solve,90198.015625
18433,8192,solve,90240.000000
18433,8192,solve,90121.218750
18433,8192,solve,90065.921875
18433,8192,solve,90181.632812
18433,8192,solve,90051.554688
18433,8192,solve,206595.078125
18433,8192,solve,86773.757812
18433,8192,solve,92796.929688
18433,8192,solve,92544.000000
18433,8192,solve,206644.171875
18433,8192,solve,85117.023438
18433,8192,solve,94248.960938
18433,8192,solve,94323.679688
18433,8192,solve,206998.562500
18433,8192,solve,85033.984375
18433,8192,solve,94776.351562
18433,8192,solve,95242.210938
18433,8192,solve,91529.210938
18433,8192,solve,90201.085938
18433,8192,solve,89999.359375
18433,8192,solve,90158.140625
18433,8192,solve,90299.390625
18433,8192,solve,211707.906250
18433,8192,solve,83394.562500
18433,8192,solve,93962.242188
18433,8192,solve,94768.125000
18433,8192,solve,93095.937500
18433,8192,solve,91187.203125
18433,8192,solve,90119.171875
18433,8192,solve,89960.453125
18433,8192,solve,211381.203125
18433,8192,solve,84410.500000
18433,8192,solve,94671.968750
18433,8192,solve,95502.335938
18433,8192,solve,93728.765625
18433,8192,solve,91156.476562
18433,8192,solve,90381.281250
18433,8192,solve,91475.968750
18433,8192,solve,90603.523438
18433,8192,solve,90155.007812
18433,8192,solve,209317.890625
18433,8192,solve,84810.750000
18433,8192,solve,95021.085938
18433,8192,solve,95310.843750
18433,8192,solve,92547.070312
18433,8192,solve,90854.398438
18433,8192,solve,90465.281250
18433,8192,solve,91369.468750
18433,8192,solve,208446.453125
18433,8192,solve,84955.140625
18433,8192,solve,94727.164062
18433,8192,solve,95614.976562
18433,8192,solve,92360.703125
18433,8192,solve,90764.289062
18433,8192,solve,91278.335938
18433,8192,solve,90743.875000
18433,8192,solve,207579.125000
18433,8192,solve,85151.742188
18433,8192,solve,94690.304688
18433,8192,solve,95572.992188
18433,8192,solve,92018.687500
18433,8192,solve,90464.257812
18433,8192,solve,90980.351562
18433,8192,solve,90616.828125
18433,8192,solve,90211.328125
18433,8192,solve,90286.078125
18433,8192,solve,91256.796875
18433,8192,solve,90872.835938
18433,8192,solve,91293.695312
18433,8192,solve,90815.492188
18433,8192,solve,91356.164062
18433,8192,solve,90691.578125
18433,8192,solve,91343.812500
18433,8192,solve,208860.156250
18433,8192,solve,84804.609375
18433,8192,solve,94557.179688
18433,8192,solve,95385.507812
18433,8192,solve,91768.828125
18433,8192,solve,205333.515625
18433,8192,solve,86020.093750
18433,8192,solve,93167.617188
18433,8192,solve,93152.250000
18433,8192,solve,207027.203125
18433,8192,solve,85681.156250
18433,8192,solve,95198.210938
18433,8192,solve,94882.812500
18433,8192,solve,91586.562500
18433,8192,solve,90188.796875
18433,8192,solve,91439.101562
18433,8192,solve,90695.679688
18433,8192,solve,207195.203125
18433,8192,solve,85415.867188
18433,8192,solve,95057.921875
18433,8192,solve,94428.164062
18433,8192,solve,91330.562500
18433,8192,solve,90248.195312
18433,8192,solve,90923.015625
18433,8192,solve,90657.789062
18433,8192,solve,204922.875000
18433,8192,solve,85007.359375
18433,8192,solve,94907.421875
18433,8192,solve,94294.085938
18433,8192,solve,91205.664062
18433,8192,solve,90159.101562
18433,8192,solve,90351.617188
18433,8192,solve,90332.164062
18433,8192,solve,91230.109375
18433,8192,solve,90610.718750
18433,8192,solve,90264.578125
18433,8192,solve,90339.296875
18433,8192,solve,91303.929688
18433,8192,solve,90616.828125
18433,8192,solve,90387.460938
18433,8192,solve,90201.085938
18433,8192,solve,208685.062500
18433,8192,solve,84896.765625
18433,8192,solve,93275.140625
18433,8192,solve,95035.390625
18433,8192,solve,93757.437500
18433,8192,solve,208547.843750
18433,8192,solve,84840.445312
18433,8192,solve,94341.117188
18433,8192,solve,95834.117188
18433,8192,solve,91678.656250
18433,8192,solve,90576.898438
18433,8192,solve,90296.320312
18433,8192,solve,90401.796875
18433,8192,solve,90265.632812
18433,8192,solve,90319.867188
18433,8192,solve,206007.296875
18433,8192,solve,85714.023438
18433,8192,solve,94432.257812
18433,8192,solve,95150.078125
18433,8192,solve,91575.296875
18433,8192,solve,90381.312500
18433,8192,solve,205985.765625
18433,8192,solve,84928.515625
18433,8192,solve,94510.078125
18433,8192,solve,95358.976562
18433,8192,solve,91402.234375
18433,8192,solve,90267.648438
18433,8192,solve,90269.601562
18433,8192,solve,90218.500000
18433,8192,solve,90250.234375
18433,8192,solve,90147.843750
18433,8192,solve,90201.085938
18433,8192,solve,90216.445312
18433,8192,solve,90074.109375
18433,8192,solve,90234.906250
18433,8192,solve,90339.328125
18433,8192,solve,90098.687500
18433,8192,solve,90348.507812
18433,8192,solve,207132.671875
18433,8192,solve,84927.492188
18433,8192,solve,94503.968750
18433,8192,solve,95495.171875
18433,8192,solve,92184.578125
18433,8192,solve,90455.968750
18433,8192,solve,90168.289062
18433,8192,solve,90175.492188
18433,8192,solve,90213.375000
18433,8192,solve,208961.531250
18433,8192,solve,85225.468750
18433,8192,solve,93347.835938
18433,8192,solve,94886.906250
18433,8192,solve,93868.000000
18433,8192,solve,91502.593750
18433,8192,solve,208846.843750
18433,8192,solve,85000.187500
18433,8192,solve,93906.945312
18433,8192,solve,94990.335938
18433,8192,solve,93668.351562
18433,8192,solve,91512.835938
18433,8192,solve,90546.171875
18433,8192,solve,90373.242188
18433,8192,solve,90322.945312
18433,8192,solve,90339.328125
18433,8192,solve,90135.554688
18433,8192,solve,90125.312500
18433,8192,solve,90169.343750
18433,8192,solve,89935.875000
18433,8192,solve,90217.468750
18433,8192,solve,90179.578125
18433,8192,solve,90292.218750
18433,8192,solve,90198.015625
18433,8192,solve,90162.179688
18433,8192,solve,90013.695312
18433,8192,solve,90259.453125
18433,8192,solve,90233.859375
18433,8192,solve,90310.656250
18433,8192,solve,90180.609375
18433,8192,solve,205751.390625
18433,8192,solve,86111.226562
18433,8192,solve,93606.781250
18433,8192,solve,92969.984375
18433,8192,solve,91200.515625
18433,8192,solve,90348.539062
18433,8192,solve,91368.414062
18433,8192,solve,211623.937500
18433,8192,solve,83214.335938
18433,8192,solve,93677.570312
18433,8192,solve,95643.648438
18433,8192,solve,93842.429688
18433,8192,solve,90853.281250
18433,8192,solve,211476.546875
18433,8192,solve,84137.984375
18433,8192,solve,93934.593750
18433,8192,solve,94731.265625
18433,8192,solve,92847.109375
18433,8192,solve,91246.585938
18433,8192,solve,90258.429688
18433,8192,solve,205111.203125
18433,8192,solve,85497.828125
18433,8192,solve,94949.382812
18433,8192,solve,94461.953125
18433,8192,solve,91200.515625
18433,8192,solve,208731.265625
18433,8192,solve,84115.453125
18433,8192,solve,93929.476562
18433,8192,solve,94814.296875
18433,8192,solve,93460.476562
18433,8192,solve,91448.320312
18433,8192,solve,90003.453125
18433,8192,solve,205521.921875
18433,8192,solve,85274.625000
18433,8192,solve,94833.664062
18433,8192,solve,94970.875000
18433,8192,solve,91485.054688
18433,8192,solve,90254.335938
18433,8192,solve,90314.750000
18433,8192,solve,90171.390625
18433,8192,solve,90312.765625
18433,8192,solve,90352.640625
18433,8192,solve,90256.382812
18433,8192,solve,90378.242188
18433,8192,solve,90222.593750
18433,8192,solve,208985.093750
18433,8192,solve,84139.007812
18433,8192,solve,94825.468750
18433,8192,solve,95438.945312
18433,8192,solve,92974.085938
18433,8192,solve,90980.351562
18433,8192,solve,90417.156250
18433,8192,solve,90958.843750
18433,8192,solve,90439.585938
18433,8192,solve,90352.640625
18433,8192,solve,207099.968750
18433,8192,solve,85239.804688
18433,8192,solve,94973.953125
18433,8192,solve,95592.484375
18433,8192,solve,91909.117188
18433,8192,solve,90499.070312
18433,8192,solve,90273.789062
18433,8192,solve,90228.703125
18433,8192,solve,90272.765625
18433,8192,solve,90402.820312
18433,8192,solve,206174.203125
18433,8192,solve,85736.484375
18433,8192,solve,94756.867188
18433,8192,solve,95234.046875
18433,8192,solve,91524.093750
18433,8192,solve,90113.023438
18433,8192,solve,90119.171875
18433,8192,solve,90245.117188
18433,8192,solve,90214.398438
18433,8192,solve,90225.664062
18433,8192,solve,90483.710938
18433,8192,solve,90360.835938
18433,8192,solve,90267.648438
18433,8192,solve,90276.859375
18433,8192,solve,90230.718750
18433,8192,solve,90221.562500
18433,8192,solve,90243.070312
18433,8192,solve,90250.234375
18433,8192,solve,90287.101562
18433,8192,solve,90345.507812
18433,8192,solve,90310.656250
18433,8192,solve,90105.859375
18433,8192,solve,90324.960938
18433,8192,solve,90272.765625
18433,8192,solve,90377.210938
18433,8192,solve,205756.406250
18433,8192,solve,85055.492188
18433,8192,solve,94400.515625
18433,8192,solve,94212.093750
18433,8192,solve,91798.531250
18433,8192,solve,90434.523438
18433,8192,solve,91386.882812
18433,8192,solve,209712.125000
18433,8192,solve,84648.867188
18433,8192,solve,94875.710938
18433,8192,solve,95483.898438
18433,8192,solve,92904.382812
18433,8192,solve,90813.539062
18433,8192,solve,90245.117188
18433,8192,solve,206836.609375
18433,8192,solve,86586.367188
18433,8192,solve,92802.046875
18433,8192,solve,92623.867188
18433,8192,solve,91029.500000
18433,8192,solve,210362.421875
18433,8192,solve,83946.492188
18433,8192,solve,93860.859375
18433,8192,solve,95526.906250
18433,8192,solve,93690.937500
18433,8192,solve,206382.078125
18433,8192,solve,85311.484375
18433,8192,solve,94595.070312
18433,8192,solve,94721.953125
18433,8192,solve,91182.085938
18433,8192,solve,90083.328125
18433,8192,solve,90011.554688
18433,8192,solve,90211.328125
18433,8192,solve,90266.625000
18433,8192,solve,90128.351562
18433,8192,solve,90341.375000
18433,8192,solve,90116.093750
18433,8192,solve,90007.554688
18433,8192,solve,91289.593750
18433,8192,solve,206307.328125
18433,8192,solve,86377.468750
18433,8192,solve,93066.242188
18433,8192,solve,92079.101562
18433,8192,solve,90811.390625
18433,8192,solve,90067.968750
18433,8192,solve,90278.914062
18433,8192,solve,91226.109375
18433,8192,solve,90660.867188
18433,8192,solve,90240.000000
18433,8192,solve,90279.937500
18433,8192,solve,90253.312500
18433,8192,solve,90169.375000
18433,8192,solve,91458.554688
18433,8192,solve,90598.398438
18433,8192,solve,90194.945312
18433,8192,solve,90464.257812
18433,8192,solve,91382.781250
18433,8192,solve,90410.914062
18433,8192,solve,207531.000000
18433,8192,solve,87042.046875
18433,8192,solve,92840.960938
18433,8192,solve,92309.500000
18433,8192,solve,90792.960938
18433,8192,solve,90408.960938
18433,8192,solve,91243.523438
18433,8192,solve,90708.992188
18433,8192,solve,207475.765625
18433,8192,solve,86768.640625
18433,8192,solve,93178.875000
18433,8192,solve,92218.367188
18433,8192,solve,90767.359375
18433,8192,solve,90186.882812
18433,8192,solve,90012.671875
18433,8192,solve,91070.468750
18433,8192,solve,206583.796875
18433,8192,solve,86732.898438
18433,8192,solve,92825.601562
18433,8192,solve,93087.742188
18433,8192,solve,91218.937500
18433,8192,solve,91339.773438
18433,8192,solve,90642.429688
18433,8192,solve,91266.046875
18433,8192,solve,90663.929688
18433,8192,solve,208864.281250
18433,8192,solve,85297.148438
18433,8192,solve,95052.804688
18433,8192,solve,95459.296875
18433,8192,solve,91898.976562
18433,8192,solve,90634.242188
18433,8192,solve,90028.031250
18433,8192,solve,208987.140625
18433,8192,solve,86768.640625
18433,8192,solve,91864.031250
18433,8192,solve,93770.750000
18433,8192,solve,93841.406250
18433,8192,solve,209140.734375
18433,8192,solve,84854.750000
18433,8192,solve,94969.859375
18433,8192,solve,95319.039062
18433,8192,solve,92179.546875
18433,8192,solve,90648.515625
18433,8192,solve,90317.859375
18433,8192,solve,210459.640625
18433,8192,solve,87347.195312
18433,8192,solve,92464.125000
18433,8192,solve,92905.468750
18433,8192,solve,91340.796875
18433,8192,solve,90369.023438
18433,8192,solve,91280.382812
18433,8192,solve,90374.078125
18433,8192,solve,90590.210938
18433,8192,solve,90346.500000
18433,8192,solve,90251.328125
18433,8192,solve,90144.765625
18433,8192,solve,90281.984375
18433,8192,solve,90255.265625
18433,8192,solve,90297.343750
18433,8192,solve,90242.046875
18433,8192,solve,90225.664062
18433,8192,solve,90326.015625
18433,8192,solve,91237.414062
18433,8192,solve,90644.476562
18433,8192,solve,91281.414062
18433,8192,solve,90599.453125
18433,8192,solve,91400.195312
18433,8192,solve,90411.007812
18433,8192,solve,90208.257812
18433,8192,solve,90265.500000
18433,8192,solve,90294.273438
18433,8192,solve,90385.406250
18433,8192,solve,90151.937500
18433,8192,solve,90394.625000
18433,8192,solve,90230.781250
18433,8192,solve,91207.679688
18433,8192,solve,90530.812500
18433,8192,solve,90216.382812
18433,8192,solve,90288.132812
18433,8192,solve,90216.445312
18433,8192,solve,90359.812500
18433,8192,solve,91218.937500
18433,8192,solve,90565.726562
18433,8192,solve,90220.484375
18433,8192,solve,90465.281250
18433,8192,solve,91412.484375
18433,8192,solve,90580.992188
18433,8192,solve,91254.781250
18433,8192,solve,90506.242188
18433,8192,solve,90166.203125
18433,8192,solve,90499.070312
18433,8192,solve,90144.765625
18433,8192,solve,90134.531250
18433,8192,solve,90179.578125
18433,8192,solve,90366.976562
18433,8192,solve,90263.546875
18433,8192,solve,206324.734375
18433,8192,solve,85193.726562
18433,8192,solve,94406.656250
18433,8192,solve,94119.937500
18433,8192,solve,91193.343750
18433,8192,solve,90324.093750
18433,8192,solve,90273.789062
18433,8192,solve,90240.000000
18433,8192,solve,90182.687500
18433,8192,solve,90203.132812
18433,8192,solve,90192.890625
18433,8192,solve,91494.398438
18433,8192,solve,206519.203125
18433,8192,solve,86410.242188
18433,8192,solve,93260.804688
18433,8192,solve,92917.765625
18433,8192,solve,91127.804688
18433,8192,solve,91233.273438
18433,8192,solve,205467.656250
18433,8192,solve,85034.945312
18433,8192,solve,94196.828125
18433,8192,solve,93376.507812
18433,8192,solve,90865.664062
18433,8192,solve,90276.859375
18433,8192,solve,91242.492188
18433,8192,solve,90601.468750
18433,8192,solve,90191.875000
18433,8192,solve,90675.203125
18433,8192,solve,91557.921875
18433,8192,solve,90554.367188
18433,8192,solve,90359.812500
18433,8192,solve,91249.664062
18433,8192,solve,212162.562500
18433,8192,solve,83338.242188
18433,8192,solve,93201.406250
18433,8192,solve,95378.429688
18433,8192,solve,94110.718750
18433,8192,solve,91297.789062
18433,8192,solve,90317.859375
18433,8192,solve,91405.312500
18433,8192,solve,90441.726562
18433,8192,solve,90312.703125
18433,8192,solve,90307.585938
18433,8192,solve,90229.757812
18433,8192,solve,91369.468750
18433,8192,solve,205038.500000
18433,8192,solve,86478.851562
18433,8192,solve,93533.179688
18433,8192,solve,92255.234375
18433,8192,solve,90696.703125
18433,8192,solve,90320.890625
18433,8192,solve,91427.875000
18433,8192,solve,90530.812500
18433,8192,solve,90278.914062
18433,8192,solve,90359.781250
18433,8192,solve,90261.507812
18433,8192,solve,90329.085938
18433,8192,solve,90093.570312
18433,8192,solve,90097.726562
18433,8192,solve,90119.171875
18433,8192,solve,90214.398438
18433,8192,solve,90251.265625
18433,8192,solve,90415.109375
18433,8192,solve,90220.539062
18433,8192,solve,206703.578125
18433,8192,solve,86710.273438
18433,8192,solve,92862.468750
18433,8192,solve,92680.187500
18433,8192,solve,90939.359375
18433,8192,solve,90262.531250
18433,8192,solve,90229.757812
18433,8192,solve,90193.914062
18433,8192,solve,90174.460938
18433,8192,solve,91308.031250
18433,8192,solve,90670.085938
18433,8192,solve,91164.671875
18433,8192,solve,90534.914062
18433,8192,solve,91112.351562
18433,8192,solve,90435.585938
18433,8192,solve,91311.101562
18433,8192,solve,90436.609375
18433,8192,solve,90074.109375
18433,8192,solve,90237.984375
18433,8192,solve,91228.156250
18433,8192,solve,90506.242188
18433,8192,solve,90270.718750
18433,8192,solve,90198.015625
18433,8192,solve,90194.945312
18433,8192,solve,90122.234375
18433,8192,solve,90383.359375
18433,8192,solve,205560.843750
18433,8192,solve,85595.039062
18433,8192,solve,94948.351562
18433,8192,solve,95077.406250
18433,8192,solve,91659.265625
18433,8192,solve,90142.625000
18433,8192,solve,90436.609375
18433,8192,solve,90181.765625
18433,8192,solve,90228.734375
18433,8192,solve,90435.515625
18433,8192,solve,90180.609375
18433,8192,solve,90096.640625
18433,8192,solve,90381.312500
18433,8192,solve,90235.898438
18433,8192,solve,90377.210938
18433,8192,solve,90301.437500
18433,8192,solve,90260.484375
18433,8192,solve,90104.835938
18433,8192,solve,90114.046875
18433,8192,solve,90115.070312
18433,8192,solve,89968.640625
18433,8192,solve,90215.421875
18433,8192,solve,211231.750000
18433,8192,solve,84051.039062
18433,8192,solve,93982.718750
18433,8192,solve,216558.593750
18433,8192,solve,86921.218750
18433,8192,solve,92922.882812
18433,8192,solve,93836.289062
18433,8192,solve,91295.742188
18433,8192,solve,90341.375000
18433,8192,solve,90344.445312
18433,8192,solve,90296.320312
18433,8192,solve,206101.500000
18433,8192,solve,85730.304688
18433,8192,solve,94735.359375
18433,8192,solve,94854.179688
18433,8192,solve,91413.507812
18433,8192,solve,90106.882812
18433,8192,solve,90519.554688
18433,8192,solve,90114.046875
18433,8192,solve,90234.875000
18433,8192,solve,90279.937500
18433,8192,solve,90215.421875
18433,8192,solve,90253.312500
18433,8192,solve,204864.515625
18433,8192,solve,85320.703125
18433,8192,solve,94569.476562
18433,8192,solve,93816.835938
18433,8192,solve,91057.148438
18433,8192,solve,90175.492188
18433,8192,solve,90245.117188
18433,8192,solve,90104.835938
18433,8192,solve,90243.070312
18433,8192,solve,91228.156250
18433,8192,solve,90552.320312
18433,8192,solve,91230.210938
18433,8192,solve,90599.429688
18433,8192,solve,91303.929688
18433,8192,solve,90547.203125
18433,8192,solve,91415.546875
18433,8192,solve,90588.156250
18433,8192,solve,90081.218750
