vars,contraints,operation,elapsed_time
4609,2048,solve,5227.456055
4609,2048,solve,5271.552246
4609,2048,solve,5305.344238
4609,2048,solve,5303.295898
4609,2048,solve,5235.711914
4609,2048,solve,5293.056152
4609,2048,solve,5332.992188
4609,2048,solve,5262.335938
4609,2048,solve,5336.095703
4609,2048,solve,5307.392090
4609,2048,solve,5317.632324
4609,2048,solve,10801.183594
4609,2048,solve,5318.655762
4609,2048,solve,5301.248047
4609,2048,solve,5341.184082
4609,2048,solve,5324.736328
4609,2048,solve,5291.007812
4609,2048,solve,5278.719727
4609,2048,solve,5338.144043
4609,2048,solve,5334.015625
4609,2048,solve,10860.543945
4609,2048,solve,5279.744141
4609,2048,solve,5259.264160
4609,2048,solve,5267.456055
4609,2048,solve,5311.552246
4609,2048,solve,5263.359863
4609,2048,solve,5263.328125
4609,2048,solve,5228.544434
4609,2048,solve,5259.264160
4609,2048,solve,5260.287598
4609,2048,solve,5357.728027
4609,2048,solve,5200.895996
4609,2048,solve,5307.392090
4609,2048,solve,5230.496094
4609,2048,solve,5185.567871
4609,2048,solve,5287.936035
4609,2048,solve,5257.215820
4609,2048,solve,5296.127930
4609,2048,solve,5200.895996
4609,2048,solve,5226.496094
4609,2048,solve,5423.104004
4609,2048,solve,5356.671875
4609,2048,solve,5387.359863
4609,2048,solve,5392.384277
4609,2048,solve,5547.007812
4609,2048,solve,5275.647949
4609,2048,solve,5321.728027
4609,2048,solve,5308.416016
4609,2048,solve,5364.735840
4609,2048,solve,5377.024414
4609,2048,solve,5384.191895
4609,2048,solve,5346.303711
4609,2048,solve,5359.648438
4609,2048,solve,5335.967773
4609,2048,solve,5383.168457
4609,2048,solve,5403.647949
4609,2048,solve,5369.887695
4609,2048,solve,5397.535645
4609,2048,solve,5339.136230
4609,2048,solve,5342.208008
4609,2048,solve,5318.655762
4609,2048,solve,5371.903809
4609,2048,solve,5334.015625
4609,2048,solve,5293.919922
4609,2048,solve,10903.551758
4609,2048,solve,5326.848145
4609,2048,solve,5305.408203
4609,2048,solve,5303.232422
4609,2048,solve,5354.624023
4609,2048,solve,5304.319824
4609,2048,solve,5281.791992
4609,2048,solve,5224.416016
4609,2048,solve,5166.080078
4609,2048,solve,5213.120117
4609,2048,solve,5241.855957
4609,2048,solve,10852.352539
4609,2048,solve,4970.496094
4609,2048,solve,5198.847656
4609,2048,solve,5230.591797
4609,2048,solve,5245.952148
4609,2048,solve,5187.583984
4609,2048,solve,5258.240234
4609,2048,solve,5167.104004
4609,2048,solve,5326.815918
4609,2048,solve,5186.560059
4609,2048,solve,5038.176270
4609,2048,solve,5347.328125
4609,2048,solve,5194.752441
4609,2048,solve,5167.104004
4609,2048,solve,5339.136230
4609,2048,solve,5148.671875
4609,2048,solve,10769.408203
4609,2048,solve,5347.328125
4609,2048,solve,5087.231934
4609,2048,solve,5224.352051
4609,2048,solve,5260.287598
4609,2048,solve,5210.112305
4609,2048,solve,5176.288086
4609,2048,solve,5239.679688
4609,2048,solve,5213.023926
4609,2048,solve,5201.919922
4609,2048,solve,5211.135742
4609,2048,solve,5257.215820
4609,2048,solve,5236.800293
4609,2048,solve,10638.335938
4609,2048,solve,5297.151855
4609,2048,solve,5115.903809
4609,2048,solve,5269.503906
4609,2048,solve,5218.304199
4609,2048,solve,5330.943848
4609,2048,solve,5195.808105
4609,2048,solve,5202.943848
4609,2048,solve,5224.448242
4609,2048,solve,5106.751953
4609,2048,solve,5180.416016
4609,2048,solve,5228.544434
4609,2048,solve,5462.016113
4609,2048,solve,5153.791992
4609,2048,solve,5243.840332
4609,2048,solve,5337.087891
4609,2048,solve,5194.752441
4609,2048,solve,5215.231934
4609,2048,solve,5318.784180
4609,2048,solve,5211.167969
4609,2048,solve,5315.583984
4609,2048,solve,5195.775879
4609,2048,solve,5227.520020
4609,2048,solve,5274.560059
4609,2048,solve,5261.151855
4609,2048,solve,5313.536133
4609,2048,solve,5254.144043
4609,2048,solve,5206.016113
4609,2048,solve,5214.047852
4609,2048,solve,10594.463867
4609,2048,solve,229.376007
4609,2048,checkDegeneracy,115.744003
2561,2048,costsVector,74.752007
2561,2048,gauss2,1188.864014
2561,2048,solve,3115.008057
2561,2048,solve,2997.248047
2561,2048,solve,3163.135986
2561,2048,solve,3336.352051
2561,2048,solve,3103.744141
2561,2048,solve,3047.424072
2561,2048,solve,3376.032227
2561,2048,solve,3253.248047
2561,2048,solve,3294.336182
2561,2048,solve,3287.040039
2561,2048,solve,3305.567871
2561,2048,solve,3533.823975
2561,2048,solve,3373.055908
2561,2048,solve,3408.895996
2561,2048,solve,3280.895996
2561,2048,solve,3406.847900
2561,2048,solve,3048.447998
2561,2048,solve,2890.847900
2561,2048,solve,3118.079834
2561,2048,solve,3137.536133
2561,2048,solve,3122.144043
2561,2048,solve,3253.248047
2561,2048,solve,3126.271973
2561,2048,solve,3130.431885
2561,2048,solve,3098.560059
2561,2048,solve,3046.400146
2561,2048,solve,3119.104004
2561,2048,solve,3117.055908
2561,2048,solve,3167.231934
2561,2048,solve,3122.176025
2561,2048,solve,3170.303955
2561,2048,solve,3165.055908
2561,2048,solve,3112.960205
2561,2048,solve,3135.488037
2561,2048,solve,3127.295898
2561,2048,solve,3082.239990
2561,2048,solve,3104.768066
2561,2048,solve,3154.943848
2561,2048,solve,3061.760010
2561,2048,solve,3131.392090
2561,2048,solve,3133.439941
2561,2048,solve,3109.888184
2561,2048,solve,3141.632080
2561,2048,solve,3133.439941
2561,2048,solve,3121.151855
2561,2048,solve,3100.672119
2561,2048,solve,3092.479980
2561,2048,solve,3089.407959
2561,2048,solve,2953.216064
2561,2048,solve,3111.936035
2561,2048,solve,3154.975830
2561,2048,solve,3138.560059
2561,2048,solve,2987.008057
2561,2048,solve,3099.647949
2561,2048,solve,3122.176025
2561,2048,solve,3149.823975
2561,2048,solve,3132.416016
2561,2048,solve,3095.552002
2561,2048,solve,3120.127930
2561,2048,solve,3110.879883
2561,2048,solve,3110.016113
2561,2048,solve,3141.632080
2561,2048,solve,3072.031982
2561,2048,solve,3142.656006
2561,2048,solve,3083.264160
2561,2048,solve,3158.015869
2561,2048,solve,3149.823975
2561,2048,solve,3206.144043
2561,2048,solve,3113.984131
2561,2048,solve,3057.887939
2561,2048,solve,3097.600098
2561,2048,solve,3093.503906
2561,2048,solve,3107.840088
2561,2048,solve,3091.392090
2561,2048,solve,3187.711914
2561,2048,solve,3124.223877
2561,2048,solve,3082.239990
2561,2048,solve,2990.080078
2561,2048,solve,3092.479980
2561,2048,solve,3049.472168
2561,2048,solve,3112.960205
2561,2048,solve,3065.855957
2561,2048,solve,3105.791992
2561,2048,solve,3096.575928
2561,2048,solve,3077.120117
2561,2048,solve,3079.167969
2561,2048,solve,3054.591797
2561,2048,solve,3046.400146
2561,2048,solve,3021.823975
2561,2048,solve,3091.456055
2561,2048,solve,3116.031982
2561,2048,solve,3027.968018
2561,2048,solve,3065.855957
2561,2048,solve,3058.687988
2561,2048,solve,3091.456055
2561,2048,solve,3092.544189
2561,2048,solve,3128.320068
2561,2048,solve,3059.711914
2561,2048,solve,3077.023926
2561,2048,solve,3055.615967
2561,2048,solve,3058.687988
2561,2048,solve,3042.303955
2561,2048,solve,3051.520020
2561,2048,solve,3065.855957
2561,2048,solve,3056.704102
2561,2048,solve,3051.647949
2561,2048,solve,3085.312012
2561,2048,solve,3042.303955
2561,2048,solve,3109.888184
2561,2048,solve,3088.384033
2561,2048,solve,3088.479980
2561,2048,solve,3118.079834
2561,2048,solve,3108.864014
2561,2048,solve,3063.807861
2561,2048,solve,3068.927979
2561,2048,solve,3097.600098
2561,2048,solve,3045.312012
2561,2048,solve,3593.215820
2561,2048,solve,3101.696045
2561,2048,solve,3085.312012
2561,2048,solve,3126.271973
2561,2048,solve,3079.231934
2561,2048,solve,3122.176025
2561,2048,solve,3129.343994
2561,2048,solve,3096.607910
2561,2048,solve,3042.303955
2561,2048,solve,3050.592041
2561,2048,solve,3126.271973
2561,2048,solve,3140.671875
2561,2048,solve,3058.751953
2561,2048,solve,3014.656006
2561,2048,solve,3071.008057
2561,2048,solve,3077.152100
2561,2048,solve,3099.647949
2561,2048,solve,177.151993
2561,2048,solution,972.736023
