vars,contraints,operation,elapsed_time
8449,4096,solve,35916.738281
8449,4096,solve,36409.343750
8449,4096,solve,35998.562500
8449,4096,solve,36444.160156
8449,4096,solve,36001.792969
8449,4096,solve,36101.121094
8449,4096,solve,35906.558594
8449,4096,solve,35958.781250
8449,4096,solve,35991.550781
8449,4096,solve,35722.242188
8449,4096,solve,36081.570312
8449,4096,solve,36098.078125
8449,4096,solve,35986.429688
8449,4096,solve,35744.765625
8449,4096,solve,36066.207031
8449,4096,solve,35959.808594
8449,4096,solve,35966.976562
8449,4096,solve,36071.421875
8449,4096,solve,35876.867188
8449,4096,solve,35832.832031
8449,4096,solve,35977.214844
8449,4096,solve,36088.832031
8449,4096,solve,36097.023438
8449,4096,solve,36109.308594
8449,4096,solve,36535.296875
8449,4096,solve,35770.367188
8449,4096,solve,36599.808594
8449,4096,solve,36021.246094
8449,4096,solve,36634.589844
8449,4096,solve,35907.585938
8449,4096,solve,36711.425781
8449,4096,solve,35968.000000
8449,4096,solve,36588.417969
8449,4096,solve,35991.585938
8449,4096,solve,35973.121094
8449,4096,solve,35871.742188
8449,4096,solve,36049.917969
8449,4096,solve,35993.597656
8449,4096,solve,16054.303711
8449,4096,solve,37012.480469
8449,4096,solve,38213.628906
8449,4096,solve,17046.623047
8449,4096,solve,38456.191406
8449,4096,solve,38356.992188
8449,4096,solve,38024.191406
8449,4096,solve,37514.242188
8449,4096,solve,37470.207031
8449,4096,solve,36836.351562
8449,4096,solve,36902.914062
8449,4096,solve,16374.624023
8449,4096,solve,36264.925781
8449,4096,solve,37246.878906
8449,4096,solve,38241.281250
8449,4096,solve,16785.408203
8449,4096,solve,38842.367188
8449,4096,solve,37553.148438
8449,4096,solve,38076.414062
8449,4096,solve,16646.207031
8449,4096,solve,16557.056641
8449,4096,solve,37453.824219
8449,4096,solve,37486.589844
8449,4096,solve,37849.085938
8449,4096,solve,37332.066406
8449,4096,solve,37924.867188
8449,4096,solve,37744.640625
8449,4096,solve,16027.648438
8449,4096,solve,16214.015625
8449,4096,solve,36523.007812
8449,4096,solve,17016.832031
8449,4096,solve,17571.839844
8449,4096,solve,40754.175781
8449,4096,solve,17734.656250
8449,4096,solve,39403.519531
8449,4096,solve,17326.080078
8449,4096,solve,40087.550781
8449,4096,solve,39312.386719
8449,4096,solve,17435.648438
8449,4096,solve,37681.152344
8449,4096,solve,16283.647461
8449,4096,solve,16244.735352
8449,4096,solve,16651.263672
8449,4096,solve,39096.320312
8449,4096,solve,39246.910156
8449,4096,solve,38774.785156
8449,4096,solve,16548.896484
8449,4096,solve,16634.880859
8449,4096,solve,38246.398438
8449,4096,solve,38778.882812
8449,4096,solve,16808.960938
8449,4096,solve,38647.808594
8449,4096,solve,38235.132812
8449,4096,solve,38257.664062
8449,4096,solve,16742.431641
8449,4096,solve,16889.791016
8449,4096,solve,16815.103516
8449,4096,solve,39142.398438
8449,4096,solve,38598.656250
8449,4096,solve,39257.085938
8449,4096,solve,38913.023438
8449,4096,solve,38302.718750
8449,4096,solve,37140.480469
8449,4096,solve,36505.601562
8449,4096,solve,16422.912109
8449,4096,solve,16132.095703
8449,4096,solve,38272.000000
8449,4096,solve,16987.136719
8449,4096,solve,17255.423828
8449,4096,solve,39966.718750
8449,4096,solve,39389.117188
8449,4096,solve,39316.480469
8449,4096,solve,38468.609375
8449,4096,solve,16296.991211
8449,4096,solve,36765.699219
8449,4096,solve,36847.613281
8449,4096,solve,36862.976562
8449,4096,solve,36691.968750
8449,4096,solve,36539.390625
8449,4096,solve,16282.623047
8449,4096,solve,36644.863281
8449,4096,solve,38149.121094
8449,4096,solve,37344.257812
8449,4096,solve,37156.863281
8449,4096,solve,36780.929688
8449,4096,solve,36980.800781
8449,4096,solve,37474.238281
8449,4096,solve,36633.597656
8449,4096,solve,16349.183594
8449,4096,solve,36767.839844
8449,4096,solve,37167.101562
8449,4096,solve,37543.937500
8449,4096,solve,36914.175781
8449,4096,solve,37519.359375
8449,4096,solve,36910.078125
8449,4096,solve,16392.193359
8449,4096,solve,36843.519531
8449,4096,solve,37255.167969
8449,4096,solve,37469.183594
8449,4096,solve,37547.007812
8449,4096,solve,37489.664062
8449,4096,solve,37304.320312
8449,4096,solve,16108.512695
8449,4096,solve,36315.136719
8449,4096,solve,16114.688477
8449,4096,solve,38278.144531
8449,4096,solve,17153.951172
8449,4096,solve,38752.253906
8449,4096,solve,16854.015625
8449,4096,solve,37991.519531
8449,4096,solve,38057.984375
8449,4096,solve,37799.933594
8449,4096,solve,37227.519531
8449,4096,solve,36350.976562
8449,4096,solve,16179.199219
8449,4096,solve,36425.726562
8449,4096,solve,37086.207031
8449,4096,solve,16125.952148
8449,4096,solve,37388.285156
8449,4096,solve,37088.257812
8449,4096,solve,37182.464844
8449,4096,solve,36903.968750
8449,4096,solve,16416.767578
8449,4096,solve,36725.726562
8449,4096,solve,37265.406250
8449,4096,solve,37489.792969
8449,4096,solve,37383.167969
8449,4096,solve,16469.054688
8449,4096,solve,37352.449219
8449,4096,solve,36863.039062
8449,4096,solve,16185.247070
8449,4096,solve,36868.093750
8449,4096,solve,37473.281250
8449,4096,solve,37340.160156
8449,4096,solve,37011.457031
8449,4096,solve,37210.113281
8449,4096,solve,36956.160156
8449,4096,solve,36747.359375
8449,4096,solve,36488.195312
8449,4096,solve,36307.968750
8449,4096,solve,16251.903320
8449,4096,solve,36718.593750
8449,4096,solve,37499.906250
8449,4096,solve,16790.527344
8449,4096,solve,37500.800781
8449,4096,solve,37365.761719
8449,4096,solve,37391.359375
8449,4096,solve,37377.027344
8449,4096,solve,36727.808594
8449,4096,solve,36785.152344
8449,4096,solve,36892.671875
8449,4096,solve,36583.488281
8449,4096,solve,36502.464844
8449,4096,solve,36475.902344
8449,4096,solve,36439.042969
8449,4096,solve,36407.296875
8449,4096,solve,36102.140625
8449,4096,solve,36444.160156
8449,4096,solve,36067.328125
8449,4096,solve,36353.023438
8449,4096,solve,36393.984375
8449,4096,solve,35979.261719
8449,4096,solve,36331.519531
8449,4096,solve,36469.761719
8449,4096,solve,36533.250000
8449,4096,solve,36477.949219
8449,4096,solve,36429.761719
8449,4096,solve,36582.402344
8449,4096,solve,15980.543945
8449,4096,solve,37098.496094
8449,4096,solve,38021.117188
8449,4096,solve,16621.441406
8449,4096,solve,37879.804688
8449,4096,solve,37542.910156
8449,4096,solve,16528.382812
8449,4096,solve,37511.167969
8449,4096,solve,36817.921875
8449,4096,solve,37001.218750
8449,4096,solve,36981.757812
8449,4096,solve,37139.457031
8449,4096,solve,16266.208984
8449,4096,solve,37233.664062
8449,4096,solve,37963.777344
8449,4096,solve,38038.527344
8449,4096,solve,37933.054688
8449,4096,solve,37477.375000
8449,4096,solve,37374.976562
8449,4096,solve,36883.457031
8449,4096,solve,16175.008789
8449,4096,solve,36344.832031
8449,4096,solve,37399.585938
8449,4096,solve,37549.058594
8449,4096,solve,16646.144531
8449,4096,solve,37072.894531
8449,4096,solve,37165.054688
8449,4096,solve,36878.335938
8449,4096,solve,36839.292969
8449,4096,solve,36238.335938
8449,4096,solve,36535.136719
8449,4096,solve,36903.933594
8449,4096,solve,16187.519531
8449,4096,solve,37551.105469
8449,4096,solve,16940.031250
8449,4096,solve,38647.808594
8449,4096,solve,38746.046875
8449,4096,solve,38711.296875
8449,4096,solve,17241.089844
8449,4096,solve,38289.410156
8449,4096,solve,16239.616211
8449,4096,solve,16393.214844
8449,4096,solve,37691.296875
8449,4096,solve,38336.511719
8449,4096,solve,38604.765625
8449,4096,solve,37854.210938
8449,4096,solve,37372.929688
8449,4096,solve,16590.849609
8449,4096,solve,38122.496094
8449,4096,solve,16637.953125
8449,4096,solve,16680.958984
8449,4096,solve,38909.890625
8449,4096,solve,17171.455078
8449,4096,solve,39099.390625
8449,4096,solve,38324.222656
8449,4096,solve,17203.199219
8449,4096,solve,38253.566406
8449,4096,solve,16473.087891
8449,4096,solve,16447.390625
8449,4096,solve,16566.273438
8449,4096,solve,16818.238281
8449,4096,solve,39747.585938
8449,4096,solve,18035.710938
8449,4096,solve,40067.105469
8449,4096,solve,17623.039062
8449,4096,solve,39369.726562
8449,4096,solve,40005.628906
8449,4096,solve,17410.046875
8449,4096,solve,17517.697266
8449,4096,solve,17306.623047
8449,4096,solve,38768.636719
8449,4096,solve,37807.101562
8449,4096,solve,38040.578125
8449,4096,solve,16887.808594
8449,4096,solve,16841.728516
8449,4096,solve,16783.359375
8449,4096,solve,38444.093750
8449,4096,solve,17149.951172
8449,4096,solve,39496.832031
8449,4096,solve,39464.066406
8449,4096,solve,39388.160156
8449,4096,solve,36316.160156
8449,4096,solve,36532.222656
8449,4096,solve,36476.894531
8449,4096,solve,16120.832031
8449,4096,solve,36962.304688
8449,4096,solve,16900.097656
8449,4096,solve,17306.623047
8449,4096,solve,17212.416016
8449,4096,solve,38645.757812
8449,4096,solve,38667.261719
8449,4096,solve,17045.503906
8449,4096,solve,17178.623047
8449,4096,solve,16759.775391
8449,4096,solve,16569.343750
8449,4096,solve,38356.992188
8449,4096,solve,38624.257812
8449,4096,solve,38710.273438
8449,4096,solve,38026.335938
8449,4096,solve,36557.824219
8449,4096,solve,16293.887695
8449,4096,solve,36601.855469
8449,4096,solve,16607.230469
8449,4096,solve,16941.054688
8449,4096,solve,38588.449219
8449,4096,solve,38711.296875
8449,4096,solve,17211.390625
8449,4096,solve,17211.390625
8449,4096,solve,38260.734375
8449,4096,solve,39002.113281
8449,4096,solve,37466.109375
8449,4096,solve,37727.234375
8449,4096,solve,37105.664062
8449,4096,solve,16397.312500
8449,4096,solve,16565.376953
8449,4096,solve,37816.320312
8449,4096,solve,38544.382812
8449,4096,solve,38726.656250
8449,4096,solve,38664.191406
8449,4096,solve,38246.398438
8449,4096,solve,36890.531250
8449,4096,solve,37155.843750
8449,4096,solve,36580.382812
8449,4096,solve,36755.488281
8449,4096,solve,36710.398438
8449,4096,solve,36777.949219
8449,4096,solve,36373.503906
8449,4096,solve,36615.167969
8449,4096,solve,36486.144531
8449,4096,solve,36531.070312
8449,4096,solve,36433.921875
8449,4096,solve,36397.054688
8449,4096,solve,36037.632812
8449,4096,solve,36434.945312
8449,4096,solve,36383.742188
8449,4096,solve,36515.839844
8449,4096,solve,36512.769531
8449,4096,solve,36104.191406
8449,4096,solve,36514.910156
8449,4096,solve,36392.960938
8449,4096,solve,36558.847656
8449,4096,solve,36235.359375
8449,4096,solve,36487.007812
8449,4096,solve,36407.199219
8449,4096,solve,36802.558594
8449,4096,solve,36423.679688
8449,4096,solve,36387.839844
8449,4096,solve,36461.601562
8449,4096,solve,36403.199219
8449,4096,solve,36473.859375
8449,4096,solve,36322.304688
8449,4096,solve,36560.898438
8449,4096,solve,36657.148438
8449,4096,solve,35938.304688
8449,4096,solve,35904.511719
8449,4096,solve,15992.832031
8449,4096,solve,37507.074219
8449,4096,solve,37535.742188
8449,4096,solve,38068.191406
8449,4096,solve,37533.695312
8449,4096,solve,16814.144531
8449,4096,solve,37394.433594
8449,4096,solve,36931.582031
8449,4096,solve,36818.941406
8449,4096,solve,36876.289062
8449,4096,solve,36727.808594
8449,4096,solve,36673.410156
8449,4096,solve,16366.592773
8449,4096,solve,36900.863281
8449,4096,solve,37335.042969
8449,4096,solve,37456.898438
8449,4096,solve,37453.824219
8449,4096,solve,36716.546875
8449,4096,solve,36767.742188
8449,4096,solve,36778.910156
8449,4096,solve,36683.777344
8449,4096,solve,36590.589844
8449,4096,solve,36341.757812
8449,4096,solve,36375.554688
8449,4096,solve,16178.176758
8449,4096,solve,37042.175781
8449,4096,solve,38258.691406
8449,4096,solve,38407.105469
8449,4096,solve,38327.296875
8449,4096,solve,38172.671875
8449,4096,solve,37903.261719
8449,4096,solve,36644.863281
8449,4096,solve,36246.527344
8449,4096,solve,36145.152344
8449,4096,solve,36603.906250
8449,4096,solve,36681.632812
8449,4096,solve,36535.296875
8449,4096,solve,36073.472656
8449,4096,solve,36666.402344
8449,4096,solve,35959.808594
8449,4096,solve,36076.578125
8449,4096,solve,36072.449219
8449,4096,solve,36387.839844
8449,4096,solve,35977.089844
8449,4096,solve,35858.433594
8449,4096,solve,35811.394531
8449,4096,solve,36027.394531
8449,4096,solve,36469.761719
8449,4096,solve,35917.824219
8449,4096,solve,35945.472656
8449,4096,solve,36073.472656
8449,4096,solve,36630.527344
8449,4096,solve,36000.765625
8449,4096,solve,36071.421875
8449,4096,solve,35956.738281
8449,4096,solve,35969.023438
8449,4096,solve,36025.343750
8449,4096,solve,36089.855469
8449,4096,solve,36024.320312
8449,4096,solve,36030.398438
8449,4096,solve,35998.753906
8449,4096,solve,36025.343750
8449,4096,solve,35826.687500
8449,4096,solve,36659.261719
8449,4096,solve,35917.824219
8449,4096,solve,36022.335938
8449,4096,solve,35959.808594
8449,4096,solve,35936.257812
8449,4096,solve,36561.921875
8449,4096,solve,36569.089844
8449,4096,solve,36450.300781
8449,4096,solve,35901.468750
8449,4096,solve,35980.289062
8449,4096,solve,35920.894531
8449,4096,solve,35975.167969
8449,4096,solve,36039.679688
8449,4096,solve,35956.738281
8449,4096,solve,36563.968750
8449,4096,solve,36494.335938
8449,4096,solve,36355.070312
8449,4096,solve,36032.636719
8449,4096,solve,36555.906250
8449,4096,solve,36529.152344
8449,4096,solve,36496.382812
8449,4096,solve,36526.082031
8449,4096,solve,36618.242188
8449,4096,solve,36481.027344
8449,4096,solve,35694.687500
8449,4096,solve,36504.578125
8449,4096,solve,35992.578125
8449,4096,solve,35992.578125
8449,4096,solve,36016.128906
8449,4096,solve,36019.199219
8449,4096,solve,36011.964844
8449,4096,solve,15968.192383
8449,4096,solve,37907.457031
8449,4096,solve,38845.441406
8449,4096,solve,38512.640625
8449,4096,solve,17054.720703
8449,4096,solve,38288.351562
8449,4096,solve,37970.945312
8449,4096,solve,36914.175781
8449,4096,solve,36699.136719
8449,4096,solve,36828.160156
8449,4096,solve,36815.871094
8449,4096,solve,16419.806641
8449,4096,solve,36674.589844
8449,4096,solve,37334.015625
8449,4096,solve,16588.736328
8449,4096,solve,37522.429688
8449,4096,solve,16594.912109
8449,4096,solve,37434.367188
8449,4096,solve,16805.857422
8449,4096,solve,16756.736328
8449,4096,solve,16548.865234
8449,4096,solve,38092.800781
8449,4096,solve,39385.089844
8449,4096,solve,37981.183594
8449,4096,solve,37789.695312
8449,4096,solve,37478.402344
8449,4096,solve,16440.318359
8449,4096,solve,16500.736328
8449,4096,solve,37587.937500
8449,4096,solve,38118.464844
8449,4096,solve,38399.007812
8449,4096,solve,38328.320312
8449,4096,solve,17162.144531
8449,4096,solve,38177.792969
8449,4096,solve,37138.429688
8449,4096,solve,38207.488281
8449,4096,solve,38053.792969
8449,4096,solve,37351.359375
8449,4096,solve,36784.125000
8449,4096,solve,36302.847656
8449,4096,solve,36362.238281
8449,4096,solve,35947.519531
8449,4096,solve,15764.576172
8449,4096,solve,36550.718750
8449,4096,solve,16851.968750
8449,4096,solve,38582.273438
8449,4096,solve,17314.816406
8449,4096,solve,38641.664062
8449,4096,solve,38585.441406
8449,4096,solve,37570.558594
8449,4096,solve,37564.414062
8449,4096,solve,37452.800781
8449,4096,solve,37436.480469
8449,4096,solve,36922.367188
8449,4096,solve,36219.777344
8449,4096,solve,36240.449219
8449,4096,solve,36057.085938
8449,4096,solve,16171.006836
8449,4096,solve,36508.671875
8449,4096,solve,38088.703125
8449,4096,solve,38729.730469
8449,4096,solve,38713.343750
8449,4096,solve,38446.078125
8449,4096,solve,36430.847656
8449,4096,solve,36572.160156
8449,4096,solve,36535.296875
8449,4096,solve,36311.039062
8449,4096,solve,36246.496094
8449,4096,solve,16280.577148
8449,4096,solve,36941.886719
8449,4096,solve,38221.855469
8449,4096,solve,16964.607422
8449,4096,solve,38383.617188
8449,4096,solve,37857.183594
8449,4096,solve,37776.417969
8449,4096,solve,37826.562500
8449,4096,solve,16746.496094
8449,4096,solve,37616.636719
8449,4096,solve,37534.722656
8449,4096,solve,37548.031250
8449,4096,solve,37543.937500
8449,4096,solve,16438.304688
8449,4096,solve,37323.777344
8449,4096,solve,37429.250000
8449,4096,solve,37380.097656
8449,4096,solve,37488.640625
8449,4096,solve,16721.919922
8449,4096,solve,37929.984375
8449,4096,solve,16607.230469
8449,4096,solve,36676.515625
8449,4096,solve,37528.671875
8449,4096,solve,16515.072266
8449,4096,solve,37453.824219
8449,4096,solve,37328.894531
8449,4096,solve,16514.046875
8449,4096,solve,36902.914062
8449,4096,solve,16458.751953
8449,4096,solve,37698.558594
8449,4096,solve,38916.097656
8449,4096,solve,37789.695312
8449,4096,solve,38204.414062
8449,4096,solve,16735.230469
8449,4096,solve,38174.722656
8449,4096,solve,16746.496094
8449,4096,solve,37354.496094
8449,4096,solve,16706.560547
8449,4096,solve,37456.898438
8449,4096,solve,16836.671875
8449,4096,solve,37394.433594
8449,4096,solve,38175.742188
8449,4096,solve,37695.488281
8449,4096,solve,36927.488281
8449,4096,solve,36858.878906
8449,4096,solve,36836.351562
8449,4096,solve,16505.855469
8449,4096,solve,36779.968750
8449,4096,solve,16370.687500
8449,4096,solve,37308.414062
8449,4096,solve,37541.890625
8449,4096,solve,16650.240234
8449,4096,solve,37534.722656
8449,4096,solve,16708.609375
8449,4096,solve,37769.250000
8449,4096,solve,37815.296875
8449,4096,solve,36928.511719
8449,4096,solve,16324.480469
8449,4096,solve,37432.320312
8449,4096,solve,16622.560547
8449,4096,solve,38914.144531
8449,4096,solve,38410.238281
8449,4096,solve,38374.496094
8449,4096,solve,37409.792969
8449,4096,solve,16304.191406
8449,4096,solve,16014.335938
8449,4096,solve,36815.871094
8449,4096,solve,16926.751953
8449,4096,solve,17361.919922
8449,4096,solve,17665.119141
8449,4096,solve,17801.216797
8449,4096,solve,39399.390625
8449,4096,solve,17560.576172
8449,4096,solve,39325.695312
8449,4096,solve,17314.816406
8449,4096,solve,39315.519531
8449,4096,solve,39252.992188
8449,4096,solve,16467.968750
8449,4096,solve,37186.562500
8449,4096,solve,37153.792969
8449,4096,solve,36862.976562
8449,4096,solve,16355.424805
8449,4096,solve,36852.738281
8449,4096,solve,38234.113281
8449,4096,solve,38190.078125
8449,4096,solve,16915.457031
8449,4096,solve,37524.480469
8449,4096,solve,16661.503906
8449,4096,solve,37331.964844
8449,4096,solve,38144.000000
8449,4096,solve,16689.152344
8449,4096,solve,38132.734375
8449,4096,solve,16724.992188
8449,4096,solve,37423.039062
8449,4096,solve,16641.056641
8449,4096,solve,37339.167969
8449,4096,solve,16782.335938
8449,4096,solve,38095.937500
8449,4096,solve,38074.367188
8449,4096,solve,16594.943359
8449,4096,solve,37091.328125
8449,4096,solve,37211.136719
8449,4096,solve,37559.296875
8449,4096,solve,36850.687500
8449,4096,solve,36543.457031
8449,4096,solve,36621.312500
8449,4096,solve,16274.431641
8449,4096,solve,36995.070312
8449,4096,solve,37497.855469
8449,4096,solve,16832.511719
8449,4096,solve,37459.007812
8449,4096,solve,16835.583984
8449,4096,solve,37458.941406
8449,4096,solve,38228.992188
8449,4096,solve,37200.898438
8449,4096,solve,16453.632812
8449,4096,solve,16390.144531
8449,4096,solve,37597.183594
8449,4096,solve,17214.464844
8449,4096,solve,39341.058594
8449,4096,solve,38450.175781
8449,4096,solve,38686.847656
8449,4096,solve,38711.296875
8449,4096,solve,16844.767578
8449,4096,solve,37775.359375
8449,4096,solve,16823.294922
8449,4096,solve,36912.128906
8449,4096,solve,16484.351562
8449,4096,solve,37763.234375
8449,4096,solve,38178.816406
8449,4096,solve,38070.335938
8449,4096,solve,16381.952148
8449,4096,solve,16543.775391
8449,4096,solve,37283.839844
8449,4096,solve,17083.390625
8449,4096,solve,39419.902344
8449,4096,solve,17213.439453
8449,4096,solve,39009.152344
8449,4096,solve,38154.238281
8449,4096,solve,16677.888672
8449,4096,solve,38201.343750
8449,4096,solve,37587.906250
8449,4096,solve,16882.689453
8449,4096,solve,16605.183594
8449,4096,solve,37762.046875
8449,4096,solve,38239.230469
8449,4096,solve,38135.808594
8449,4096,solve,37536.769531
8449,4096,solve,37284.863281
8449,4096,solve,37181.437500
8449,4096,solve,37067.777344
8449,4096,solve,36397.054688
8449,4096,solve,36380.671875
8449,4096,solve,16192.607422
8449,4096,solve,37405.695312
8449,4096,solve,16755.712891
8449,4096,solve,38588.417969
8449,4096,solve,17247.232422
8449,4096,solve,39238.656250
8449,4096,solve,38180.863281
8449,4096,solve,37972.992188
8449,4096,solve,17066.943359
8449,4096,solve,38378.496094
8449,4096,solve,37502.976562
8449,4096,solve,16447.488281
8449,4096,solve,36915.199219
8449,4096,solve,36869.121094
8449,4096,solve,36859.906250
8449,4096,solve,36802.464844
8449,4096,solve,36633.597656
8449,4096,solve,36543.488281
8449,4096,solve,36468.734375
8449,4096,solve,36353.023438
8449,4096,solve,36274.175781
8449,4096,solve,36306.910156
8449,4096,solve,36289.535156
8449,4096,solve,35958.781250
8449,4096,solve,16075.775391
8449,4096,solve,36985.855469
8449,4096,solve,17034.142578
8449,4096,solve,38595.585938
8449,4096,solve,17191.968750
8449,4096,solve,39386.113281
8449,4096,solve,38405.121094
8449,4096,solve,37202.945312
8449,4096,solve,37199.871094
8449,4096,solve,37671.937500
8449,4096,solve,36768.769531
8449,4096,solve,36294.656250
8449,4096,solve,36331.519531
8449,4096,solve,36293.632812
8449,4096,solve,36046.847656
8449,4096,solve,36046.847656
8449,4096,solve,16029.695312
8449,4096,solve,36651.007812
8449,4096,solve,38137.855469
8449,4096,solve,38715.394531
8449,4096,solve,38684.640625
8449,4096,solve,37397.503906
8449,4096,solve,36687.875000
8449,4096,solve,36834.304688
8449,4096,solve,36874.242188
8449,4096,solve,36490.238281
8449,4096,solve,36336.671875
8449,4096,solve,36964.351562
8449,4096,solve,36537.347656
8449,4096,solve,16032.672852
8449,4096,solve,36939.648438
8449,4096,solve,16588.800781
8449,4096,solve,39127.039062
8449,4096,solve,17284.095703
8449,4096,solve,38805.503906
8449,4096,solve,38387.710938
8449,4096,solve,37182.558594
8449,4096,solve,37153.792969
8449,4096,solve,16471.041016
8449,4096,solve,36897.792969
8449,4096,solve,36797.441406
8449,4096,solve,36911.101562
8449,4096,solve,36879.359375
8449,4096,solve,37482.496094
8449,4096,solve,36896.765625
8449,4096,solve,16557.056641
8449,4096,solve,36931.582031
8449,4096,solve,16345.086914
8449,4096,solve,37937.058594
8449,4096,solve,17176.544922
8449,4096,solve,38440.960938
8449,4096,solve,17240.064453
8449,4096,solve,38573.054688
8449,4096,solve,37665.789062
8449,4096,solve,37679.105469
8449,4096,solve,37765.218750
8449,4096,solve,38001.664062
8449,4096,solve,36330.496094
8449,4096,solve,16350.208008
8449,4096,solve,37682.175781
8449,4096,solve,17045.375000
8449,4096,solve,39291.906250
8449,4096,solve,38335.488281
8449,4096,solve,37947.390625
8449,4096,solve,38162.433594
8449,4096,solve,37804.031250
8449,4096,solve,37865.472656
8449,4096,solve,36745.214844
8449,4096,solve,36894.718750
8449,4096,solve,16279.552734
8449,4096,solve,36758.531250
8449,4096,solve,38112.253906
8449,4096,solve,16680.958984
8449,4096,solve,38140.925781
8449,4096,solve,38126.589844
8449,4096,solve,38121.472656
8449,4096,solve,16871.423828
8449,4096,solve,37664.769531
8449,4096,solve,16463.873047
8449,4096,solve,37332.992188
8449,4096,solve,16793.599609
8449,4096,solve,16863.232422
8449,4096,solve,38362.109375
8449,4096,solve,38371.328125
8449,4096,solve,17153.025391
8449,4096,solve,38942.718750
8449,4096,solve,38268.929688
8449,4096,solve,17159.167969
8449,4096,solve,37942.273438
8449,4096,solve,37574.656250
8449,4096,solve,37425.152344
8449,4096,solve,16833.537109
8449,4096,solve,38110.207031
8449,4096,solve,37464.066406
8449,4096,solve,16463.873047
8449,4096,solve,37386.238281
8449,4096,solve,36780.031250
8449,4096,solve,36866.046875
8449,4096,solve,37373.949219
8449,4096,solve,36648.960938
8449,4096,solve,36527.234375
8449,4096,solve,37101.566406
8449,4096,solve,36326.402344
8449,4096,solve,16144.384766
8449,4096,solve,37295.105469
8449,4096,solve,37975.039062
8449,4096,solve,16748.544922
8449,4096,solve,37653.503906
8449,4096,solve,38035.519531
8449,4096,solve,36901.890625
8449,4096,solve,37336.062500
8449,4096,solve,16416.767578
8449,4096,solve,36839.425781
8449,4096,solve,36833.277344
8449,4096,solve,37291.007812
8449,4096,solve,36834.304688
8449,4096,solve,36714.527344
8449,4096,solve,36868.093750
8449,4096,solve,36645.890625
8449,4096,solve,36265.984375
8449,4096,solve,36355.070312
8449,4096,solve,36144.125000
8449,4096,solve,16201.728516
8449,4096,solve,16431.134766
8449,4096,solve,38134.785156
8449,4096,solve,40110.082031
8449,4096,solve,17527.806641
8449,4096,solve,40053.824219
8449,4096,solve,40000.511719
8449,4096,solve,37740.542969
8449,4096,solve,37820.414062
8449,4096,solve,37121.023438
8449,4096,solve,36718.593750
8449,4096,solve,16434.207031
8449,4096,solve,16318.336914
8449,4096,solve,16586.751953
8449,4096,solve,16775.265625
8449,4096,solve,39379.964844
8449,4096,solve,17956.896484
8449,4096,solve,18087.935547
8449,4096,solve,41210.878906
8449,4096,solve,17420.289062
8449,4096,solve,38749.183594
8449,4096,solve,17242.111328
8449,4096,solve,17153.025391
8449,4096,solve,38618.015625
8449,4096,solve,17087.488281
8449,4096,solve,17242.111328
8449,4096,solve,38495.230469
8449,4096,solve,39130.113281
8449,4096,solve,17134.591797
8449,4096,solve,38414.207031
8449,4096,solve,17161.248047
8449,4096,solve,16988.160156
8449,4096,solve,37736.445312
8449,4096,solve,16667.648438
8449,4096,solve,37523.457031
8449,4096,solve,38191.070312
8449,4096,solve,16680.958984
8449,4096,solve,16686.080078
8449,4096,solve,38105.218750
8449,4096,solve,37515.261719
8449,4096,solve,16704.576172
8449,4096,solve,37578.750000
8449,4096,solve,16791.488281
8449,4096,solve,37545.980469
8449,4096,solve,37563.394531
8449,4096,solve,16703.488281
8449,4096,solve,16742.398438
8449,4096,solve,16707.583984
8449,4096,solve,16749.568359
8449,4096,solve,39429.117188
8449,4096,solve,17715.201172
8449,4096,solve,40197.121094
8449,4096,solve,40030.207031
8449,4096,solve,40048.640625
8449,4096,solve,40850.433594
8449,4096,solve,36954.113281
8449,4096,solve,16452.703125
8449,4096,solve,16470.015625
8449,4096,solve,37021.695312
8449,4096,solve,39318.527344
8449,4096,solve,17278.976562
8449,4096,solve,38172.671875
8449,4096,solve,38131.585938
8449,4096,solve,38060.031250
8449,4096,solve,37817.343750
8449,4096,solve,37360.640625
8449,4096,solve,37302.238281
8449,4096,solve,36683.839844
8449,4096,solve,36866.046875
8449,4096,solve,36903.875000
8449,4096,solve,36265.984375
8449,4096,solve,16362.495117
8449,4096,solve,16380.927734
8449,4096,solve,16496.638672
8449,4096,solve,17304.576172
8449,4096,solve,17808.318359
8449,4096,solve,18542.591797
8449,4096,solve,19069.951172
8449,4096,solve,42409.984375
8449,4096,solve,42335.261719
8449,4096,solve,42152.960938
8449,4096,solve,18338.816406
8449,4096,solve,18428.927734
8449,4096,solve,39805.949219
8449,4096,solve,17178.656250
8449,4096,solve,17116.160156
8449,4096,solve,38475.777344
8449,4096,solve,17068.031250
8449,4096,solve,38386.687500
8449,4096,solve,37742.593750
8449,4096,solve,16552.958984
8449,4096,solve,16594.943359
8449,4096,solve,37381.117188
8449,4096,solve,38386.687500
8449,4096,solve,17097.728516
8449,4096,solve,38111.234375
8449,4096,solve,37777.312500
8449,4096,solve,38387.710938
8449,4096,solve,38348.800781
8449,4096,solve,16882.689453
8449,4096,solve,37819.394531
8449,4096,solve,16503.806641
8449,4096,solve,37310.464844
8449,4096,solve,37414.914062
8449,4096,solve,16537.599609
8449,4096,solve,37350.398438
8449,4096,solve,16431.105469
8449,4096,solve,37736.445312
8449,4096,solve,16821.248047
8449,4096,solve,38076.414062
