vars,contraints,operation,elapsed_time
16385,4096,solve,4829.152344
16385,4096,solve,11178.943359
16385,4096,solve,4720.160156
16385,4096,solve,4710.208008
16385,4096,solve,4712.255859
16385,4096,solve,4841.216309
16385,4096,solve,4677.184082
16385,4096,solve,5091.263672
16385,4096,solve,10817.983398
16385,4096,solve,5308.319824
16385,4096,solve,4649.375977
16385,4096,solve,4703.264160
16385,4096,solve,4695.551758
16385,4096,solve,4702.432129
16385,4096,solve,10823.583984
16385,4096,solve,4849.215820
16385,4096,solve,4772.031738
16385,4096,solve,4714.208008
16385,4096,solve,5142.271973
16385,4096,solve,4695.744141
16385,4096,solve,4705.696289
16385,4096,solve,4688.576172
16385,4096,solve,10768.639648
16385,4096,solve,4890.335938
16385,4096,solve,4716.640137
16385,4096,solve,4667.583984
16385,4096,solve,5098.687988
16385,4096,solve,10759.967773
16385,4096,solve,5078.591797
16385,4096,solve,4743.264160
16385,4096,solve,4667.551758
16385,4096,solve,4652.000000
16385,4096,solve,4689.280273
16385,4096,solve,4719.679688
16385,4096,solve,4685.632324
16385,4096,solve,5147.167969
16385,4096,solve,4669.472168
16385,4096,solve,10762.240234
16385,4096,solve,4780.127930
16385,4096,solve,4708.191895
16385,4096,solve,4709.503906
16385,4096,solve,4825.919922
16385,4096,solve,4788.895996
16385,4096,solve,5124.576172
16385,4096,solve,4737.952148
16385,4096,solve,4704.224121
16385,4096,solve,4793.983887
16385,4096,solve,4702.208008
16385,4096,solve,4716.767578
16385,4096,solve,4669.119629
16385,4096,solve,4708.063965
16385,4096,solve,4718.368164
16385,4096,solve,4707.872070
16385,4096,solve,5148.543945
16385,4096,solve,4686.592285
16385,4096,solve,4712.063965
16385,4096,solve,4668.352051
16385,4096,solve,11062.432617
16385,4096,solve,4768.191895
16385,4096,solve,4693.759766
16385,4096,solve,4719.200195
16385,4096,solve,4721.791992
16385,4096,solve,5138.847656
16385,4096,solve,4770.111816
16385,4096,solve,4708.447754
16385,4096,solve,4699.808105
16385,4096,solve,4716.767578
16385,4096,solve,4710.527832
16385,4096,solve,10760.192383
16385,4096,solve,4836.768066
16385,4096,solve,5052.576172
16385,4096,solve,4758.335938
16385,4096,solve,4732.543945
16385,4096,solve,4724.607910
16385,4096,solve,4712.319824
16385,4096,solve,10830.208008
16385,4096,solve,4961.279785
16385,4096,solve,4720.511719
16385,4096,solve,4818.848145
16385,4096,solve,5255.136230
16385,4096,solve,4708.127930
16385,4096,solve,4706.144043
16385,4096,solve,4707.040039
16385,4096,solve,4705.439941
16385,4096,solve,4683.968262
16385,4096,solve,4700.959961
16385,4096,solve,4718.368164
16385,4096,solve,4761.343750
16385,4096,solve,11200.095703
16385,4096,solve,4756.512207
16385,4096,solve,10815.328125
16385,4096,solve,4809.696289
16385,4096,solve,4836.288086
16385,4096,solve,4704.927734
16385,4096,solve,4704.768066
16385,4096,solve,4706.399902
16385,4096,solve,5114.271973
16385,4096,solve,4706.879883
16385,4096,solve,4704.192383
16385,4096,solve,10812.127930
16385,4096,solve,4905.919922
16385,4096,solve,4865.855957
16385,4096,solve,4954.048340
16385,4096,solve,4681.471680
16385,4096,solve,11634.591797
16385,4096,solve,4718.592285
16385,4096,solve,4714.784180
16385,4096,solve,4702.367676
16385,4096,solve,10796.095703
16385,4096,solve,4844.927734
16385,4096,solve,4713.535645
16385,4096,solve,5120.319824
16385,4096,solve,4712.224121
16385,4096,solve,4672.992188
16385,4096,solve,4705.728027
16385,4096,solve,10761.823242
16385,4096,solve,5005.055664
16385,4096,solve,4710.399902
16385,4096,solve,4715.167969
16385,4096,solve,11173.888672
16385,4096,solve,4818.912109
16385,4096,solve,4735.808105
16385,4096,solve,4727.615723
16385,4096,solve,4717.055664
16385,4096,solve,4690.015625
16385,4096,solve,4714.912109
16385,4096,solve,4704.063965
16385,4096,solve,4704.703613
16385,4096,solve,5145.120117
16385,4096,solve,4671.936035
16385,4096,solve,4725.535645
16385,4096,solve,4732.448242
16385,4096,solve,4774.335938
16385,4096,solve,4743.167969
16385,4096,solve,4728.416016
16385,4096,solve,4731.359863
16385,4096,solve,4804.639648
16385,4096,solve,4711.583984
16385,4096,solve,5156.864258
16385,4096,solve,4716.543945
16385,4096,solve,4715.104004
16385,4096,solve,4712.575684
16385,4096,solve,4701.216309
16385,4096,solve,4712.768066
16385,4096,solve,4733.503906
16385,4096,solve,4703.359863
16385,4096,solve,4671.295898
16385,4096,solve,4701.759766
16385,4096,solve,5131.328125
16385,4096,solve,4724.991699
16385,4096,solve,4691.967773
16385,4096,solve,4718.592285
16385,4096,solve,4712.224121
16385,4096,solve,4720.992188
16385,4096,solve,4716.416016
16385,4096,solve,4745.791992
16385,4096,solve,5021.279785
16385,4096,solve,4720.352051
16385,4096,solve,4788.288086
16385,4096,solve,4705.088379
16385,4096,solve,4687.424316
16385,4096,solve,4717.279785
16385,4096,solve,4690.687988
16385,4096,solve,4718.047852
16385,4096,solve,4705.567871
16385,4096,solve,4726.560059
16385,4096,solve,4716.159668
16385,4096,solve,5087.936035
16385,4096,solve,4718.432129
16385,4096,solve,10757.536133
16385,4096,solve,4895.680176
16385,4096,solve,10768.383789
16385,4096,solve,4877.983887
16385,4096,solve,4843.231934
16385,4096,solve,5103.616211
16385,4096,solve,4784.992188
16385,4096,solve,4666.335938
16385,4096,solve,4723.392090
16385,4096,solve,10746.080078
16385,4096,solve,4911.936035
16385,4096,solve,4844.064453
16385,4096,solve,11125.120117
16385,4096,solve,4814.848145
16385,4096,solve,4704.959961
16385,4096,solve,4704.224121
16385,4096,solve,10775.232422
16385,4096,solve,4980.576172
16385,4096,solve,4711.295898
16385,4096,solve,4668.799805
16385,4096,solve,4701.759766
16385,4096,solve,5136.256348
16385,4096,solve,4722.367676
16385,4096,solve,4723.264160
16385,4096,solve,4712.575684
16385,4096,solve,4710.112305
16385,4096,solve,4703.680176
16385,4096,solve,4715.487793
16385,4096,solve,4675.744141
16385,4096,solve,4712.895996
16385,4096,solve,4988.704102
16385,4096,solve,5111.392090
16385,4096,solve,4718.848145
16385,4096,solve,4712.512207
16385,4096,solve,10750.879883
16385,4096,solve,4836.639648
16385,4096,solve,4714.496094
16385,4096,solve,4685.952148
16385,4096,solve,4725.599609
16385,4096,solve,5107.711914
16385,4096,solve,4685.056152
16385,4096,solve,4708.447754
16385,4096,solve,4706.175781
16385,4096,solve,4711.328125
16385,4096,solve,10708.416016
16385,4096,solve,4707.520020
16385,4096,solve,4673.344238
16385,4096,solve,5139.872070
16385,4096,solve,4711.487793
16385,4096,solve,4679.679688
16385,4096,solve,4704.607910
16385,4096,solve,4703.839844
16385,4096,solve,4684.000000
16385,4096,solve,4667.903809
16385,4096,solve,4711.200195
16385,4096,solve,10726.015625
16385,4096,solve,5293.791992
16385,4096,solve,4824.927734
16385,4096,solve,4874.944336
16385,4096,solve,4769.824219
16385,4096,solve,4673.279785
16385,4096,solve,4677.248047
16385,4096,solve,10761.823242
16385,4096,solve,4810.656250
16385,4096,solve,5136.191895
16385,4096,solve,4709.407715
16385,4096,solve,4712.448242
16385,4096,solve,4708.063965
16385,4096,solve,4706.111816
16385,4096,solve,4713.695801
16385,4096,solve,4732.736328
16385,4096,solve,4701.312012
16385,4096,solve,10963.552734
16385,4096,solve,4947.040039
16385,4096,solve,4724.832031
16385,4096,solve,4710.048340
16385,4096,solve,4704.640137
16385,4096,solve,4716.032227
16385,4096,solve,10714.559570
16385,4096,solve,4712.704102
16385,4096,solve,4716.543945
16385,4096,solve,4806.335938
16385,4096,solve,11062.944336
16385,4096,solve,4851.200195
16385,4096,solve,4873.855957
16385,4096,solve,4711.840332
16385,4096,solve,4706.976074
16385,4096,solve,10763.872070
16385,4096,solve,5201.824219
16385,4096,solve,4710.944336
16385,4096,solve,4721.280273
16385,4096,solve,4713.184082
16385,4096,solve,10762.944336
16385,4096,solve,4937.600098
16385,4096,solve,4667.872070
16385,4096,solve,4716.256348
16385,4096,solve,4957.791992
16385,4096,solve,10909.952148
16385,4096,solve,4920.735840
16385,4096,solve,4705.920410
16385,4096,solve,4714.879883
16385,4096,solve,4726.240234
16385,4096,solve,4716.191895
16385,4096,solve,4725.215820
16385,4096,solve,4704.224121
16385,4096,solve,11206.879883
16385,4096,solve,4855.487793
16385,4096,solve,4710.368164
16385,4096,solve,4666.592285
16385,4096,solve,4787.551758
16385,4096,solve,10765.888672
16385,4096,solve,4798.463867
16385,4096,solve,5132.000000
16385,4096,solve,4714.784180
16385,4096,solve,4659.903809
16385,4096,solve,4721.824219
16385,4096,solve,4720.384277
16385,4096,solve,4699.295898
16385,4096,solve,10738.944336
16385,4096,solve,4717.055664
16385,4096,solve,4704.703613
16385,4096,solve,5137.087891
16385,4096,solve,4663.167969
16385,4096,solve,4697.023926
16385,4096,solve,4846.303711
16385,4096,solve,4706.528320
16385,4096,solve,5203.872070
16385,4096,solve,4720.704102
16385,4096,solve,10716.480469
16385,4096,solve,5446.591797
16385,4096,solve,4960.255859
16385,4096,solve,4805.600098
16385,4096,solve,4718.016113
16385,4096,solve,4730.879883
16385,4096,solve,4736.192383
16385,4096,solve,4674.719727
16385,4096,solve,4718.848145
16385,4096,solve,11012.511719
16385,4096,solve,4817.952148
16385,4096,solve,4730.368164
16385,4096,solve,4742.784180
16385,4096,solve,4727.136230
16385,4096,solve,4687.647949
16385,4096,solve,4685.855957
16385,4096,solve,10735.616211
16385,4096,solve,4974.496094
16385,4096,solve,5210.720215
16385,4096,solve,4744.512207
16385,4096,solve,4675.360352
16385,4096,solve,4692.799805
16385,4096,solve,4719.711914
16385,4096,solve,4732.927734
16385,4096,solve,4689.536133
16385,4096,solve,4708.032227
16385,4096,solve,4699.359863
16385,4096,solve,4715.936035
16385,4096,solve,5152.671875
16385,4096,solve,4727.200195
16385,4096,solve,4716.000000
16385,4096,solve,4708.384277
16385,4096,solve,10706.975586
16385,4096,solve,4872.320312
16385,4096,solve,4727.104004
16385,4096,solve,4681.087891
16385,4096,solve,5177.343750
16385,4096,solve,4674.943848
16385,4096,solve,4706.368164
16385,4096,solve,4702.016113
16385,4096,solve,10745.984375
16385,4096,solve,4798.495605
16385,4096,solve,4822.303711
16385,4096,solve,4714.399902
16385,4096,solve,4647.071777
16385,4096,solve,5066.624023
16385,4096,solve,4708.576172
16385,4096,solve,4710.687988
16385,4096,solve,4708.735840
16385,4096,solve,4710.048340
16385,4096,solve,5044.959961
16385,4096,solve,4708.511719
16385,4096,solve,4730.080078
16385,4096,solve,4722.687988
16385,4096,solve,4724.863770
16385,4096,solve,5127.136230
16385,4096,solve,4664.063965
16385,4096,solve,4718.368164
16385,4096,solve,4696.063965
16385,4096,solve,4659.967773
16385,4096,solve,4716.416016
16385,4096,solve,4704.192383
16385,4096,solve,4736.928223
16385,4096,solve,4648.768066
16385,4096,solve,4658.976074
16385,4096,solve,5123.968262
16385,4096,solve,4719.967773
16385,4096,solve,4714.304199
16385,4096,solve,4707.200195
16385,4096,solve,10766.015625
16385,4096,solve,4894.784180
16385,4096,solve,4709.824219
16385,4096,solve,4716.032227
16385,4096,solve,5075.136230
16385,4096,solve,4648.608398
16385,4096,solve,4703.872070
16385,4096,solve,4708.671875
16385,4096,solve,4888.832031
16385,4096,solve,4722.591797
16385,4096,solve,4724.448242
16385,4096,solve,10729.632812
16385,4096,solve,5212.160156
16385,4096,solve,4876.832031
16385,4096,solve,4943.776367
16385,4096,solve,4851.136230
16385,4096,solve,4706.335938
16385,4096,solve,10761.343750
16385,4096,solve,4913.152344
16385,4096,solve,4711.232422
16385,4096,solve,5057.695801
16385,4096,solve,4717.120117
16385,4096,solve,4684.255859
16385,4096,solve,4705.567871
16385,4096,solve,4718.656250
16385,4096,solve,4708.352051
16385,4096,solve,4764.416016
16385,4096,solve,4751.200195
16385,4096,solve,4930.111816
16385,4096,solve,4706.304199
16385,4096,solve,5593.408203
16385,4096,solve,4722.879883
16385,4096,solve,4720.928223
16385,4096,solve,4700.160156
16385,4096,solve,4718.592285
16385,4096,solve,4705.151855
16385,4096,solve,10717.375977
16385,4096,solve,4909.056152
16385,4096,solve,4718.592285
16385,4096,solve,5118.591797
16385,4096,solve,4755.263672
16385,4096,solve,4706.111816
16385,4096,solve,4741.471680
16385,4096,solve,4648.384277
16385,4096,solve,4708.704102
16385,4096,solve,4727.551758
16385,4096,solve,4663.263672
16385,4096,solve,4692.000000
16385,4096,solve,4706.592285
16385,4096,solve,10935.007812
16385,4096,solve,4814.624023
16385,4096,solve,4644.959961
16385,4096,solve,4702.527832
16385,4096,solve,4677.631836
16385,4096,solve,4717.919922
16385,4096,solve,4657.887695
16385,4096,solve,4663.360352
16385,4096,solve,5134.144043
16385,4096,solve,4678.976074
16385,4096,solve,10718.367188
16385,4096,solve,4655.263672
16385,4096,solve,4827.199707
16385,4096,solve,4819.488281
16385,4096,solve,4711.167969
16385,4096,solve,4720.320312
16385,4096,solve,5085.375977
16385,4096,solve,4724.736328
16385,4096,solve,4718.463867
16385,4096,solve,4664.927734
16385,4096,solve,4737.599609
16385,4096,solve,4661.664062
16385,4096,solve,4705.279785
16385,4096,solve,4680.000000
16385,4096,solve,4649.119629
16385,4096,solve,4720.191895
16385,4096,solve,11142.111328
16385,4096,solve,4707.167969
16385,4096,solve,4651.008301
16385,4096,solve,4808.704102
16385,4096,solve,4671.456055
16385,4096,solve,4928.927734
16385,4096,solve,4685.823730
16385,4096,solve,4723.264160
16385,4096,solve,4998.208008
16385,4096,solve,5167.295898
16385,4096,solve,4671.775879
16385,4096,solve,4718.783691
16385,4096,solve,4719.167969
16385,4096,solve,4707.392090
16385,4096,solve,4718.208008
16385,4096,solve,4684.832031
16385,4096,solve,4721.087891
16385,4096,solve,4710.399902
16385,4096,solve,5019.199707
16385,4096,solve,4709.055664
16385,4096,solve,10718.624023
16385,4096,solve,4727.647949
16385,4096,solve,4699.808105
16385,4096,solve,4746.912109
16385,4096,solve,4712.448242
16385,4096,solve,4715.936035
16385,4096,solve,4672.191895
16385,4096,solve,5165.023926
16385,4096,solve,4731.040039
16385,4096,solve,4707.903809
16385,4096,solve,4708.352051
16385,4096,solve,4708.832031
16385,4096,solve,10733.791992
16385,4096,solve,4708.992188
16385,4096,solve,4705.920410
16385,4096,solve,4979.456055
16385,4096,solve,4728.383789
16385,4096,solve,4713.568359
16385,4096,solve,4708.479980
16385,4096,solve,4683.968262
16385,4096,solve,4712.160156
16385,4096,solve,4726.912109
16385,4096,solve,4742.015625
16385,4096,solve,4715.456055
16385,4096,solve,4710.112305
16385,4096,solve,11216.736328
16385,4096,solve,4728.928223
16385,4096,solve,4822.112305
16385,4096,solve,4716.543945
16385,4096,solve,4682.271973
16385,4096,solve,4671.743652
16385,4096,solve,4723.936035
16385,4096,solve,4772.928223
16385,4096,solve,4711.552246
16385,4096,solve,11653.375977
16385,4096,solve,4769.312012
16385,4096,solve,4720.640137
16385,4096,solve,4679.647949
16385,4096,solve,4639.647949
16385,4096,solve,10779.775391
16385,4096,solve,4718.560059
16385,4096,solve,5093.312012
16385,4096,solve,4665.023926
16385,4096,solve,4708.063965
16385,4096,solve,4702.271973
16385,4096,solve,4703.904297
16385,4096,solve,4724.736328
16385,4096,solve,4672.000000
16385,4096,solve,4709.023926
16385,4096,solve,4686.848145
16385,4096,solve,4716.767578
16385,4096,solve,5136.383789
16385,4096,solve,4704.063965
16385,4096,solve,4704.543945
16385,4096,solve,4730.879883
16385,4096,solve,10804.639648
16385,4096,solve,4678.847656
16385,4096,solve,4718.687988
16385,4096,solve,4707.583984
16385,4096,solve,5146.656250
16385,4096,solve,4692.992188
16385,4096,solve,4666.016113
16385,4096,solve,4710.527832
16385,4096,solve,4706.495605
16385,4096,solve,4722.943848
16385,4096,solve,4669.280273
16385,4096,solve,4746.879883
16385,4096,solve,4684.095703
16385,4096,solve,4715.968262
16385,4096,solve,11174.240234
16385,4096,solve,4850.656250
16385,4096,solve,4673.535645
16385,4096,solve,4707.071777
16385,4096,solve,4732.639648
16385,4096,solve,4704.383789
16385,4096,solve,10764.127930
16385,4096,solve,5353.824219
16385,4096,solve,4712.992188
16385,4096,solve,4716.288086
16385,4096,solve,4710.399902
16385,4096,solve,4651.328125
16385,4096,solve,4715.711914
16385,4096,solve,4710.399902
16385,4096,solve,4707.936035
16385,4096,solve,4729.375977
16385,4096,solve,4702.432129
16385,4096,solve,5058.400391
16385,4096,solve,5023.647949
16385,4096,solve,4720.287598
16385,4096,solve,4710.624023
16385,4096,solve,4728.320312
16385,4096,solve,4706.592285
16385,4096,solve,4729.055664
16385,4096,solve,4655.487793
16385,4096,solve,4710.399902
16385,4096,solve,4706.304199
16385,4096,solve,11180.288086
16385,4096,solve,4780.191895
16385,4096,solve,4730.591797
16385,4096,solve,4721.439941
16385,4096,solve,4650.496094
16385,4096,solve,4708.543945
16385,4096,solve,4725.248047
16385,4096,solve,4702.176270
16385,4096,solve,4718.560059
16385,4096,solve,4893.343750
16385,4096,solve,4670.432129
16385,4096,solve,4731.200195
16385,4096,solve,4756.319824
16385,4096,solve,5041.408203
16385,4096,solve,4967.008301
16385,4096,solve,10774.559570
16385,4096,solve,4786.560059
16385,4096,solve,5070.751953
16385,4096,solve,4704.991699
16385,4096,solve,4686.208008
16385,4096,solve,4726.080078
16385,4096,solve,4712.512207
16385,4096,solve,4704.800293
16385,4096,solve,4720.640137
16385,4096,solve,4681.728027
16385,4096,solve,4718.016113
16385,4096,solve,4709.664062
16385,4096,solve,5077.312012
16385,4096,solve,4717.567871
16385,4096,solve,4685.823730
16385,4096,solve,4747.968262
16385,4096,solve,10842.240234
16385,4096,solve,4984.032227
16385,4096,solve,4818.943848
16385,4096,solve,4706.208008
16385,4096,solve,4717.055664
16385,4096,solve,5239.040039
16385,4096,solve,4705.279785
16385,4096,solve,5138.496094
16385,4096,solve,4719.711914
16385,4096,solve,4647.136230
16385,4096,solve,4682.079590
16385,4096,solve,4716.479980
16385,4096,solve,4722.720215
16385,4096,solve,4711.680176
16385,4096,solve,5126.175781
16385,4096,solve,4720.640137
16385,4096,solve,4718.783691
16385,4096,solve,4718.335938
16385,4096,solve,4714.879883
16385,4096,solve,10809.087891
16385,4096,solve,4891.007812
16385,4096,solve,4723.199707
16385,4096,solve,5130.239746
16385,4096,solve,4669.600098
16385,4096,solve,4651.392090
16385,4096,solve,4707.712402
16385,4096,solve,4732.768066
16385,4096,solve,4650.656250
16385,4096,solve,4704.736328
16385,4096,solve,4670.144043
16385,4096,solve,4705.952148
16385,4096,solve,4707.200195
16385,4096,solve,5091.583984
16385,4096,solve,4706.175781
16385,4096,solve,4677.791992
16385,4096,solve,10786.624023
16385,4096,solve,4922.432129
16385,4096,solve,4925.216309
16385,4096,solve,4716.671875
16385,4096,solve,4736.832031
16385,4096,solve,4702.463867
16385,4096,solve,4850.208008
16385,4096,solve,4715.295898
16385,4096,solve,4704.255859
16385,4096,solve,4732.672363
16385,4096,solve,4713.856445
16385,4096,solve,4716.767578
16385,4096,solve,10835.456055
16385,4096,solve,4928.607910
16385,4096,solve,5135.136230
16385,4096,solve,4839.104004
16385,4096,solve,4653.056152
16385,4096,solve,4721.504395
16385,4096,solve,4721.952148
16385,4096,solve,4665.375977
16385,4096,solve,4707.712402
16385,4096,solve,4686.463867
16385,4096,solve,4698.624023
16385,4096,solve,4717.503906
16385,4096,solve,11155.839844
16385,4096,solve,4722.432129
16385,4096,solve,4715.647949
16385,4096,solve,5039.423828
16385,4096,solve,4685.984375
16385,4096,solve,4710.399902
16385,4096,solve,4714.144043
16385,4096,solve,4706.848145
16385,4096,solve,4939.360352
16385,4096,solve,4708.384277
16385,4096,solve,4719.456055
16385,4096,solve,4705.983887
16385,4096,solve,4719.167969
16385,4096,solve,4728.831543
16385,4096,solve,4826.527832
16385,4096,solve,4714.208008
16385,4096,solve,4702.687988
16385,4096,solve,4716.832031
16385,4096,solve,4935.711914
16385,4096,solve,4718.751953
16385,4096,solve,4719.583984
16385,4096,solve,4689.407715
16385,4096,solve,4732.927734
16385,4096,solve,4713.023926
16385,4096,solve,4809.567871
16385,4096,solve,4720.160156
16385,4096,solve,4721.087891
16385,4096,solve,4713.535645
16385,4096,solve,11211.680664
16385,4096,solve,4736.512207
16385,4096,solve,4680.704102
16385,4096,solve,4709.375977
16385,4096,solve,4655.104004
16385,4096,solve,4693.728027
16385,4096,solve,4733.280273
16385,4096,solve,4723.775879
16385,4096,solve,5090.687988
16385,4096,solve,4765.087891
16385,4096,solve,4665.248047
16385,4096,solve,4712.255859
16385,4096,solve,4705.599609
16385,4096,solve,4675.744141
16385,4096,solve,4647.328125
16385,4096,solve,10829.407227
16385,4096,solve,4828.832031
16385,4096,solve,5090.208008
16385,4096,solve,4709.375977
16385,4096,solve,4679.168457
16385,4096,solve,4710.399902
16385,4096,solve,4935.040039
16385,4096,solve,5160.959961
16385,4096,solve,4686.912109
16385,4096,solve,4678.048340
16385,4096,solve,4718.751953
16385,4096,solve,5142.303711
16385,4096,solve,4676.191895
16385,4096,solve,4675.583984
16385,4096,solve,4700.511719
16385,4096,solve,4735.456055
16385,4096,solve,4681.759766
16385,4096,solve,4702.016113
16385,4096,solve,10765.983398
16385,4096,solve,5162.943848
16385,4096,solve,4850.783691
16385,4096,solve,4688.543945
16385,4096,solve,4692.352051
16385,4096,solve,4727.231934
16385,4096,solve,4705.696289
16385,4096,solve,4728.895996
16385,4096,solve,4771.711914
16385,4096,solve,4673.632324
16385,4096,solve,4709.440430
16385,4096,solve,5126.080078
16385,4096,solve,4716.224121
16385,4096,solve,4724.095703
16385,4096,solve,4701.375977
16385,4096,solve,4698.016113
16385,4096,solve,4683.839844
16385,4096,solve,4718.943848
16385,4096,solve,4707.488281
16385,4096,solve,4706.624023
16385,4096,solve,4687.200195
16385,4096,solve,5134.848145
16385,4096,solve,4688.479980
16385,4096,solve,4734.047852
16385,4096,solve,4721.888184
16385,4096,solve,4709.631836
16385,4096,solve,4675.744141
16385,4096,solve,4706.271973
16385,4096,solve,4696.479980
16385,4096,solve,4703.711914
16385,4096,solve,4708.895996
16385,4096,solve,4982.175781
16385,4096,solve,4716.895996
16385,4096,solve,4726.848145
16385,4096,solve,4712.575684
16385,4096,solve,4700.191895
16385,4096,solve,4718.592285
16385,4096,solve,4712.448242
16385,4096,solve,4757.919922
16385,4096,solve,4792.224121
16385,4096,solve,11144.096680
16385,4096,solve,4710.399902
16385,4096,solve,4801.600098
16385,4096,solve,4724.576172
16385,4096,solve,4722.015625
16385,4096,solve,4687.872070
16385,4096,solve,4700.992188
16385,4096,solve,5023.551758
16385,4096,solve,4708.640137
16385,4096,solve,5146.304199
16385,4096,solve,4707.456055
16385,4096,solve,4718.304199
16385,4096,solve,4717.312012
16385,4096,solve,4718.463867
16385,4096,solve,4704.607910
16385,4096,solve,4723.616211
16385,4096,solve,10752.063477
16385,4096,solve,5243.904297
16385,4096,solve,4902.751953
16385,4096,solve,4930.912109
16385,4096,solve,4774.303711
16385,4096,solve,4692.063965
16385,4096,solve,4711.808105
16385,4096,solve,4714.176270
16385,4096,solve,4718.848145
16385,4096,solve,4650.879883
16385,4096,solve,4716.479980
16385,4096,solve,5130.848145
16385,4096,solve,4722.527832
16385,4096,solve,4848.671875
16385,4096,solve,4702.208008
16385,4096,solve,4702.687988
16385,4096,solve,4716.895996
16385,4096,solve,4648.799805
16385,4096,solve,4712.512207
16385,4096,solve,4698.432129
16385,4096,solve,4716.224121
16385,4096,solve,5105.215820
16385,4096,solve,4707.583984
16385,4096,solve,4679.295898
16385,4096,solve,4704.800293
16385,4096,solve,4723.711914
16385,4096,solve,4730.879883
16385,4096,solve,4704.671875
16385,4096,solve,4723.456055
16385,4096,solve,4832.799805
16385,4096,solve,4836.736328
16385,4096,solve,5150.879883
16385,4096,solve,4726.943848
16385,4096,solve,4728.191895
16385,4096,solve,4718.080078
16385,4096,solve,4699.776367
16385,4096,solve,4727.392090
16385,4096,solve,4710.144043
16385,4096,solve,4813.631836
16385,4096,solve,5179.328125
16385,4096,solve,4728.831543
16385,4096,solve,5096.832031
16385,4096,solve,4752.927734
16385,4096,solve,4868.543945
16385,4096,solve,4722.815918
16385,4096,solve,4710.175781
16385,4096,solve,4697.951660
16385,4096,solve,4705.248047
16385,4096,solve,4709.312012
16385,4096,solve,4701.087891
16385,4096,solve,5136.127930
16385,4096,solve,4714.335938
16385,4096,solve,4693.952148
16385,4096,solve,4716.447754
16385,4096,solve,4703.551758
16385,4096,solve,4704.671875
16385,4096,solve,4699.967773
16385,4096,solve,4727.104004
16385,4096,solve,4719.711914
16385,4096,solve,4716.127930
16385,4096,solve,5136.640137
16385,4096,solve,4712.288086
16385,4096,solve,4730.815918
16385,4096,solve,4706.592285
16385,4096,solve,4713.056152
16385,4096,solve,4708.223633
16385,4096,solve,10790.496094
16385,4096,solve,4730.303711
16385,4096,solve,4790.656250
16385,4096,solve,4726.592285
16385,4096,solve,4708.191895
16385,4096,solve,4706.655762
16385,4096,solve,4671.423828
16385,4096,solve,4783.040039
16385,4096,solve,4707.615723
16385,4096,solve,4724.800293
16385,4096,solve,4712.063965
16385,4096,solve,4704.640137
16385,4096,solve,4708.992188
16385,4096,solve,4913.312012
16385,4096,solve,4706.976074
16385,4096,solve,4709.951660
16385,4096,solve,4708.447754
16385,4096,solve,4710.784180
16385,4096,solve,4713.568359
16385,4096,solve,4715.167969
16385,4096,solve,4716.832031
16385,4096,solve,4706.240234
16385,4096,solve,4705.184082
16385,4096,solve,4970.624023
16385,4096,solve,10762.240234
16385,4096,solve,4920.864258
16385,4096,solve,4694.687988
16385,4096,solve,4841.919922
16385,4096,solve,4788.895996
16385,4096,solve,5038.015625
16385,4096,solve,4700.000000
16385,4096,solve,5104.928223
16385,4096,solve,4704.959961
16385,4096,solve,4744.031738
16385,4096,solve,4720.608398
16385,4096,solve,4710.271973
16385,4096,solve,4697.152344
16385,4096,solve,4713.664062
16385,4096,solve,4727.007812
16385,4096,solve,4711.967773
16385,4096,solve,4724.927734
16385,4096,solve,11187.935547
16385,4096,solve,4726.879883
16385,4096,solve,4689.087891
16385,4096,solve,4724.543945
16385,4096,solve,4672.768066
16385,4096,solve,4701.439941
16385,4096,solve,4704.319824
16385,4096,solve,4705.472168
16385,4096,solve,5162.687988
16385,4096,solve,4798.528320
16385,4096,solve,4721.631836
16385,4096,solve,4718.656250
16385,4096,solve,4897.983887
16385,4096,solve,4718.592285
16385,4096,solve,4730.976074
16385,4096,solve,4718.687988
16385,4096,solve,11062.368164
16385,4096,solve,4726.687988
16385,4096,solve,4768.607910
16385,4096,solve,4716.512207
16385,4096,solve,4712.768066
16385,4096,solve,4651.008301
16385,4096,solve,4706.016113
16385,4096,solve,4667.424316
16385,4096,solve,4714.047852
16385,4096,solve,4730.656250
16385,4096,solve,5097.472168
16385,4096,solve,4712.288086
16385,4096,solve,4657.184082
16385,4096,solve,4716.543945
16385,4096,solve,4735.808105
16385,4096,solve,4716.959961
16385,4096,solve,4639.679688
16385,4096,solve,4702.527832
16385,4096,solve,4745.408203
16385,4096,solve,4795.904297
16385,4096,solve,5110.335938
16385,4096,solve,5164.447754
16385,4096,solve,4720.448242
16385,4096,solve,4722.496094
16385,4096,solve,4713.695801
16385,4096,solve,4706.047852
16385,4096,solve,4660.160156
16385,4096,solve,4710.271973
16385,4096,solve,4716.543945
16385,4096,solve,4706.624023
16385,4096,solve,5143.936035
16385,4096,solve,4721.952148
16385,4096,solve,4669.312012
16385,4096,solve,4662.912109
16385,4096,solve,4814.112305
16385,4096,solve,4748.352051
16385,4096,solve,4722.367676
16385,4096,solve,4747.040039
16385,4096,solve,4801.951660
16385,4096,solve,4714.080078
16385,4096,solve,5181.791992
16385,4096,solve,10774.080078
16385,4096,solve,4700.543945
16385,4096,solve,4841.888184
16385,4096,solve,4790.815918
