vars,contraints,operation,elapsed_time
24577,8192,solve,12749.152344
24577,8192,solve,12926.656250
24577,8192,solve,12706.496094
24577,8192,solve,12689.408203
24577,8192,solve,13180.928711
24577,8192,solve,12691.647461
24577,8192,solve,12803.039062
24577,8192,solve,12799.391602
24577,8192,solve,13121.472656
24577,8192,solve,12581.279297
24577,8192,solve,12703.935547
24577,8192,solve,12536.767578
24577,8192,solve,13162.496094
24577,8192,solve,12719.936523
24577,8192,solve,29836.222656
24577,8192,solve,12509.440430
24577,8192,solve,12696.832031
24577,8192,solve,12778.976562
24577,8192,solve,13079.648438
24577,8192,solve,12710.975586
24577,8192,solve,12446.047852
24577,8192,solve,12823.295898
24577,8192,solve,12752.479492
24577,8192,solve,12718.335938
24577,8192,solve,12677.120117
24577,8192,solve,13418.720703
24577,8192,solve,12425.632812
24577,8192,solve,12684.160156
24577,8192,solve,12762.912109
24577,8192,solve,12846.335938
24577,8192,solve,12664.832031
24577,8192,solve,12701.375977
24577,8192,solve,13111.104492
24577,8192,solve,12724.320312
24577,8192,solve,12634.496094
24577,8192,solve,12926.751953
24577,8192,solve,13064.288086
24577,8192,solve,12670.975586
24577,8192,solve,12600.799805
24577,8192,solve,13518.912109
24577,8192,solve,13045.759766
24577,8192,solve,12636.511719
24577,8192,solve,12734.624023
24577,8192,solve,13039.583984
24577,8192,solve,12526.271484
24577,8192,solve,12590.399414
24577,8192,solve,12687.264648
24577,8192,solve,12964.896484
24577,8192,solve,12615.904297
24577,8192,solve,12528.864258
24577,8192,solve,13033.856445
24577,8192,solve,12456.352539
24577,8192,solve,12394.944336
24577,8192,solve,12723.872070
24577,8192,solve,12956.032227
24577,8192,solve,12423.167969
24577,8192,solve,12619.520508
24577,8192,solve,12729.727539
24577,8192,solve,13033.984375
24577,8192,solve,12647.839844
24577,8192,solve,12514.591797
24577,8192,solve,12514.176758
24577,8192,solve,13444.319336
24577,8192,solve,12540.736328
24577,8192,solve,12539.135742
24577,8192,solve,29625.535156
24577,8192,solve,12715.679688
24577,8192,solve,12615.872070
24577,8192,solve,13149.567383
24577,8192,solve,12454.688477
24577,8192,solve,12646.528320
24577,8192,solve,12761.087891
24577,8192,solve,12817.919922
24577,8192,solve,12613.248047
24577,8192,solve,12681.215820
24577,8192,solve,13163.135742
24577,8192,solve,29372.416016
24577,8192,solve,12853.280273
24577,8192,solve,13066.143555
24577,8192,solve,12661.055664
24577,8192,solve,12719.391602
24577,8192,solve,13004.671875
24577,8192,solve,29290.496094
24577,8192,solve,13577.152344
24577,8192,solve,13129.375977
24577,8192,solve,12673.312500
24577,8192,solve,12658.271484
24577,8192,solve,13025.055664
24577,8192,solve,12611.264648
24577,8192,solve,12671.968750
24577,8192,solve,12796.192383
24577,8192,solve,13194.784180
24577,8192,solve,12775.167969
24577,8192,solve,12718.688477
24577,8192,solve,12572.032227
24577,8192,solve,29824.064453
24577,8192,solve,12717.696289
24577,8192,solve,13221.471680
24577,8192,solve,12745.216797
24577,8192,solve,12871.680664
24577,8192,solve,12658.719727
24577,8192,solve,13169.280273
24577,8192,solve,12728.288086
24577,8192,solve,12740.799805
24577,8192,solve,12658.335938
24577,8192,solve,29592.894531
24577,8192,solve,12642.368164
24577,8192,solve,13107.775391
24577,8192,solve,12414.047852
24577,8192,solve,12941.248047
24577,8192,solve,12609.151367
24577,8192,solve,13205.056641
24577,8192,solve,12648.095703
24577,8192,solve,12531.935547
24577,8192,solve,13509.664062
24577,8192,solve,13021.183594
24577,8192,solve,12757.216797
24577,8192,solve,12735.520508
24577,8192,solve,13008.064453
24577,8192,solve,12663.231445
24577,8192,solve,29765.568359
24577,8192,solve,12662.240234
24577,8192,solve,12701.279297
24577,8192,solve,12682.847656
24577,8192,solve,12827.583984
24577,8192,solve,12480.160156
24577,8192,solve,12613.343750
24577,8192,solve,12707.839844
24577,8192,solve,13099.519531
24577,8192,solve,12675.679688
24577,8192,solve,12716.032227
24577,8192,solve,13068.832031
24577,8192,solve,12584.959961
24577,8192,solve,12783.040039
24577,8192,solve,12922.879883
24577,8192,solve,13068.543945
24577,8192,solve,12710.719727
24577,8192,solve,12958.784180
24577,8192,solve,12627.744141
24577,8192,solve,13139.007812
24577,8192,solve,12734.047852
24577,8192,solve,12743.679688
24577,8192,solve,13053.024414
24577,8192,solve,12427.264648
24577,8192,solve,12651.551758
24577,8192,solve,12663.935547
24577,8192,solve,13158.208008
24577,8192,solve,12712.927734
24577,8192,solve,12650.912109
24577,8192,solve,13102.272461
24577,8192,solve,12616.448242
24577,8192,solve,12700.576172
24577,8192,solve,12713.472656
24577,8192,solve,13052.672852
24577,8192,solve,12767.711914
24577,8192,solve,12758.367188
24577,8192,solve,12593.055664
24577,8192,solve,13271.807617
24577,8192,solve,12704.832031
24577,8192,solve,12708.031250
24577,8192,solve,12926.335938
24577,8192,solve,12591.200195
24577,8192,solve,12681.215820
24577,8192,solve,12728.576172
24577,8192,solve,13067.935547
24577,8192,solve,12768.032227
24577,8192,solve,12716.192383
24577,8192,solve,12633.919922
24577,8192,solve,13140.800781
24577,8192,solve,12737.183594
24577,8192,solve,12661.984375
24577,8192,solve,12672.191406
24577,8192,solve,13101.536133
24577,8192,solve,12786.080078
24577,8192,solve,12684.511719
24577,8192,solve,13071.904297
24577,8192,solve,12599.872070
24577,8192,solve,29498.976562
24577,8192,solve,13202.560547
24577,8192,solve,12652.416016
24577,8192,solve,12683.423828
24577,8192,solve,13064.512695
24577,8192,solve,12671.551758
24577,8192,solve,12670.975586
24577,8192,solve,12743.456055
24577,8192,solve,12992.799805
24577,8192,solve,12556.416016
24577,8192,solve,12585.856445
24577,8192,solve,12974.080078
24577,8192,solve,13111.104492
24577,8192,solve,12540.288086
24577,8192,solve,29845.951172
24577,8192,solve,12689.632812
24577,8192,solve,12664.064453
24577,8192,solve,12551.456055
24577,8192,solve,13357.472656
24577,8192,solve,12772.447266
24577,8192,solve,12680.864258
24577,8192,solve,12711.935547
24577,8192,solve,12787.551758
24577,8192,solve,12768.160156
24577,8192,solve,12419.423828
24577,8192,solve,12812.447266
24577,8192,solve,12433.055664
24577,8192,solve,12683.072266
24577,8192,solve,12711.104492
24577,8192,solve,13158.624023
24577,8192,solve,29333.824219
24577,8192,solve,13018.368164
24577,8192,solve,12639.904297
24577,8192,solve,12771.007812
24577,8192,solve,13175.807617
24577,8192,solve,12998.592773
24577,8192,solve,12666.527344
24577,8192,solve,30135.134766
24577,8192,solve,12736.127930
24577,8192,solve,12596.608398
24577,8192,solve,13029.727539
24577,8192,solve,13316.416016
24577,8192,solve,12745.503906
24577,8192,solve,12756.511719
24577,8192,solve,13208.031250
24577,8192,solve,13256.511719
24577,8192,solve,12631.903320
24577,8192,solve,12711.423828
24577,8192,solve,12964.576172
24577,8192,solve,12671.775391
24577,8192,solve,12685.664062
24577,8192,solve,12664.832031
24577,8192,solve,13104.319336
24577,8192,solve,12636.959961
24577,8192,solve,12675.071289
24577,8192,solve,12756.255859
24577,8192,solve,29763.201172
24577,8192,solve,12714.496094
24577,8192,solve,13105.312500
24577,8192,solve,12779.904297
24577,8192,solve,12709.728516
24577,8192,solve,12984.512695
24577,8192,solve,12505.791992
24577,8192,solve,12740.127930
24577,8192,solve,12750.847656
24577,8192,solve,13117.791992
24577,8192,solve,12670.847656
24577,8192,solve,12788.319336
24577,8192,solve,12954.047852
24577,8192,solve,13172.736328
24577,8192,solve,29376.000000
24577,8192,solve,13154.080078
24577,8192,solve,12705.919922
24577,8192,solve,12689.503906
24577,8192,solve,12730.303711
24577,8192,solve,12998.399414
24577,8192,solve,13031.328125
24577,8192,solve,12573.375977
24577,8192,solve,13119.935547
24577,8192,solve,12709.888672
24577,8192,solve,12888.223633
24577,8192,solve,12682.080078
24577,8192,solve,13022.591797
24577,8192,solve,12734.975586
24577,8192,solve,12692.928711
24577,8192,solve,12961.440430
24577,8192,solve,12366.751953
24577,8192,solve,12651.967773
24577,8192,solve,12724.191406
24577,8192,solve,29799.199219
24577,8192,solve,13007.935547
24577,8192,solve,13038.751953
24577,8192,solve,12544.448242
24577,8192,solve,12656.384766
24577,8192,solve,12907.520508
24577,8192,solve,13168.640625
24577,8192,solve,12660.767578
24577,8192,solve,12474.368164
24577,8192,solve,12429.216797
24577,8192,solve,12839.743164
24577,8192,solve,12736.959961
24577,8192,solve,12710.016602
24577,8192,solve,29740.671875
24577,8192,solve,12712.767578
24577,8192,solve,12716.032227
24577,8192,solve,13035.519531
24577,8192,solve,12563.839844
24577,8192,solve,12575.679688
24577,8192,solve,13105.408203
24577,8192,solve,12714.208008
24577,8192,solve,12689.408203
24577,8192,solve,12696.224609
24577,8192,solve,13021.023438
24577,8192,solve,12492.511719
24577,8192,solve,12533.056641
24577,8192,solve,29783.167969
24577,8192,solve,12580.864258
24577,8192,solve,12718.815430
24577,8192,solve,13034.560547
24577,8192,solve,12568.576172
24577,8192,solve,12704.480469
24577,8192,solve,12963.392578
24577,8192,solve,12565.280273
24577,8192,solve,12677.791992
24577,8192,solve,12758.655273
24577,8192,solve,13117.503906
24577,8192,solve,12615.040039
24577,8192,solve,12602.399414
24577,8192,solve,12724.223633
24577,8192,solve,13078.528320
24577,8192,solve,12644.576172
24577,8192,solve,12673.055664
24577,8192,solve,13247.743164
24577,8192,solve,12650.655273
24577,8192,solve,12665.599609
24577,8192,solve,12695.616211
24577,8192,solve,13046.240234
24577,8192,solve,12513.087891
24577,8192,solve,12662.335938
24577,8192,solve,12547.231445
24577,8192,solve,12930.239258
24577,8192,solve,12634.048828
24577,8192,solve,12658.784180
24577,8192,solve,13105.343750
24577,8192,solve,12555.007812
24577,8192,solve,12546.112305
24577,8192,solve,12663.231445
24577,8192,solve,13048.000000
24577,8192,solve,12664.671875
24577,8192,solve,12539.839844
24577,8192,solve,13129.728516
24577,8192,solve,12672.511719
24577,8192,solve,12589.120117
24577,8192,solve,12849.568359
24577,8192,solve,13119.039062
24577,8192,solve,12858.591797
24577,8192,solve,12695.295898
24577,8192,solve,12589.152344
24577,8192,solve,13025.600586
24577,8192,solve,12486.784180
24577,8192,solve,12750.847656
24577,8192,solve,13072.511719
24577,8192,solve,12763.135742
24577,8192,solve,12587.200195
24577,8192,solve,12773.791992
24577,8192,solve,13154.624023
24577,8192,solve,12702.431641
24577,8192,solve,12789.248047
24577,8192,solve,12903.679688
24577,8192,solve,13498.368164
24577,8192,solve,29394.816406
24577,8192,solve,13154.112305
24577,8192,solve,12885.087891
24577,8192,solve,12843.007812
24577,8192,solve,12431.008789
24577,8192,solve,12858.656250
24577,8192,solve,12498.656250
24577,8192,solve,12453.375977
24577,8192,solve,12724.288086
24577,8192,solve,13107.295898
24577,8192,solve,12669.152344
24577,8192,solve,12437.824219
24577,8192,solve,13025.087891
24577,8192,solve,12650.688477
24577,8192,solve,12666.720703
24577,8192,solve,12648.768555
24577,8192,solve,13009.311523
24577,8192,solve,29299.681641
24577,8192,solve,12705.504883
24577,8192,solve,13095.167969
24577,8192,solve,12613.696289
24577,8192,solve,12635.104492
24577,8192,solve,13070.335938
24577,8192,solve,13026.847656
24577,8192,solve,12417.503906
24577,8192,solve,12486.719727
24577,8192,solve,13180.928711
24577,8192,solve,12765.312500
24577,8192,solve,12658.591797
24577,8192,solve,12640.224609
24577,8192,solve,13174.784180
24577,8192,solve,12570.496094
24577,8192,solve,12550.144531
24577,8192,solve,13050.751953
24577,8192,solve,12658.016602
24577,8192,solve,12670.559570
24577,8192,solve,12779.616211
24577,8192,solve,13040.351562
24577,8192,solve,12601.824219
24577,8192,solve,12482.560547
24577,8192,solve,12686.879883
24577,8192,solve,13108.127930
24577,8192,solve,12646.719727
24577,8192,solve,12673.631836
24577,8192,solve,12941.439453
24577,8192,solve,12609.312500
24577,8192,solve,12607.295898
24577,8192,solve,12879.872070
24577,8192,solve,13115.679688
24577,8192,solve,12449.760742
24577,8192,solve,12795.904297
24577,8192,solve,12877.696289
24577,8192,solve,29729.375000
24577,8192,solve,12872.032227
24577,8192,solve,13131.936523
24577,8192,solve,12649.087891
24577,8192,solve,12717.183594
24577,8192,solve,12707.936523
24577,8192,solve,12974.975586
24577,8192,solve,12539.488281
24577,8192,solve,12751.040039
24577,8192,solve,12771.103516
24577,8192,solve,13211.615234
24577,8192,solve,12994.912109
24577,8192,solve,12666.879883
24577,8192,solve,13073.727539
24577,8192,solve,12693.343750
24577,8192,solve,12646.656250
24577,8192,solve,12655.936523
24577,8192,solve,13001.119141
24577,8192,solve,12741.696289
24577,8192,solve,29745.726562
24577,8192,solve,12620.096680
24577,8192,solve,12693.856445
24577,8192,solve,13190.655273
24577,8192,solve,13406.144531
24577,8192,solve,12980.383789
24577,8192,solve,12570.208008
24577,8192,solve,12637.023438
24577,8192,solve,13099.648438
24577,8192,solve,12404.000000
24577,8192,solve,12593.759766
24577,8192,solve,12880.832031
24577,8192,solve,12576.767578
24577,8192,solve,29310.400391
24577,8192,solve,13115.360352
24577,8192,solve,12674.751953
24577,8192,solve,12738.784180
24577,8192,solve,12584.768555
24577,8192,solve,12913.184570
24577,8192,solve,12589.759766
24577,8192,solve,12587.488281
24577,8192,solve,13181.408203
24577,8192,solve,12701.472656
24577,8192,solve,12626.463867
24577,8192,solve,12659.295898
24577,8192,solve,13019.200195
24577,8192,solve,12711.935547
24577,8192,solve,12606.303711
24577,8192,solve,13141.984375
24577,8192,solve,12582.624023
24577,8192,solve,13031.935547
24577,8192,solve,12708.639648
24577,8192,solve,13129.408203
24577,8192,solve,12676.992188
24577,8192,solve,29687.390625
24577,8192,solve,12783.040039
24577,8192,solve,12793.439453
24577,8192,solve,12563.872070
24577,8192,solve,13118.528320
24577,8192,solve,12582.080078
24577,8192,solve,12677.759766
24577,8192,solve,12695.551758
24577,8192,solve,13002.080078
24577,8192,solve,12463.680664
24577,8192,solve,12851.200195
24577,8192,solve,12762.656250
24577,8192,solve,29807.423828
24577,8192,solve,12869.152344
24577,8192,solve,13077.280273
24577,8192,solve,12547.648438
24577,8192,solve,12702.688477
24577,8192,solve,12648.032227
24577,8192,solve,13142.656250
24577,8192,solve,12707.360352
24577,8192,solve,12546.047852
24577,8192,solve,13169.599609
24577,8192,solve,12626.175781
24577,8192,solve,13024.479492
24577,8192,solve,13365.440430
24577,8192,solve,13142.080078
24577,8192,solve,12677.215820
24577,8192,solve,12435.583984
24577,8192,solve,29654.080078
24577,8192,solve,12816.384766
24577,8192,solve,12789.375977
24577,8192,solve,13052.096680
24577,8192,solve,12623.872070
24577,8192,solve,12808.000000
24577,8192,solve,12752.416016
24577,8192,solve,12550.304688
24577,8192,solve,12656.448242
24577,8192,solve,12716.992188
24577,8192,solve,13146.624023
24577,8192,solve,12666.015625
24577,8192,solve,12635.711914
24577,8192,solve,12768.704102
24577,8192,solve,13071.711914
24577,8192,solve,12723.103516
24577,8192,solve,12906.240234
24577,8192,solve,12700.832031
24577,8192,solve,12754.943359
24577,8192,solve,12723.007812
24577,8192,solve,29767.871094
24577,8192,solve,12408.063477
24577,8192,solve,12456.127930
24577,8192,solve,12443.648438
24577,8192,solve,13180.255859
24577,8192,solve,12718.079102
24577,8192,solve,12710.240234
24577,8192,solve,13119.487305
24577,8192,solve,12648.736328
24577,8192,solve,12770.144531
24577,8192,solve,12600.064453
24577,8192,solve,12801.823242
24577,8192,solve,12496.512695
24577,8192,solve,12644.479492
24577,8192,solve,13166.496094
24577,8192,solve,12958.304688
24577,8192,solve,12669.120117
24577,8192,solve,12708.959961
24577,8192,solve,13089.536133
24577,8192,solve,12546.015625
24577,8192,solve,12580.767578
24577,8192,solve,12658.496094
24577,8192,solve,29748.287109
24577,8192,solve,12699.487305
24577,8192,solve,13410.656250
24577,8192,solve,12435.615234
24577,8192,solve,12597.408203
24577,8192,solve,12700.864258
24577,8192,solve,13189.120117
24577,8192,solve,12703.040039
24577,8192,solve,12560.928711
24577,8192,solve,12638.208008
24577,8192,solve,13144.927734
24577,8192,solve,12754.560547
24577,8192,solve,12659.295898
24577,8192,solve,13068.127930
24577,8192,solve,12582.559570
24577,8192,solve,12669.471680
24577,8192,solve,12812.159180
24577,8192,solve,13053.728516
24577,8192,solve,12409.791992
24577,8192,solve,12666.751953
24577,8192,solve,29781.728516
24577,8192,solve,12941.631836
24577,8192,solve,12534.591797
24577,8192,solve,13046.719727
24577,8192,solve,12490.783203
24577,8192,solve,12706.624023
24577,8192,solve,12705.343750
24577,8192,solve,13090.719727
24577,8192,solve,12546.719727
24577,8192,solve,12652.959961
24577,8192,solve,13018.719727
24577,8192,solve,12508.223633
24577,8192,solve,12696.543945
24577,8192,solve,12752.991211
24577,8192,solve,13122.208008
24577,8192,solve,12728.959961
24577,8192,solve,12582.624023
24577,8192,solve,12478.528320
24577,8192,solve,13158.431641
24577,8192,solve,12685.152344
24577,8192,solve,12677.280273
24577,8192,solve,12997.280273
24577,8192,solve,12798.080078
24577,8192,solve,12614.175781
24577,8192,solve,12710.624023
24577,8192,solve,13151.200195
24577,8192,solve,12836.640625
24577,8192,solve,12976.479492
24577,8192,solve,12562.432617
24577,8192,solve,13189.408203
24577,8192,solve,12709.183594
24577,8192,solve,12683.679688
24577,8192,solve,12953.599609
24577,8192,solve,12587.136719
24577,8192,solve,12670.304688
24577,8192,solve,12771.328125
24577,8192,solve,12963.711914
24577,8192,solve,12423.616211
24577,8192,solve,12456.447266
24577,8192,solve,12472.064453
24577,8192,solve,12961.791992
24577,8192,solve,12561.568359
24577,8192,solve,12740.351562
24577,8192,solve,12451.104492
24577,8192,solve,13109.248047
24577,8192,solve,12626.047852
24577,8192,solve,12368.639648
24577,8192,solve,12998.080078
24577,8192,solve,12668.832031
24577,8192,solve,12673.567383
24577,8192,solve,13077.152344
24577,8192,solve,12879.103516
24577,8192,solve,12636.959961
24577,8192,solve,12694.304688
24577,8192,solve,12701.696289
24577,8192,solve,13097.984375
24577,8192,solve,12717.183594
24577,8192,solve,12683.679688
24577,8192,solve,12716.863281
24577,8192,solve,13144.639648
24577,8192,solve,12646.559570
24577,8192,solve,12488.511719
24577,8192,solve,13030.976562
24577,8192,solve,12655.839844
24577,8192,solve,13060.704102
24577,8192,solve,12632.096680
24577,8192,solve,12894.912109
24577,8192,solve,12656.096680
24577,8192,solve,13004.799805
24577,8192,solve,13289.919922
24577,8192,solve,13166.591797
24577,8192,solve,12539.967773
24577,8192,solve,12653.791992
24577,8192,solve,13016.576172
24577,8192,solve,12742.976562
24577,8192,solve,12613.599609
24577,8192,solve,12768.768555
24577,8192,solve,13151.264648
24577,8192,solve,12674.336914
24577,8192,solve,12593.952148
24577,8192,solve,12533.696289
24577,8192,solve,12909.919922
24577,8192,solve,12670.975586
24577,8192,solve,12857.343750
24577,8192,solve,12832.383789
24577,8192,solve,12489.855469
24577,8192,solve,12691.007812
24577,8192,solve,12746.751953
24577,8192,solve,13105.343750
24577,8192,solve,12708.095703
24577,8192,solve,12674.368164
24577,8192,solve,12598.528320
24577,8192,solve,13172.799805
24577,8192,solve,12574.720703
24577,8192,solve,12664.543945
24577,8192,solve,12574.720703
24577,8192,solve,12731.807617
24577,8192,solve,12802.784180
24577,8192,solve,12767.232422
24577,8192,solve,13005.664062
24577,8192,solve,12550.144531
24577,8192,solve,12640.288086
24577,8192,solve,12627.776367
24577,8192,solve,13147.487305
24577,8192,solve,12622.976562
24577,8192,solve,13027.872070
24577,8192,solve,12892.448242
24577,8192,solve,13156.736328
24577,8192,solve,12676.480469
24577,8192,solve,12700.639648
24577,8192,solve,13261.248047
24577,8192,solve,12921.087891
24577,8192,solve,12682.144531
24577,8192,solve,12734.592773
24577,8192,solve,13000.959961
24577,8192,solve,12665.856445
24577,8192,solve,12646.016602
24577,8192,solve,12812.671875
24577,8192,solve,12844.032227
24577,8192,solve,12461.952148
24577,8192,solve,12640.640625
24577,8192,solve,12636.160156
24577,8192,solve,13113.120117
24577,8192,solve,12850.112305
24577,8192,solve,12659.968750
24577,8192,solve,12840.512695
24577,8192,solve,12646.912109
24577,8192,solve,12803.135742
24577,8192,solve,12650.624023
24577,8192,solve,12981.183594
24577,8192,solve,29293.152344
24577,8192,solve,13076.704102
24577,8192,solve,12595.199219
24577,8192,solve,12760.800781
24577,8192,solve,12672.896484
24577,8192,solve,13066.111328
24577,8192,solve,12693.055664
24577,8192,solve,12720.127930
24577,8192,solve,13170.687500
24577,8192,solve,12497.120117
24577,8192,solve,12593.184570
24577,8192,solve,12714.688477
24577,8192,solve,13006.175781
24577,8192,solve,12538.111328
24577,8192,solve,12722.463867
24577,8192,solve,12722.432617
24577,8192,solve,13956.767578
24577,8192,solve,29084.064453
24577,8192,solve,13028.992188
24577,8192,solve,12648.095703
24577,8192,solve,12604.672852
24577,8192,solve,12365.503906
24577,8192,solve,13152.832031
24577,8192,solve,12693.824219
24577,8192,solve,12706.815430
24577,8192,solve,12713.983398
24577,8192,solve,13062.015625
24577,8192,solve,12727.071289
24577,8192,solve,12723.615234
24577,8192,solve,13065.695312
24577,8192,solve,12527.775391
24577,8192,solve,12793.184570
24577,8192,solve,12640.288086
24577,8192,solve,29935.392578
24577,8192,solve,12695.391602
24577,8192,solve,12646.335938
24577,8192,solve,13156.000000
24577,8192,solve,12703.904297
24577,8192,solve,12605.375977
24577,8192,solve,13107.104492
24577,8192,solve,12723.839844
24577,8192,solve,12712.351562
24577,8192,solve,12569.343750
24577,8192,solve,13027.935547
24577,8192,solve,12630.047852
24577,8192,solve,12690.208008
24577,8192,solve,12726.271484
24577,8192,solve,13055.423828
24577,8192,solve,12718.079102
24577,8192,solve,12694.527344
24577,8192,solve,13049.856445
24577,8192,solve,12667.744141
24577,8192,solve,12475.647461
24577,8192,solve,13074.975586
24577,8192,solve,29785.695312
24577,8192,solve,12701.024414
24577,8192,solve,13053.503906
24577,8192,solve,12658.687500
24577,8192,solve,12709.568359
24577,8192,solve,12705.791992
24577,8192,solve,13041.631836
24577,8192,solve,12711.167969
24577,8192,solve,12543.071289
24577,8192,solve,13140.543945
24577,8192,solve,12992.543945
24577,8192,solve,12570.143555
24577,8192,solve,12695.167969
24577,8192,solve,12985.983398
24577,8192,solve,12602.975586
24577,8192,solve,12631.936523
24577,8192,solve,12773.023438
24577,8192,solve,13133.791992
24577,8192,solve,12625.791992
24577,8192,solve,29708.609375
24577,8192,solve,12779.775391
24577,8192,solve,12826.880859
24577,8192,solve,12704.416016
24577,8192,solve,13142.175781
24577,8192,solve,12612.127930
24577,8192,solve,12584.639648
24577,8192,solve,12480.863281
24577,8192,solve,12875.519531
24577,8192,solve,12619.232422
24577,8192,solve,12717.151367
24577,8192,solve,13182.304688
24577,8192,solve,12764.160156
24577,8192,solve,12660.896484
24577,8192,solve,12762.719727
24577,8192,solve,13139.967773
24577,8192,solve,12372.223633
24577,8192,solve,12627.936523
24577,8192,solve,13151.295898
24577,8192,solve,12909.919922
24577,8192,solve,12737.440430
24577,8192,solve,12748.096680
24577,8192,solve,13188.863281
24577,8192,solve,12560.704102
24577,8192,solve,12716.352539
24577,8192,solve,12705.984375
24577,8192,solve,12558.943359
24577,8192,solve,29271.935547
24577,8192,solve,13094.591797
24577,8192,solve,12609.727539
24577,8192,solve,12644.639648
24577,8192,solve,12682.111328
24577,8192,solve,12975.647461
24577,8192,solve,12641.951172
24577,8192,solve,12650.368164
24577,8192,solve,13100.320312
24577,8192,solve,12992.704102
24577,8192,solve,12856.543945
24577,8192,solve,12567.711914
24577,8192,solve,29757.054688
24577,8192,solve,12775.135742
24577,8192,solve,12609.087891
24577,8192,solve,13490.208008
24577,8192,solve,12392.224609
24577,8192,solve,12746.751953
24577,8192,solve,13072.992188
24577,8192,solve,12542.559570
24577,8192,solve,12696.512695
24577,8192,solve,12681.088867
24577,8192,solve,13236.864258
24577,8192,solve,12741.024414
24577,8192,solve,12698.399414
24577,8192,solve,12626.975586
24577,8192,solve,12654.432617
24577,8192,solve,12792.896484
24577,8192,solve,12593.952148
24577,8192,solve,13085.759766
24577,8192,solve,12615.488281
24577,8192,solve,29521.919922
24577,8192,solve,13085.664062
24577,8192,solve,12763.167969
24577,8192,solve,12683.679688
24577,8192,solve,13076.576172
24577,8192,solve,12747.135742
24577,8192,solve,12864.447266
24577,8192,solve,12706.463867
24577,8192,solve,12891.679688
24577,8192,solve,12920.255859
24577,8192,solve,13177.599609
24577,8192,solve,12963.167969
24577,8192,solve,12420.160156
24577,8192,solve,12648.671875
24577,8192,solve,12585.727539
24577,8192,solve,12863.551758
24577,8192,solve,12659.007812
24577,8192,solve,12691.456055
24577,8192,solve,12787.711914
24577,8192,solve,12950.879883
24577,8192,solve,12668.607422
24577,8192,solve,12847.904297
24577,8192,solve,12982.144531
24577,8192,solve,13142.847656
24577,8192,solve,12783.359375
24577,8192,solve,12722.111328
24577,8192,solve,13041.888672
24577,8192,solve,12630.912109
24577,8192,solve,12622.847656
24577,8192,solve,12721.248047
24577,8192,solve,13089.984375
24577,8192,solve,12595.072266
24577,8192,solve,12490.175781
24577,8192,solve,12569.055664
24577,8192,solve,13095.711914
24577,8192,solve,12706.560547
24577,8192,solve,12677.536133
24577,8192,solve,13174.784180
24577,8192,solve,12639.263672
24577,8192,solve,12981.599609
24577,8192,solve,12624.032227
24577,8192,solve,13103.103516
24577,8192,solve,12591.072266
24577,8192,solve,12716.127930
24577,8192,solve,12637.375977
24577,8192,solve,13047.456055
24577,8192,solve,12568.160156
24577,8192,solve,12539.967773
24577,8192,solve,13027.104492
24577,8192,solve,12596.959961
24577,8192,solve,12658.687500
24577,8192,solve,12722.271484
24577,8192,solve,13097.536133
24577,8192,solve,12584.768555
24577,8192,solve,12684.896484
24577,8192,solve,12684.224609
24577,8192,solve,13096.927734
24577,8192,solve,12620.576172
24577,8192,solve,12956.512695
24577,8192,solve,12526.496094
24577,8192,solve,13139.551758
24577,8192,solve,12756.640625
24577,8192,solve,12689.408203
24577,8192,solve,12976.383789
24577,8192,solve,12566.528320
24577,8192,solve,12737.248047
24577,8192,solve,12650.495117
24577,8192,solve,13131.583984
24577,8192,solve,12652.671875
24577,8192,solve,12701.599609
24577,8192,solve,12753.375977
24577,8192,solve,13109.279297
24577,8192,solve,12675.392578
24577,8192,solve,12646.271484
24577,8192,solve,13089.696289
24577,8192,solve,12724.223633
24577,8192,solve,12735.583984
24577,8192,solve,13076.479492
24577,8192,solve,13071.040039
24577,8192,solve,12738.047852
24577,8192,solve,12693.440430
24577,8192,solve,12978.175781
24577,8192,solve,13055.807617
24577,8192,solve,12692.543945
24577,8192,solve,12755.040039
24577,8192,solve,29784.896484
24577,8192,solve,12923.232422
24577,8192,solve,12421.407227
24577,8192,solve,12855.007812
24577,8192,solve,12654.432617
24577,8192,solve,12550.272461
24577,8192,solve,12928.576172
24577,8192,solve,12631.232422
24577,8192,solve,12682.144531
24577,8192,solve,12625.151367
24577,8192,solve,13125.631836
24577,8192,solve,12677.664062
24577,8192,solve,12583.040039
24577,8192,solve,12991.679688
24577,8192,solve,12535.200195
24577,8192,solve,12699.263672
24577,8192,solve,12656.832031
24577,8192,solve,12824.511719
24577,8192,solve,12695.488281
24577,8192,solve,12572.992188
24577,8192,solve,12717.759766
24577,8192,solve,13125.664062
24577,8192,solve,12482.272461
24577,8192,solve,12614.815430
24577,8192,solve,12970.432617
24577,8192,solve,12648.351562
24577,8192,solve,12688.192383
24577,8192,solve,12685.407227
24577,8192,solve,13050.080078
24577,8192,solve,12597.536133
24577,8192,solve,12678.560547
24577,8192,solve,12521.439453
24577,8192,solve,12998.592773
24577,8192,solve,12693.919922
24577,8192,solve,12585.087891
24577,8192,solve,13091.551758
24577,8192,solve,12857.407227
24577,8192,solve,12601.087891
24577,8192,solve,12918.720703
24577,8192,solve,12930.975586
24577,8192,solve,12529.184570
24577,8192,solve,12709.888672
24577,8192,solve,12558.143555
24577,8192,solve,29808.992188
