vars,contraints,operation,elapsed_time
16641,8192,solve,20501.632812
16641,8192,solve,8894.463867
16641,8192,solve,8782.047852
16641,8192,solve,20901.759766
16641,8192,solve,8806.175781
16641,8192,solve,19952.767578
16641,8192,solve,9332.959961
16641,8192,solve,8706.080078
16641,8192,solve,8738.816406
16641,8192,solve,8802.271484
16641,8192,solve,20396.222656
16641,8192,solve,8750.047852
16641,8192,solve,20087.935547
16641,8192,solve,8828.607422
16641,8192,solve,9088.992188
16641,8192,solve,8737.824219
16641,8192,solve,8740.320312
16641,8192,solve,20078.208984
16641,8192,solve,9259.776367
16641,8192,solve,8656.864258
16641,8192,solve,19963.904297
16641,8192,solve,8804.127930
16641,8192,solve,9241.599609
16641,8192,solve,8694.815430
16641,8192,solve,8695.520508
16641,8192,solve,20042.046875
16641,8192,solve,20639.423828
16641,8192,solve,9031.104492
16641,8192,solve,8559.424805
16641,8192,solve,8599.519531
16641,8192,solve,9231.103516
16641,8192,solve,8658.047852
16641,8192,solve,8604.319336
16641,8192,solve,8728.255859
16641,8192,solve,8705.599609
16641,8192,solve,8713.824219
16641,8192,solve,9136.288086
16641,8192,solve,19959.328125
16641,8192,solve,8837.023438
16641,8192,solve,8692.704102
16641,8192,solve,9106.975586
16641,8192,solve,8671.520508
16641,8192,solve,20162.111328
16641,8192,solve,20629.695312
16641,8192,solve,8933.631836
16641,8192,solve,8875.776367
16641,8192,solve,20240.447266
16641,8192,solve,9199.808594
16641,8192,solve,9031.679688
16641,8192,solve,20471.296875
16641,8192,solve,9317.631836
16641,8192,solve,8719.103516
16641,8192,solve,19996.160156
16641,8192,solve,8683.007812
16641,8192,solve,20392.576172
16641,8192,solve,8952.832031
16641,8192,solve,20189.248047
16641,8192,solve,20671.455078
16641,8192,solve,20199.359375
16641,8192,solve,8877.599609
16641,8192,solve,9159.647461
16641,8192,solve,19959.007812
16641,8192,solve,20605.728516
16641,8192,solve,8730.400391
16641,8192,solve,8573.120117
16641,8192,solve,8642.368164
16641,8192,solve,8593.152344
16641,8192,solve,9193.216797
16641,8192,solve,8677.791992
16641,8192,solve,8744.671875
16641,8192,solve,8689.887695
16641,8192,solve,8732.064453
16641,8192,solve,8924.991211
16641,8192,solve,9034.240234
16641,8192,solve,20179.839844
16641,8192,solve,8921.375977
16641,8192,solve,20633.759766
16641,8192,solve,8846.528320
16641,8192,solve,20017.152344
16641,8192,solve,8965.279297
16641,8192,solve,8732.480469
16641,8192,solve,20161.951172
16641,8192,solve,8708.576172
16641,8192,solve,8705.856445
16641,8192,solve,9115.776367
16641,8192,solve,8700.671875
16641,8192,solve,20072.798828
16641,8192,solve,20605.214844
16641,8192,solve,8890.560547
16641,8192,solve,8824.543945
16641,8192,solve,9191.744141
16641,8192,solve,20489.310547
16641,8192,solve,8856.511719
16641,8192,solve,8738.784180
16641,8192,solve,8644.416016
16641,8192,solve,9202.240234
16641,8192,solve,8728.416016
16641,8192,solve,8710.208008
16641,8192,solve,8792.959961
16641,8192,solve,8899.104492
16641,8192,solve,8643.328125
16641,8192,solve,9082.656250
16641,8192,solve,10017.056641
16641,8192,solve,8632.160156
16641,8192,solve,20328.000000
16641,8192,solve,8693.536133
16641,8192,solve,8686.431641
16641,8192,solve,20078.240234
16641,8192,solve,9258.208008
16641,8192,solve,8754.112305
16641,8192,solve,20093.953125
16641,8192,solve,8793.887695
16641,8192,solve,9213.952148
16641,8192,solve,8696.127930
16641,8192,solve,8759.135742
16641,8192,solve,9024.992188
16641,8192,solve,8894.016602
16641,8192,solve,20685.087891
16641,8192,solve,8760.992188
16641,8192,solve,20101.185547
16641,8192,solve,9221.023438
16641,8192,solve,8595.456055
16641,8192,solve,8767.872070
16641,8192,solve,8694.592773
16641,8192,solve,20483.455078
16641,8192,solve,8769.984375
16641,8192,solve,8865.887695
16641,8192,solve,8558.976562
16641,8192,solve,8644.319336
16641,8192,solve,8763.839844
16641,8192,solve,9121.760742
16641,8192,solve,8792.351562
16641,8192,solve,8790.879883
16641,8192,solve,8859.647461
16641,8192,solve,8647.647461
16641,8192,solve,9077.823242
16641,8192,solve,8830.047852
16641,8192,solve,8714.175781
16641,8192,solve,8875.776367
16641,8192,solve,8750.879883
16641,8192,solve,9198.591797
16641,8192,solve,9170.016602
16641,8192,solve,8722.719727
16641,8192,solve,8621.727539
16641,8192,solve,20402.175781
16641,8192,solve,8597.791992
16641,8192,solve,8580.448242
16641,8192,solve,8695.520508
16641,8192,solve,8595.519531
16641,8192,solve,8583.167969
16641,8192,solve,9005.024414
16641,8192,solve,8743.295898
16641,8192,solve,8695.839844
16641,8192,solve,8766.303711
16641,8192,solve,8705.856445
16641,8192,solve,20396.416016
16641,8192,solve,20201.919922
16641,8192,solve,20601.119141
16641,8192,solve,19969.919922
16641,8192,solve,20579.359375
16641,8192,solve,8947.104492
16641,8192,solve,8887.007812
16641,8192,solve,8738.143555
16641,8192,solve,20606.974609
16641,8192,solve,9174.368164
16641,8192,solve,8796.447266
16641,8192,solve,20127.873047
16641,8192,solve,20540.384766
16641,8192,solve,20215.808594
16641,8192,solve,8935.520508
16641,8192,solve,20534.912109
16641,8192,solve,8660.704102
16641,8192,solve,8709.696289
16641,8192,solve,20480.064453
16641,8192,solve,20352.000000
16641,8192,solve,8933.055664
16641,8192,solve,20570.111328
16641,8192,solve,8897.248047
16641,8192,solve,8794.528320
16641,8192,solve,8767.775391
16641,8192,solve,9148.032227
16641,8192,solve,8630.719727
16641,8192,solve,20684.640625
16641,8192,solve,20669.343750
16641,8192,solve,8866.944336
16641,8192,solve,8837.439453
16641,8192,solve,8822.976562
16641,8192,solve,20456.927734
16641,8192,solve,8819.423828
16641,8192,solve,8734.368164
16641,8192,solve,8816.639648
16641,8192,solve,20449.087891
16641,8192,solve,8888.799805
16641,8192,solve,8750.143555
16641,8192,solve,8598.080078
16641,8192,solve,20479.167969
16641,8192,solve,8849.759766
16641,8192,solve,8798.208008
16641,8192,solve,19953.023438
16641,8192,solve,9222.144531
16641,8192,solve,20188.447266
16641,8192,solve,8836.704102
16641,8192,solve,8731.776367
16641,8192,solve,20522.175781
16641,8192,solve,20482.113281
16641,8192,solve,20597.535156
16641,8192,solve,20204.191406
16641,8192,solve,8915.103516
16641,8192,solve,8680.800781
16641,8192,solve,9156.832031
16641,8192,solve,8602.080078
16641,8192,solve,19929.279297
16641,8192,solve,20637.888672
16641,8192,solve,8824.895508
16641,8192,solve,8705.536133
16641,8192,solve,8845.824219
16641,8192,solve,8628.000000
16641,8192,solve,20528.992188
16641,8192,solve,9378.560547
16641,8192,solve,8656.096680
16641,8192,solve,20387.712891
16641,8192,solve,8992.288086
16641,8192,solve,20793.152344
16641,8192,solve,9213.664062
16641,8192,solve,8718.335938
16641,8192,solve,19945.345703
16641,8192,solve,8926.335938
16641,8192,solve,9239.551758
16641,8192,solve,20044.800781
16641,8192,solve,8830.879883
16641,8192,solve,20492.289062
16641,8192,solve,20240.447266
16641,8192,solve,8931.328125
16641,8192,solve,8779.423828
16641,8192,solve,9247.648438
16641,8192,solve,8772.895508
16641,8192,solve,8755.200195
16641,8192,solve,8750.176758
16641,8192,solve,8717.824219
16641,8192,solve,20442.880859
16641,8192,solve,8880.000000
16641,8192,solve,8681.471680
16641,8192,solve,20429.695312
16641,8192,solve,8753.887695
16641,8192,solve,8811.744141
16641,8192,solve,20402.111328
16641,8192,solve,9271.391602
16641,8192,solve,8944.255859
16641,8192,solve,8804.351562
16641,8192,solve,9291.775391
16641,8192,solve,20311.808594
16641,8192,solve,8643.936523
16641,8192,solve,20035.583984
16641,8192,solve,8709.952148
16641,8192,solve,20493.281250
16641,8192,solve,8825.248047
16641,8192,solve,8850.751953
16641,8192,solve,8860.927734
16641,8192,solve,9215.552734
16641,8192,solve,8768.416016
16641,8192,solve,8793.536133
16641,8192,solve,8678.463867
16641,8192,solve,8600.255859
16641,8192,solve,20391.072266
16641,8192,solve,8853.631836
16641,8192,solve,8705.439453
16641,8192,solve,9081.440430
16641,8192,solve,9484.736328
16641,8192,solve,19982.816406
16641,8192,solve,8960.895508
16641,8192,solve,8727.807617
16641,8192,solve,20563.072266
16641,8192,solve,8894.463867
16641,8192,solve,8643.711914
16641,8192,solve,8690.528320
16641,8192,solve,8896.511719
16641,8192,solve,9080.831055
16641,8192,solve,8776.255859
16641,8192,solve,20173.121094
16641,8192,solve,8824.224609
16641,8192,solve,9058.783203
16641,8192,solve,8829.952148
16641,8192,solve,20075.552734
16641,8192,solve,8573.759766
16641,8192,solve,20357.568359
16641,8192,solve,8823.904297
16641,8192,solve,8737.343750
16641,8192,solve,20397.632812
16641,8192,solve,8900.000000
16641,8192,solve,8667.103516
16641,8192,solve,8796.832031
16641,8192,solve,9027.456055
16641,8192,solve,20506.431641
16641,8192,solve,20228.128906
16641,8192,solve,9221.919922
16641,8192,solve,8614.879883
16641,8192,solve,8574.975586
16641,8192,solve,19953.632812
16641,8192,solve,9318.784180
16641,8192,solve,8681.280273
16641,8192,solve,8629.471680
16641,8192,solve,8628.319336
16641,8192,solve,8651.328125
16641,8192,solve,8708.895508
16641,8192,solve,9079.135742
16641,8192,solve,8600.383789
16641,8192,solve,8966.240234
16641,8192,solve,8880.064453
16641,8192,solve,8955.007812
16641,8192,solve,9179.136719
16641,8192,solve,8638.463867
16641,8192,solve,8835.295898
16641,8192,solve,19952.097656
16641,8192,solve,9719.456055
16641,8192,solve,19927.041016
16641,8192,solve,8630.335938
16641,8192,solve,8648.703125
16641,8192,solve,9017.215820
16641,8192,solve,8720.543945
16641,8192,solve,8560.223633
16641,8192,solve,8582.944336
16641,8192,solve,8694.944336
16641,8192,solve,20675.039062
16641,8192,solve,8845.824219
16641,8192,solve,8769.087891
16641,8192,solve,8652.095703
16641,8192,solve,8640.832031
16641,8192,solve,20391.873047
16641,8192,solve,8843.839844
16641,8192,solve,8734.687500
16641,8192,solve,8754.560547
16641,8192,solve,9166.335938
16641,8192,solve,8598.080078
16641,8192,solve,8582.303711
16641,8192,solve,20103.007812
16641,8192,solve,9312.224609
16641,8192,solve,20048.289062
16641,8192,solve,8708.319336
16641,8192,solve,8710.144531
16641,8192,solve,20766.785156
16641,8192,solve,8789.791992
16641,8192,solve,8638.367188
16641,8192,solve,8626.112305
16641,8192,solve,9130.016602
16641,8192,solve,19926.175781
16641,8192,solve,8589.120117
16641,8192,solve,8701.727539
16641,8192,solve,9046.496094
16641,8192,solve,8917.248047
16641,8192,solve,8610.560547
16641,8192,solve,8584.288086
16641,8192,solve,8871.807617
16641,8192,solve,8837.120117
16641,8192,solve,8783.519531
16641,8192,solve,8652.416016
16641,8192,solve,8643.167969
16641,8192,solve,8572.928711
16641,8192,solve,8687.616211
16641,8192,solve,9023.423828
16641,8192,solve,20116.607422
16641,8192,solve,8643.328125
16641,8192,solve,8815.520508
16641,8192,solve,9275.488281
16641,8192,solve,20406.656250
16641,8192,solve,8622.080078
16641,8192,solve,20390.015625
16641,8192,solve,8656.512695
16641,8192,solve,8736.736328
16641,8192,solve,8734.847656
16641,8192,solve,20434.367188
16641,8192,solve,8729.696289
16641,8192,solve,8606.047852
16641,8192,solve,8617.631836
16641,8192,solve,20533.472656
16641,8192,solve,8945.471680
16641,8192,solve,20074.623047
16641,8192,solve,8763.551758
16641,8192,solve,20628.865234
16641,8192,solve,8867.040039
16641,8192,solve,8743.456055
16641,8192,solve,20490.816406
16641,8192,solve,20180.320312
16641,8192,solve,8968.192383
16641,8192,solve,20949.632812
16641,8192,solve,8892.352539
16641,8192,solve,8677.856445
16641,8192,solve,8708.000000
16641,8192,solve,9159.135742
16641,8192,solve,8744.992188
16641,8192,solve,8707.743164
16641,8192,solve,8762.496094
16641,8192,solve,8815.615234
16641,8192,solve,8995.391602
16641,8192,solve,19965.824219
16641,8192,solve,8970.527344
16641,8192,solve,8863.648438
16641,8192,solve,9249.215820
16641,8192,solve,20002.527344
16641,8192,solve,8838.175781
16641,8192,solve,20598.880859
16641,8192,solve,8912.639648
16641,8192,solve,8741.408203
16641,8192,solve,8808.160156
16641,8192,solve,20421.664062
16641,8192,solve,9053.343750
16641,8192,solve,9319.711914
16641,8192,solve,8744.127930
16641,8192,solve,8701.824219
16641,8192,solve,9090.624023
16641,8192,solve,20164.416016
16641,8192,solve,8889.599609
16641,8192,solve,20471.806641
16641,8192,solve,19933.183594
16641,8192,solve,8855.680664
16641,8192,solve,9186.624023
16641,8192,solve,20077.025391
16641,8192,solve,8927.488281
16641,8192,solve,8677.568359
16641,8192,solve,9236.448242
16641,8192,solve,19943.392578
16641,8192,solve,20197.439453
16641,8192,solve,9258.208008
16641,8192,solve,8592.511719
16641,8192,solve,8655.072266
16641,8192,solve,19951.423828
16641,8192,solve,9277.728516
16641,8192,solve,8703.872070
16641,8192,solve,20117.310547
16641,8192,solve,8996.640625
16641,8192,solve,9121.472656
16641,8192,solve,8593.312500
16641,8192,solve,8600.640625
16641,8192,solve,8673.248047
16641,8192,solve,20470.847656
16641,8192,solve,8825.087891
16641,8192,solve,8663.040039
16641,8192,solve,8742.976562
16641,8192,solve,20570.943359
16641,8192,solve,8851.456055
16641,8192,solve,8656.384766
16641,8192,solve,8824.352539
16641,8192,solve,20539.392578
16641,8192,solve,20206.880859
16641,8192,solve,20526.785156
16641,8192,solve,8857.024414
16641,8192,solve,8626.463867
16641,8192,solve,20140.224609
16641,8192,solve,9747.456055
16641,8192,solve,19988.544922
16641,8192,solve,9008.255859
16641,8192,solve,8899.167969
16641,8192,solve,20409.056641
16641,8192,solve,8846.015625
16641,8192,solve,8658.944336
16641,8192,solve,8709.759766
16641,8192,solve,20519.039062
16641,8192,solve,8833.312500
16641,8192,solve,8775.679688
16641,8192,solve,8589.248047
16641,8192,solve,9144.319336
16641,8192,solve,8764.704102
16641,8192,solve,8709.728516
16641,8192,solve,8828.384766
16641,8192,solve,8791.456055
16641,8192,solve,9091.072266
16641,8192,solve,19963.679688
16641,8192,solve,20196.544922
16641,8192,solve,9192.992188
16641,8192,solve,20040.031250
16641,8192,solve,8813.055664
16641,8192,solve,9221.183594
16641,8192,solve,20690.687500
16641,8192,solve,8889.151367
16641,8192,solve,20184.671875
16641,8192,solve,9318.816406
16641,8192,solve,8916.255859
16641,8192,solve,20148.544922
16641,8192,solve,9182.559570
16641,8192,solve,8697.087891
16641,8192,solve,20038.816406
16641,8192,solve,8887.519531
16641,8192,solve,8692.288086
16641,8192,solve,20495.744141
16641,8192,solve,8852.031250
16641,8192,solve,8783.231445
16641,8192,solve,20610.175781
16641,8192,solve,8897.279297
16641,8192,solve,8691.904297
16641,8192,solve,8713.184570
16641,8192,solve,8771.583984
16641,8192,solve,20940.511719
16641,8192,solve,20288.609375
16641,8192,solve,9446.240234
16641,8192,solve,8808.448242
16641,8192,solve,8604.000000
16641,8192,solve,8586.527344
16641,8192,solve,8843.839844
16641,8192,solve,9124.032227
16641,8192,solve,8638.208008
16641,8192,solve,20127.808594
16641,8192,solve,8790.368164
16641,8192,solve,20519.359375
16641,8192,solve,8734.944336
16641,8192,solve,8739.135742
16641,8192,solve,8875.103516
16641,8192,solve,20593.121094
16641,8192,solve,8852.383789
16641,8192,solve,8843.135742
16641,8192,solve,20586.431641
16641,8192,solve,20290.912109
16641,8192,solve,20295.361328
16641,8192,solve,9182.656250
16641,8192,solve,8686.591797
16641,8192,solve,9010.111328
16641,8192,solve,20146.976562
16641,8192,solve,20530.974609
16641,8192,solve,8929.343750
16641,8192,solve,20504.542969
16641,8192,solve,20232.320312
16641,8192,solve,20336.478516
16641,8192,solve,9272.800781
16641,8192,solve,20115.359375
16641,8192,solve,20689.216797
16641,8192,solve,20250.113281
16641,8192,solve,8929.120117
16641,8192,solve,8851.456055
16641,8192,solve,20462.240234
16641,8192,solve,20340.638672
16641,8192,solve,21193.566406
16641,8192,solve,20233.919922
16641,8192,solve,8883.232422
16641,8192,solve,20480.351562
16641,8192,solve,8957.568359
16641,8192,solve,20180.033203
16641,8192,solve,9061.343750
16641,8192,solve,20099.072266
16641,8192,solve,8969.824219
16641,8192,solve,8697.408203
16641,8192,solve,8721.856445
16641,8192,solve,20747.583984
16641,8192,solve,8868.320312
16641,8192,solve,20544.767578
16641,8192,solve,8911.167969
16641,8192,solve,20058.431641
16641,8192,solve,8864.767578
16641,8192,solve,20559.521484
16641,8192,solve,8859.328125
16641,8192,solve,20296.224609
16641,8192,solve,9298.751953
16641,8192,solve,20201.470703
16641,8192,solve,20293.919922
16641,8192,solve,20687.679688
16641,8192,solve,8990.847656
16641,8192,solve,20237.855469
16641,8192,solve,9303.903320
16641,8192,solve,20108.382812
16641,8192,solve,20471.744141
16641,8192,solve,20164.607422
16641,8192,solve,8898.463867
16641,8192,solve,8622.271484
16641,8192,solve,20306.207031
16641,8192,solve,8861.887695
16641,8192,solve,20299.775391
16641,8192,solve,9684.351562
16641,8192,solve,19962.240234
16641,8192,solve,8799.551758
16641,8192,solve,20490.080078
16641,8192,solve,8921.855469
16641,8192,solve,20100.511719
16641,8192,solve,20652.671875
16641,8192,solve,8834.783203
16641,8192,solve,8806.368164
16641,8192,solve,8782.463867
16641,8192,solve,8624.704102
16641,8192,solve,9041.375977
16641,8192,solve,20122.593750
16641,8192,solve,8919.360352
16641,8192,solve,8853.280273
16641,8192,solve,9257.471680
16641,8192,solve,19923.710938
16641,8192,solve,19973.185547
16641,8192,solve,20642.529297
16641,8192,solve,20493.503906
16641,8192,solve,9216.000000
16641,8192,solve,19982.208984
16641,8192,solve,8904.255859
16641,8192,solve,8685.087891
16641,8192,solve,20384.351562
16641,8192,solve,8928.383789
16641,8192,solve,20061.888672
16641,8192,solve,9302.368164
16641,8192,solve,8594.944336
16641,8192,solve,20001.023438
16641,8192,solve,8932.352539
16641,8192,solve,9149.087891
16641,8192,solve,8703.071289
16641,8192,solve,20160.416016
16641,8192,solve,8872.959961
16641,8192,solve,9133.280273
16641,8192,solve,8823.200195
16641,8192,solve,20126.335938
16641,8192,solve,8788.672852
16641,8192,solve,9574.080078
16641,8192,solve,20018.175781
16641,8192,solve,8839.648438
16641,8192,solve,20488.640625
16641,8192,solve,8753.024414
16641,8192,solve,8713.983398
16641,8192,solve,20056.607422
16641,8192,solve,9292.832031
16641,8192,solve,8761.248047
16641,8192,solve,20101.119141
16641,8192,solve,8795.904297
16641,8192,solve,9224.384766
16641,8192,solve,8634.368164
16641,8192,solve,19997.664062
16641,8192,solve,8951.583984
16641,8192,solve,9214.496094
16641,8192,solve,8646.240234
16641,8192,solve,8766.944336
16641,8192,solve,8723.423828
16641,8192,solve,20483.935547
16641,8192,solve,20221.248047
16641,8192,solve,8892.064453
16641,8192,solve,8864.895508
16641,8192,solve,9165.311523
16641,8192,solve,8696.864258
16641,8192,solve,19934.496094
16641,8192,solve,8840.479492
16641,8192,solve,9191.456055
16641,8192,solve,19963.072266
16641,8192,solve,8909.215820
16641,8192,solve,8701.215820
16641,8192,solve,9105.375977
16641,8192,solve,8787.903320
16641,8192,solve,20158.464844
16641,8192,solve,8843.456055
16641,8192,solve,9183.200195
16641,8192,solve,8706.239258
16641,8192,solve,8599.007812
16641,8192,solve,8629.023438
16641,8192,solve,8824.511719
16641,8192,solve,9300.607422
16641,8192,solve,20067.392578
16641,8192,solve,8876.192383
16641,8192,solve,8582.944336
16641,8192,solve,9630.111328
16641,8192,solve,8664.320312
16641,8192,solve,19975.966797
16641,8192,solve,20500.353516
16641,8192,solve,20213.568359
16641,8192,solve,8871.647461
16641,8192,solve,20557.152344
16641,8192,solve,8789.695312
16641,8192,solve,8613.311523
16641,8192,solve,8632.096680
16641,8192,solve,20338.880859
16641,8192,solve,8868.799805
16641,8192,solve,20067.615234
16641,8192,solve,9237.695312
16641,8192,solve,8711.775391
16641,8192,solve,8753.503906
16641,8192,solve,8652.223633
16641,8192,solve,20486.529297
16641,8192,solve,8711.680664
16641,8192,solve,20119.712891
16641,8192,solve,8843.200195
16641,8192,solve,9234.880859
16641,8192,solve,20362.943359
16641,8192,solve,8770.496094
16641,8192,solve,8595.104492
16641,8192,solve,9125.056641
16641,8192,solve,20168.736328
16641,8192,solve,8699.904297
16641,8192,solve,20494.943359
16641,8192,solve,8856.479492
16641,8192,solve,8738.816406
16641,8192,solve,19993.054688
16641,8192,solve,9218.720703
16641,8192,solve,8709.919922
16641,8192,solve,20037.759766
16641,8192,solve,8866.880859
16641,8192,solve,20622.720703
16641,8192,solve,8904.319336
16641,8192,solve,8817.152344
16641,8192,solve,8644.063477
16641,8192,solve,20416.511719
16641,8192,solve,20911.072266
16641,8192,solve,8812.352539
16641,8192,solve,9101.503906
16641,8192,solve,19976.767578
16641,8192,solve,8849.599609
16641,8192,solve,8606.431641
16641,8192,solve,9211.456055
16641,8192,solve,8876.768555
16641,8192,solve,20020.289062
16641,8192,solve,8892.416016
16641,8192,solve,20625.855469
16641,8192,solve,8845.312500
16641,8192,solve,20413.535156
16641,8192,solve,8796.799805
16641,8192,solve,20176.638672
16641,8192,solve,20676.255859
16641,8192,solve,8777.855469
16641,8192,solve,8714.368164
16641,8192,solve,19959.808594
16641,8192,solve,20628.832031
16641,8192,solve,8865.791992
16641,8192,solve,20351.681641
16641,8192,solve,20656.193359
16641,8192,solve,20275.519531
16641,8192,solve,20620.158203
16641,8192,solve,20278.367188
16641,8192,solve,8700.896484
16641,8192,solve,9177.536133
16641,8192,solve,8593.631836
16641,8192,solve,20067.808594
16641,8192,solve,8845.184570
16641,8192,solve,9125.344727
16641,8192,solve,20060.767578
16641,8192,solve,8813.791992
16641,8192,solve,8875.776367
16641,8192,solve,20589.248047
16641,8192,solve,8881.503906
16641,8192,solve,8780.768555
16641,8192,solve,9035.072266
16641,8192,solve,9152.543945
16641,8192,solve,8767.711914
16641,8192,solve,20080.769531
16641,8192,solve,20641.759766
16641,8192,solve,8965.664062
16641,8192,solve,8802.271484
16641,8192,solve,8914.400391
16641,8192,solve,20487.232422
16641,8192,solve,8847.359375
16641,8192,solve,8796.287109
16641,8192,solve,19968.416016
16641,8192,solve,9359.744141
16641,8192,solve,19924.992188
16641,8192,solve,8705.120117
16641,8192,solve,8699.839844
16641,8192,solve,20368.287109
16641,8192,solve,8801.856445
16641,8192,solve,20127.744141
16641,8192,solve,20643.871094
16641,8192,solve,8824.832031
16641,8192,solve,8729.184570
16641,8192,solve,8924.288086
16641,8192,solve,20482.302734
16641,8192,solve,8851.711914
16641,8192,solve,8664.928711
16641,8192,solve,20375.488281
16641,8192,solve,8822.080078
16641,8192,solve,20116.287109
16641,8192,solve,8852.160156
16641,8192,solve,9148.223633
16641,8192,solve,8585.215820
16641,8192,solve,20080.929688
16641,8192,solve,20631.550781
16641,8192,solve,8834.816406
16641,8192,solve,20063.072266
16641,8192,solve,9257.439453
16641,8192,solve,8703.424805
16641,8192,solve,8705.631836
16641,8192,solve,20307.039062
16641,8192,solve,9726.559570
16641,8192,solve,8710.719727
16641,8192,solve,20061.855469
16641,8192,solve,8884.959961
16641,8192,solve,20366.464844
16641,8192,solve,8880.127930
16641,8192,solve,20066.400391
16641,8192,solve,9264.416016
16641,8192,solve,8660.479492
16641,8192,solve,19962.783203
16641,8192,solve,8972.448242
16641,8192,solve,9119.648438
16641,8192,solve,8706.400391
16641,8192,solve,20037.855469
16641,8192,solve,20599.744141
16641,8192,solve,8820.063477
16641,8192,solve,20223.871094
16641,8192,solve,20649.886719
16641,8192,solve,8895.520508
16641,8192,solve,8799.391602
16641,8192,solve,20406.273438
16641,8192,solve,9074.496094
16641,8192,solve,20078.048828
16641,8192,solve,8855.456055
16641,8192,solve,9191.360352
16641,8192,solve,8723.648438
16641,8192,solve,19964.640625
16641,8192,solve,8899.935547
16641,8192,solve,9060.288086
16641,8192,solve,19969.664062
16641,8192,solve,8902.655273
16641,8192,solve,8824.064453
16641,8192,solve,9179.519531
16641,8192,solve,8592.639648
16641,8192,solve,8667.296875
16641,8192,solve,8625.408203
16641,8192,solve,8790.016602
16641,8192,solve,8730.815430
16641,8192,solve,9160.288086
16641,8192,solve,20160.513672
16641,8192,solve,20533.343750
16641,8192,solve,9470.399414
16641,8192,solve,8833.056641
16641,8192,solve,8820.927734
16641,8192,solve,20478.369141
16641,8192,solve,8680.704102
16641,8192,solve,20061.599609
16641,8192,solve,8855.744141
16641,8192,solve,8758.784180
16641,8192,solve,9228.160156
16641,8192,solve,20029.087891
16641,8192,solve,8872.032227
16641,8192,solve,8797.887695
16641,8192,solve,9245.183594
16641,8192,solve,8734.399414
16641,8192,solve,8714.175781
16641,8192,solve,8590.687500
16641,8192,solve,8580.000000
16641,8192,solve,9260.064453
16641,8192,solve,20160.863281
16641,8192,solve,8890.368164
16641,8192,solve,8740.608398
16641,8192,solve,20454.048828
16641,8192,solve,9033.023438
16641,8192,solve,8827.328125
16641,8192,solve,8663.007812
16641,8192,solve,20670.431641
16641,8192,solve,8890.687500
16641,8192,solve,8857.472656
16641,8192,solve,20397.664062
16641,8192,solve,8870.463867
16641,8192,solve,8699.135742
16641,8192,solve,8601.664062
16641,8192,solve,8589.215820
16641,8192,solve,9217.023438
16641,8192,solve,8795.488281
16641,8192,solve,20204.544922
16641,8192,solve,8875.776367
16641,8192,solve,20596.736328
16641,8192,solve,8841.408203
16641,8192,solve,8794.112305
16641,8192,solve,8710.719727
16641,8192,solve,9118.975586
16641,8192,solve,8701.599609
16641,8192,solve,20123.839844
16641,8192,solve,8869.664062
16641,8192,solve,9226.400391
16641,8192,solve,8768.223633
16641,8192,solve,9013.183594
16641,8192,solve,20632.287109
16641,8192,solve,9316.767578
16641,8192,solve,8816.639648
16641,8192,solve,8703.488281
16641,8192,solve,20075.744141
16641,8192,solve,9243.007812
16641,8192,solve,19985.855469
16641,8192,solve,8853.023438
16641,8192,solve,8735.423828
16641,8192,solve,20473.375000
16641,8192,solve,8816.639648
16641,8192,solve,20246.208984
16641,8192,solve,8794.879883
16641,8192,solve,20081.695312
16641,8192,solve,8938.847656
16641,8192,solve,9185.152344
16641,8192,solve,19958.878906
16641,8192,solve,8876.064453
16641,8192,solve,8691.136719
16641,8192,solve,9162.272461
16641,8192,solve,20357.121094
16641,8192,solve,20195.935547
16641,8192,solve,8988.032227
16641,8192,solve,8742.688477
16641,8192,solve,8719.711914
16641,8192,solve,8685.375977
16641,8192,solve,8613.599609
16641,8192,solve,8990.400391
16641,8192,solve,8731.839844
16641,8192,solve,8667.263672
16641,8192,solve,8596.927734
16641,8192,solve,8702.848633
16641,8192,solve,9070.751953
16641,8192,solve,8870.688477
16641,8192,solve,20187.488281
16641,8192,solve,8822.719727
16641,8192,solve,9122.431641
16641,8192,solve,8691.328125
16641,8192,solve,19977.183594
16641,8192,solve,8879.872070
16641,8192,solve,9137.215820
16641,8192,solve,8683.520508
16641,8192,solve,20061.792969
16641,8192,solve,21270.175781
16641,8192,solve,20213.312500
16641,8192,solve,8835.616211
16641,8192,solve,20433.886719
16641,8192,solve,20182.111328
16641,8192,solve,8847.776367
16641,8192,solve,9136.095703
16641,8192,solve,8623.839844
16641,8192,solve,8709.823242
16641,8192,solve,8608.799805
16641,8192,solve,8588.095703
16641,8192,solve,20624.511719
16641,8192,solve,8865.663086
16641,8192,solve,8714.656250
16641,8192,solve,8761.919922
16641,8192,solve,20437.759766
16641,8192,solve,8833.375977
16641,8192,solve,8717.664062
16641,8192,solve,8773.152344
16641,8192,solve,9158.431641
16641,8192,solve,8712.608398
16641,8192,solve,8576.607422
16641,8192,solve,8628.383789
16641,8192,solve,20821.152344
16641,8192,solve,8813.952148
16641,8192,solve,8666.815430
16641,8192,solve,8721.568359
16641,8192,solve,19971.201172
16641,8192,solve,9142.144531
16641,8192,solve,20239.777344
16641,8192,solve,8857.664062
16641,8192,solve,8728.992188
16641,8192,solve,9281.536133
16641,8192,solve,8806.751953
16641,8192,solve,8584.575195
