vars,contraints,operation,elapsed_time
10241,4096,solve,3102.495850
10241,4096,solve,6971.872070
10241,4096,solve,3320.063965
10241,4096,solve,3226.432129
10241,4096,solve,3123.680176
10241,4096,solve,3095.871826
10241,4096,solve,6922.848145
10241,4096,solve,3099.360107
10241,4096,solve,3155.456055
10241,4096,solve,3108.447998
10241,4096,solve,3522.496094
10241,4096,solve,3101.023926
10241,4096,solve,3115.744141
10241,4096,solve,3104.927979
10241,4096,solve,3108.479980
10241,4096,solve,3147.392090
10241,4096,solve,3119.328125
10241,4096,solve,3140.223877
10241,4096,solve,6934.432129
10241,4096,solve,3160.128174
10241,4096,solve,3116.480225
10241,4096,solve,3125.407959
10241,4096,solve,3096.672119
10241,4096,solve,3454.271973
10241,4096,solve,3114.367920
10241,4096,solve,6930.368164
10241,4096,solve,3119.263916
10241,4096,solve,3096.416016
10241,4096,solve,6940.288086
10241,4096,solve,3106.431885
10241,4096,solve,3115.008057
10241,4096,solve,3117.055908
10241,4096,solve,6914.144043
10241,4096,solve,3112.351807
10241,4096,solve,3141.407959
10241,4096,solve,3799.423828
10241,4096,solve,3101.343994
10241,4096,solve,6917.023926
10241,4096,solve,3106.816162
10241,4096,solve,6918.591797
10241,4096,solve,3114.944092
10241,4096,solve,3098.848145
10241,4096,solve,3104.063965
10241,4096,solve,6934.527832
10241,4096,solve,3103.488037
10241,4096,solve,3103.135986
10241,4096,solve,7344.863770
10241,4096,solve,3111.872070
10241,4096,solve,6932.799805
10241,4096,solve,3131.968018
10241,4096,solve,3113.280029
10241,4096,solve,7250.304199
10241,4096,solve,3110.464111
10241,4096,solve,3095.455811
10241,4096,solve,3113.184082
10241,4096,solve,3114.656006
10241,4096,solve,3128.832031
10241,4096,solve,3220.832031
10241,4096,solve,3115.360107
10241,4096,solve,3090.303955
10241,4096,solve,3116.704102
10241,4096,solve,3115.168213
10241,4096,solve,3110.879883
10241,4096,solve,3143.647949
10241,4096,solve,3318.656006
10241,4096,solve,6951.263672
10241,4096,solve,3122.879883
10241,4096,solve,6932.416016
10241,4096,solve,3116.000000
10241,4096,solve,3557.023926
10241,4096,solve,6935.520020
10241,4096,solve,6936.160156
10241,4096,solve,3137.536133
10241,4096,solve,3110.719971
10241,4096,solve,3117.151855
10241,4096,solve,3104.608154
10241,4096,solve,3108.927979
10241,4096,solve,3118.271973
10241,4096,solve,6931.808105
10241,4096,solve,3098.624023
10241,4096,solve,3534.528076
10241,4096,solve,3286.624023
10241,4096,solve,3174.432129
10241,4096,solve,3275.680176
10241,4096,solve,3159.775879
10241,4096,solve,3100.063965
10241,4096,solve,3111.360107
10241,4096,solve,6936.639648
10241,4096,solve,3106.784180
10241,4096,solve,3112.319824
10241,4096,solve,3104.768066
10241,4096,solve,3100.511963
10241,4096,solve,3105.056152
10241,4096,solve,7360.479980
10241,4096,solve,3097.568115
10241,4096,solve,7098.144043
10241,4096,solve,3107.615967
10241,4096,solve,3119.520020
10241,4096,solve,3107.775879
10241,4096,solve,6952.768066
10241,4096,solve,3095.392090
10241,4096,solve,3104.832031
10241,4096,solve,3110.912109
10241,4096,solve,3107.775879
10241,4096,solve,7355.647949
10241,4096,solve,3105.696045
10241,4096,solve,3106.719971
10241,4096,solve,6931.327637
10241,4096,solve,3096.640137
10241,4096,solve,3137.536133
10241,4096,solve,3103.712158
10241,4096,solve,3104.479980
10241,4096,solve,7147.071777
10241,4096,solve,3121.471924
10241,4096,solve,3566.624023
10241,4096,solve,3454.976074
10241,4096,solve,3112.864014
10241,4096,solve,3105.343994
10241,4096,solve,3134.303955
10241,4096,solve,6932.864258
10241,4096,solve,3102.976074
10241,4096,solve,3122.719971
10241,4096,solve,3101.952148
10241,4096,solve,3108.320068
10241,4096,solve,3110.591797
10241,4096,solve,6922.016113
10241,4096,solve,3107.040039
10241,4096,solve,3115.615967
10241,4096,solve,3514.368164
10241,4096,solve,6932.000000
10241,4096,solve,3106.816162
10241,4096,solve,3094.975830
10241,4096,solve,6928.224121
10241,4096,solve,3102.783936
10241,4096,solve,3138.239990
10241,4096,solve,3132.479980
10241,4096,solve,3093.343994
10241,4096,solve,3135.808105
10241,4096,solve,3111.072021
10241,4096,solve,3107.072021
10241,4096,solve,7368.703613
10241,4096,solve,3125.664062
10241,4096,solve,6929.248047
10241,4096,solve,3110.624023
10241,4096,solve,6930.560059
10241,4096,solve,3102.976074
10241,4096,solve,3137.984131
10241,4096,solve,3128.511963
10241,4096,solve,3114.783936
10241,4096,solve,3143.680176
10241,4096,solve,7155.295898
10241,4096,solve,3532.511963
10241,4096,solve,3143.359863
10241,4096,solve,6930.368164
10241,4096,solve,3113.184082
10241,4096,solve,3095.616211
10241,4096,solve,3108.416016
10241,4096,solve,3108.768066
10241,4096,solve,3107.615967
10241,4096,solve,3154.112061
10241,4096,solve,3348.864014
10241,4096,solve,6933.919922
10241,4096,solve,3139.775879
10241,4096,solve,3508.095947
10241,4096,solve,3102.719971
10241,4096,solve,3117.568115
10241,4096,solve,3096.127930
10241,4096,solve,3139.807861
10241,4096,solve,3114.432129
10241,4096,solve,3105.855957
10241,4096,solve,3099.647949
10241,4096,solve,3133.663818
10241,4096,solve,3107.424072
10241,4096,solve,6940.640137
10241,4096,solve,3108.864014
10241,4096,solve,3121.887939
10241,4096,solve,3197.696045
10241,4096,solve,7016.608398
10241,4096,solve,3133.120117
10241,4096,solve,3110.912109
10241,4096,solve,3101.696045
10241,4096,solve,6917.759766
10241,4096,solve,3097.471924
10241,4096,solve,6929.087891
10241,4096,solve,3104.768066
10241,4096,solve,3542.144043
10241,4096,solve,3138.335938
10241,4096,solve,3509.696045
10241,4096,solve,3116.543945
10241,4096,solve,3145.248047
10241,4096,solve,3117.151855
10241,4096,solve,3107.008057
10241,4096,solve,3152.735840
10241,4096,solve,3116.704102
10241,4096,solve,3140.031982
10241,4096,solve,6925.631836
10241,4096,solve,3161.696045
10241,4096,solve,3128.031982
10241,4096,solve,3127.167969
10241,4096,solve,3124.800049
10241,4096,solve,3560.895996
10241,4096,solve,3117.312012
10241,4096,solve,3119.328125
10241,4096,solve,3117.375977
10241,4096,solve,3108.256104
10241,4096,solve,6952.959961
10241,4096,solve,3110.783936
10241,4096,solve,3108.159912
10241,4096,solve,3098.751953
10241,4096,solve,3116.767822
10241,4096,solve,3143.712158
10241,4096,solve,3099.360107
10241,4096,solve,3142.176025
10241,4096,solve,3123.327881
10241,4096,solve,3546.335938
10241,4096,solve,6920.159668
10241,4096,solve,3123.872070
10241,4096,solve,3106.399902
10241,4096,solve,3107.552002
10241,4096,solve,3107.615967
10241,4096,solve,6944.768066
10241,4096,solve,3094.528076
10241,4096,solve,3112.799805
10241,4096,solve,3142.208008
10241,4096,solve,3167.552002
10241,4096,solve,3135.839844
10241,4096,solve,3157.248047
10241,4096,solve,7344.064453
10241,4096,solve,3149.023926
10241,4096,solve,3115.008057
10241,4096,solve,7066.751953
10241,4096,solve,3115.968018
10241,4096,solve,6940.224121
10241,4096,solve,3141.664062
10241,4096,solve,3104.063965
10241,4096,solve,3109.919922
10241,4096,solve,3106.976074
10241,4096,solve,3110.912109
10241,4096,solve,3378.047852
10241,4096,solve,3136.095947
10241,4096,solve,6968.160156
10241,4096,solve,3317.760010
10241,4096,solve,3113.503906
10241,4096,solve,3136.320068
10241,4096,solve,3105.439941
10241,4096,solve,3100.575928
10241,4096,solve,6926.239746
10241,4096,solve,3315.327881
10241,4096,solve,3117.023926
10241,4096,solve,3461.216064
10241,4096,solve,3535.680176
10241,4096,solve,3115.647949
10241,4096,solve,6973.600098
10241,4096,solve,3136.927979
10241,4096,solve,3142.560059
10241,4096,solve,3109.600098
10241,4096,solve,3122.687988
10241,4096,solve,6930.655762
10241,4096,solve,3149.152100
10241,4096,solve,3240.639893
10241,4096,solve,3111.360107
10241,4096,solve,3109.568115
10241,4096,solve,3611.743896
10241,4096,solve,3110.815918
10241,4096,solve,3135.167969
10241,4096,solve,3126.176025
10241,4096,solve,7071.936035
10241,4096,solve,3142.271973
10241,4096,solve,3097.600098
10241,4096,solve,3100.672119
10241,4096,solve,3137.728027
10241,4096,solve,3114.975830
10241,4096,solve,3130.783936
10241,4096,solve,6936.575684
10241,4096,solve,3555.007812
10241,4096,solve,3111.072021
10241,4096,solve,3147.775879
10241,4096,solve,3113.663818
10241,4096,solve,3134.975830
10241,4096,solve,3139.583984
10241,4096,solve,3110.528076
10241,4096,solve,3145.087891
10241,4096,solve,3117.503906
10241,4096,solve,3106.879883
10241,4096,solve,3100.416016
10241,4096,solve,3103.104004
10241,4096,solve,3128.096191
10241,4096,solve,3143.488037
10241,4096,solve,7355.040039
10241,4096,solve,3133.600098
10241,4096,solve,3108.095947
10241,4096,solve,3140.095947
10241,4096,solve,6932.576172
10241,4096,solve,3109.184082
10241,4096,solve,3129.664062
10241,4096,solve,3099.647949
10241,4096,solve,3112.672119
10241,4096,solve,3139.583984
10241,4096,solve,3119.008057
10241,4096,solve,3141.439941
10241,4096,solve,3552.128174
10241,4096,solve,3136.127930
10241,4096,solve,3108.256104
10241,4096,solve,6932.479980
10241,4096,solve,3130.399902
10241,4096,solve,3122.783936
10241,4096,solve,3107.647949
10241,4096,solve,3104.768066
10241,4096,solve,3143.968018
10241,4096,solve,6980.095703
10241,4096,solve,3186.464111
10241,4096,solve,3126.560059
10241,4096,solve,3358.592041
10241,4096,solve,3113.152100
10241,4096,solve,3118.719971
10241,4096,solve,3129.280029
10241,4096,solve,6951.456055
10241,4096,solve,3098.624023
10241,4096,solve,3130.304199
10241,4096,solve,3139.104004
10241,4096,solve,3139.552002
10241,4096,solve,3127.295898
10241,4096,solve,3108.704102
10241,4096,solve,3110.239990
10241,4096,solve,3108.479980
10241,4096,solve,3121.023926
10241,4096,solve,3512.800049
10241,4096,solve,6935.200195
10241,4096,solve,3126.528076
10241,4096,solve,3358.624023
10241,4096,solve,3119.040039
10241,4096,solve,6929.215820
10241,4096,solve,3121.504150
10241,4096,solve,3139.839844
10241,4096,solve,3125.184082
10241,4096,solve,6937.888184
10241,4096,solve,3129.120117
10241,4096,solve,3384.416016
10241,4096,solve,3125.696045
10241,4096,solve,3103.840088
10241,4096,solve,6930.431641
10241,4096,solve,3120.224121
10241,4096,solve,3104.863770
10241,4096,solve,3140.416016
10241,4096,solve,3143.583984
10241,4096,solve,3109.888184
10241,4096,solve,3147.679932
10241,4096,solve,3285.375977
10241,4096,solve,3149.503906
10241,4096,solve,6982.016113
10241,4096,solve,3718.271973
10241,4096,solve,3112.799805
10241,4096,solve,3116.192139
10241,4096,solve,3136.800049
10241,4096,solve,3125.407959
10241,4096,solve,6961.184082
10241,4096,solve,3178.495850
10241,4096,solve,3143.743896
10241,4096,solve,6918.624023
10241,4096,solve,3139.488037
10241,4096,solve,3098.912109
10241,4096,solve,3124.352051
10241,4096,solve,3522.624023
10241,4096,solve,3129.152100
10241,4096,solve,3108.447998
10241,4096,solve,3123.456055
10241,4096,solve,3104.447998
10241,4096,solve,3109.023926
10241,4096,solve,3105.951904
10241,4096,solve,3139.583984
10241,4096,solve,3110.879883
10241,4096,solve,3106.719971
10241,4096,solve,3149.375977
10241,4096,solve,3123.552002
10241,4096,solve,3098.367920
10241,4096,solve,6937.344238
10241,4096,solve,3529.599854
10241,4096,solve,3114.239990
10241,4096,solve,3159.199951
10241,4096,solve,3119.456055
10241,4096,solve,3108.607910
10241,4096,solve,3115.008057
10241,4096,solve,3104.447998
10241,4096,solve,3104.320068
10241,4096,solve,6972.959961
10241,4096,solve,3190.592041
10241,4096,solve,3116.800049
10241,4096,solve,3111.360107
10241,4096,solve,6928.255859
10241,4096,solve,3743.808105
10241,4096,solve,3117.183838
10241,4096,solve,3386.496094
10241,4096,solve,3114.399902
10241,4096,solve,6938.624023
10241,4096,solve,6928.063965
10241,4096,solve,3149.503906
10241,4096,solve,3301.855957
10241,4096,solve,3129.983887
10241,4096,solve,3157.119873
10241,4096,solve,3115.199951
10241,4096,solve,3128.992188
10241,4096,solve,7366.784180
10241,4096,solve,3108.191895
10241,4096,solve,3103.872070
10241,4096,solve,6935.104004
10241,4096,solve,3141.791992
10241,4096,solve,3117.599854
10241,4096,solve,3120.479980
10241,4096,solve,3105.119873
10241,4096,solve,3108.927979
10241,4096,solve,3104.320068
10241,4096,solve,3123.552002
10241,4096,solve,3108.704102
10241,4096,solve,7367.616211
10241,4096,solve,3111.263916
10241,4096,solve,3103.840088
10241,4096,solve,3121.439941
10241,4096,solve,3122.879883
10241,4096,solve,3108.320068
10241,4096,solve,3141.887939
10241,4096,solve,3129.343994
10241,4096,solve,3097.248047
10241,4096,solve,6934.944336
10241,4096,solve,3112.736084
10241,4096,solve,3132.959961
10241,4096,solve,3530.783936
10241,4096,solve,3102.943848
10241,4096,solve,6930.335938
10241,4096,solve,3093.535889
10241,4096,solve,3141.920166
10241,4096,solve,3095.904053
10241,4096,solve,3131.616211
10241,4096,solve,6934.784180
10241,4096,solve,3133.791992
10241,4096,solve,3122.687988
10241,4096,solve,6939.487793
10241,4096,solve,3455.264160
10241,4096,solve,3109.535889
10241,4096,solve,6922.783691
10241,4096,solve,3111.263916
10241,4096,solve,3134.239990
10241,4096,solve,3111.424072
10241,4096,solve,3088.768066
10241,4096,solve,3093.760010
10241,4096,solve,6936.191895
10241,4096,solve,3100.479980
10241,4096,solve,3161.664062
10241,4096,solve,3135.615967
10241,4096,solve,3137.599854
10241,4096,solve,3520.672119
10241,4096,solve,3138.176025
10241,4096,solve,3151.040039
10241,4096,solve,6929.279785
10241,4096,solve,3135.776123
10241,4096,solve,3137.631836
10241,4096,solve,3143.264160
10241,4096,solve,3114.048096
10241,4096,solve,3107.199951
10241,4096,solve,3108.128174
10241,4096,solve,3133.023926
10241,4096,solve,3127.615967
10241,4096,solve,3139.456055
10241,4096,solve,3574.143799
10241,4096,solve,3156.063965
10241,4096,solve,7272.928223
10241,4096,solve,3099.328125
10241,4096,solve,3127.743896
10241,4096,solve,3134.496094
10241,4096,solve,3095.936035
10241,4096,solve,6926.815918
10241,4096,solve,3190.112061
10241,4096,solve,3133.824219
10241,4096,solve,3161.823975
10241,4096,solve,3128.768066
10241,4096,solve,3257.888184
10241,4096,solve,3305.343994
10241,4096,solve,3109.855957
10241,4096,solve,6920.607910
10241,4096,solve,3115.744141
10241,4096,solve,3109.503906
10241,4096,solve,3106.687988
10241,4096,solve,3126.239990
10241,4096,solve,3135.328125
10241,4096,solve,3114.975830
10241,4096,solve,6936.704102
10241,4096,solve,3130.687988
10241,4096,solve,3126.080078
10241,4096,solve,3494.303955
10241,4096,solve,3354.303955
10241,4096,solve,3106.816162
10241,4096,solve,3119.391846
10241,4096,solve,3143.424072
10241,4096,solve,3119.552002
10241,4096,solve,3107.743896
10241,4096,solve,3102.528076
10241,4096,solve,3135.135986
10241,4096,solve,3111.263916
10241,4096,solve,6927.167969
10241,4096,solve,3107.840088
10241,4096,solve,3116.704102
10241,4096,solve,3519.520020
10241,4096,solve,3146.208008
10241,4096,solve,3136.447998
10241,4096,solve,3134.560059
10241,4096,solve,3111.104004
10241,4096,solve,3140.768066
10241,4096,solve,3111.231934
10241,4096,solve,6933.440430
10241,4096,solve,3109.919922
10241,4096,solve,3120.608154
10241,4096,solve,3113.248047
10241,4096,solve,3176.447998
10241,4096,solve,3095.263916
10241,4096,solve,3110.912109
10241,4096,solve,7136.191895
10241,4096,solve,3096.543945
10241,4096,solve,3113.152100
10241,4096,solve,3098.848145
10241,4096,solve,3112.159912
10241,4096,solve,3110.528076
10241,4096,solve,3131.072021
10241,4096,solve,3351.295898
10241,4096,solve,6934.912109
10241,4096,solve,3145.823975
10241,4096,solve,3102.719971
10241,4096,solve,3125.503906
10241,4096,solve,3331.808105
10241,4096,solve,3103.615967
10241,4096,solve,3139.615967
10241,4096,solve,6924.287598
10241,4096,solve,3109.983887
10241,4096,solve,3141.407959
10241,4096,solve,3130.783936
10241,4096,solve,3135.328125
10241,4096,solve,3542.687988
10241,4096,solve,3148.416016
10241,4096,solve,6934.912109
10241,4096,solve,3267.968018
10241,4096,solve,3135.552002
10241,4096,solve,3126.944092
10241,4096,solve,3129.471924
10241,4096,solve,3114.527832
10241,4096,solve,3097.471924
10241,4096,solve,3097.984131
10241,4096,solve,3097.664062
10241,4096,solve,3135.296143
10241,4096,solve,3103.872070
10241,4096,solve,3104.447998
10241,4096,solve,3130.271973
10241,4096,solve,3096.000000
10241,4096,solve,6930.144043
10241,4096,solve,3520.895996
10241,4096,solve,3132.416016
10241,4096,solve,3133.023926
10241,4096,solve,3108.864014
10241,4096,solve,6939.199707
10241,4096,solve,3107.040039
10241,4096,solve,3094.528076
10241,4096,solve,3117.919922
10241,4096,solve,3112.256104
10241,4096,solve,3111.135986
10241,4096,solve,6924.735840
10241,4096,solve,3096.095947
10241,4096,solve,3423.360107
10241,4096,solve,3117.055908
10241,4096,solve,3103.583984
10241,4096,solve,3089.919922
10241,4096,solve,3109.568115
10241,4096,solve,6921.631836
10241,4096,solve,3093.247803
10241,4096,solve,3160.479980
10241,4096,solve,3119.552002
10241,4096,solve,3122.656006
10241,4096,solve,6951.615723
10241,4096,solve,3123.359863
10241,4096,solve,3127.199951
10241,4096,solve,3556.927979
10241,4096,solve,6936.288086
10241,4096,solve,3098.912109
10241,4096,solve,6930.463867
10241,4096,solve,3114.624023
10241,4096,solve,3101.312012
10241,4096,solve,6932.479980
10241,4096,solve,3100.416016
10241,4096,solve,3110.591797
10241,4096,solve,3102.080078
10241,4096,solve,3089.600098
10241,4096,solve,3578.272217
10241,4096,solve,3137.760010
10241,4096,solve,3098.271973
10241,4096,solve,3137.536133
10241,4096,solve,6936.639648
10241,4096,solve,3110.528076
10241,4096,solve,3149.280029
10241,4096,solve,3209.216064
10241,4096,solve,3134.592041
10241,4096,solve,3105.280029
10241,4096,solve,3104.736084
10241,4096,solve,3121.375977
10241,4096,solve,3101.728027
10241,4096,solve,3138.335938
10241,4096,solve,7249.600098
10241,4096,solve,3106.528076
10241,4096,solve,3106.944092
10241,4096,solve,3146.912109
10241,4096,solve,3100.672119
10241,4096,solve,3456.576172
10241,4096,solve,3137.280029
10241,4096,solve,3109.983887
10241,4096,solve,3116.256104
10241,4096,solve,3178.495850
10241,4096,solve,3098.112061
10241,4096,solve,3103.904053
10241,4096,solve,3103.583984
10241,4096,solve,3424.575928
10241,4096,solve,3107.456055
10241,4096,solve,3140.671875
10241,4096,solve,3123.392090
10241,4096,solve,3101.696045
10241,4096,solve,3112.191895
10241,4096,solve,6967.936035
10241,4096,solve,3112.960205
10241,4096,solve,3123.520020
10241,4096,solve,3123.424072
10241,4096,solve,3140.352051
10241,4096,solve,3141.216064
10241,4096,solve,6930.655762
10241,4096,solve,3549.343994
10241,4096,solve,3103.167969
10241,4096,solve,3123.680176
10241,4096,solve,3139.456055
10241,4096,solve,3112.000000
10241,4096,solve,3153.568115
10241,4096,solve,3133.791992
10241,4096,solve,3096.319824
10241,4096,solve,3125.888184
10241,4096,solve,3102.208008
10241,4096,solve,3133.439941
10241,4096,solve,3135.360107
10241,4096,solve,6927.392090
10241,4096,solve,3531.199951
10241,4096,solve,3114.559814
10241,4096,solve,3117.599854
10241,4096,solve,6930.271973
10241,4096,solve,3119.263916
10241,4096,solve,3101.183838
10241,4096,solve,6920.671875
10241,4096,solve,3101.183838
10241,4096,solve,6922.271973
10241,4096,solve,6954.175781
10241,4096,solve,3625.312012
10241,4096,solve,3105.151855
10241,4096,solve,3100.800049
10241,4096,solve,3106.816162
10241,4096,solve,3098.495850
10241,4096,solve,3098.176025
10241,4096,solve,3096.927979
10241,4096,solve,6970.367676
10241,4096,solve,3136.127930
10241,4096,solve,3103.775879
10241,4096,solve,3114.656006
10241,4096,solve,3108.159912
10241,4096,solve,3104.991943
10241,4096,solve,3486.912109
10241,4096,solve,3143.680176
10241,4096,solve,3140.447998
10241,4096,solve,3134.943848
10241,4096,solve,3104.768066
10241,4096,solve,3125.791992
10241,4096,solve,6947.807617
10241,4096,solve,3110.239990
10241,4096,solve,3088.671875
10241,4096,solve,3116.575928
10241,4096,solve,3342.463867
10241,4096,solve,3119.391846
10241,4096,solve,3506.560059
10241,4096,solve,3505.152100
10241,4096,solve,6956.448242
10241,4096,solve,3102.816162
10241,4096,solve,3141.760010
10241,4096,solve,3125.248047
10241,4096,solve,6933.119629
10241,4096,solve,3139.391846
10241,4096,solve,3131.871826
10241,4096,solve,3118.624023
10241,4096,solve,6932.992188
10241,4096,solve,3131.488037
10241,4096,solve,3535.039795
10241,4096,solve,3094.687988
10241,4096,solve,6941.760254
10241,4096,solve,3114.496094
10241,4096,solve,3296.927979
10241,4096,solve,3121.887939
10241,4096,solve,3111.648193
10241,4096,solve,3105.375977
10241,4096,solve,6925.120117
10241,4096,solve,3131.679932
10241,4096,solve,3137.504150
10241,4096,solve,3118.527832
10241,4096,solve,3518.879883
10241,4096,solve,3131.295898
10241,4096,solve,3140.608154
10241,4096,solve,3155.199951
10241,4096,solve,3184.031982
10241,4096,solve,3116.063965
10241,4096,solve,3108.864014
10241,4096,solve,3093.023926
10241,4096,solve,3236.031982
10241,4096,solve,3114.720215
10241,4096,solve,3109.023926
10241,4096,solve,3105.151855
10241,4096,solve,6932.032227
10241,4096,solve,3108.768066
10241,4096,solve,3524.159912
10241,4096,solve,3141.664062
10241,4096,solve,6934.912109
10241,4096,solve,3107.680176
10241,4096,solve,3094.176025
10241,4096,solve,3112.960205
10241,4096,solve,6920.383789
10241,4096,solve,3113.023926
10241,4096,solve,3099.807861
10241,4096,solve,3110.431885
10241,4096,solve,3103.135986
10241,4096,solve,3123.327881
10241,4096,solve,3401.151855
10241,4096,solve,3158.432129
10241,4096,solve,3127.743896
10241,4096,solve,3131.295898
10241,4096,solve,3093.120117
10241,4096,solve,3113.375977
10241,4096,solve,3116.928223
10241,4096,solve,3134.719971
10241,4096,solve,3141.632080
10241,4096,solve,6924.479980
10241,4096,solve,3113.951904
10241,4096,solve,3111.263916
10241,4096,solve,3094.176025
10241,4096,solve,3136.703857
10241,4096,solve,7377.280273
10241,4096,solve,3135.711914
10241,4096,solve,3102.495850
10241,4096,solve,3096.479980
10241,4096,solve,6951.775879
10241,4096,solve,3139.712158
10241,4096,solve,3116.640137
10241,4096,solve,3142.719971
10241,4096,solve,3154.912109
10241,4096,solve,3463.743896
10241,4096,solve,3136.255859
10241,4096,solve,3147.903809
10241,4096,solve,3588.479980
10241,4096,solve,3123.583984
10241,4096,solve,3094.239990
10241,4096,solve,3210.975830
10241,4096,solve,6928.512207
10241,4096,solve,3129.023926
10241,4096,solve,3133.215820
10241,4096,solve,3129.600098
10241,4096,solve,3117.536133
10241,4096,solve,3120.927979
10241,4096,solve,3131.423828
10241,4096,solve,3116.895996
10241,4096,solve,6959.008301
10241,4096,solve,3549.439941
10241,4096,solve,3155.456055
10241,4096,solve,3158.080078
10241,4096,solve,3138.560059
10241,4096,solve,3107.232178
10241,4096,solve,3107.008057
10241,4096,solve,3113.375977
10241,4096,solve,6931.647949
10241,4096,solve,3094.528076
10241,4096,solve,3119.391846
10241,4096,solve,6922.624023
10241,4096,solve,3117.343994
10241,4096,solve,3558.687988
10241,4096,solve,3117.407959
10241,4096,solve,3104.160156
10241,4096,solve,3110.591797
10241,4096,solve,3110.944092
10241,4096,solve,3113.855957
10241,4096,solve,3116.735840
10241,4096,solve,6934.399902
10241,4096,solve,3120.447998
10241,4096,solve,3107.680176
10241,4096,solve,3106.048096
10241,4096,solve,3114.111816
10241,4096,solve,3109.343994
10241,4096,solve,3535.872070
10241,4096,solve,3104.127930
10241,4096,solve,6930.208008
10241,4096,solve,3094.496094
10241,4096,solve,3161.151855
10241,4096,solve,3110.912109
10241,4096,solve,3110.271973
10241,4096,solve,3104.095947
10241,4096,solve,3188.704102
10241,4096,solve,3146.176025
10241,4096,solve,3108.000000
10241,4096,solve,3145.503906
10241,4096,solve,3136.735840
10241,4096,solve,3450.848145
10241,4096,solve,3156.192139
10241,4096,solve,3114.975830
10241,4096,solve,3124.031982
10241,4096,solve,3104.063965
10241,4096,solve,3114.720215
10241,4096,solve,3105.024170
10241,4096,solve,3102.719971
10241,4096,solve,6935.007812
10241,4096,solve,3115.456055
10241,4096,solve,3149.983887
10241,4096,solve,3104.959961
10241,4096,solve,3122.144043
10241,4096,solve,3110.847900
10241,4096,solve,7882.847656
10241,4096,solve,6965.600098
10241,4096,solve,3166.208008
10241,4096,solve,3139.583984
10241,4096,solve,3102.239990
10241,4096,solve,3115.647949
10241,4096,solve,6934.687988
10241,4096,solve,3118.592041
10241,4096,solve,3155.104004
10241,4096,solve,7346.240234
10241,4096,solve,3121.983887
10241,4096,solve,3103.583984
10241,4096,solve,3108.000000
10241,4096,solve,3098.495850
10241,4096,solve,3135.072021
10241,4096,solve,3114.944092
10241,4096,solve,3099.647949
10241,4096,solve,6913.375977
10241,4096,solve,3109.216064
10241,4096,solve,3108.159912
10241,4096,solve,3114.464111
10241,4096,solve,3114.624023
10241,4096,solve,3258.112061
10241,4096,solve,3110.399902
10241,4096,solve,3103.327881
10241,4096,solve,3123.488037
10241,4096,solve,3139.615967
10241,4096,solve,3133.120117
10241,4096,solve,3289.087891
10241,4096,solve,6912.383789
10241,4096,solve,3112.960205
10241,4096,solve,3141.632080
10241,4096,solve,3110.976074
10241,4096,solve,3133.503906
10241,4096,solve,3124.959961
10241,4096,solve,3097.696045
10241,4096,solve,3446.399902
10241,4096,solve,3103.199951
10241,4096,solve,3104.447998
10241,4096,solve,3112.767822
10241,4096,solve,6905.536133
10241,4096,solve,3102.592041
10241,4096,solve,3109.407959
10241,4096,solve,6903.615723
10241,4096,solve,3112.575928
10241,4096,solve,3107.167969
10241,4096,solve,3110.912109
10241,4096,solve,3108.768066
10241,4096,solve,3105.248047
10241,4096,solve,3525.312012
10241,4096,solve,3218.687988
10241,4096,solve,3116.640137
10241,4096,solve,3100.703857
10241,4096,solve,3113.408203
10241,4096,solve,3137.664062
10241,4096,solve,3110.847900
10241,4096,solve,3124.063965
10241,4096,solve,3116.607910
10241,4096,solve,3104.384033
10241,4096,solve,3115.072021
10241,4096,solve,6919.456055
10241,4096,solve,3123.008057
10241,4096,solve,3116.287842
10241,4096,solve,7093.056152
10241,4096,solve,3107.743896
10241,4096,solve,3111.936035
10241,4096,solve,3139.264160
10241,4096,solve,3111.520020
10241,4096,solve,3090.496094
10241,4096,solve,3120.224121
10241,4096,solve,3108.704102
10241,4096,solve,3134.048096
10241,4096,solve,3109.728027
10241,4096,solve,3117.823975
10241,4096,solve,3108.736084
10241,4096,solve,3117.919922
10241,4096,solve,3365.600098
10241,4096,solve,3328.768066
10241,4096,solve,3528.320068
10241,4096,solve,6905.568359
10241,4096,solve,3177.791992
10241,4096,solve,7036.704102
10241,4096,solve,3127.935791
10241,4096,solve,3104.863770
10241,4096,solve,6904.863770
10241,4096,solve,3097.439941
10241,4096,solve,3104.768066
10241,4096,solve,3116.352051
10241,4096,solve,3523.488037
10241,4096,solve,3110.719971
10241,4096,solve,3109.695801
10241,4096,solve,3109.632080
10241,4096,solve,3123.008057
10241,4096,solve,6951.775879
10241,4096,solve,3124.864014
10241,4096,solve,3110.783936
10241,4096,solve,3097.503906
10241,4096,solve,3106.623779
10241,4096,solve,3116.031982
10241,4096,solve,3101.023926
10241,4096,solve,3117.055908
10241,4096,solve,3537.535889
10241,4096,solve,3218.847900
10241,4096,solve,6925.536133
10241,4096,solve,3097.023926
10241,4096,solve,3110.976074
10241,4096,solve,3146.719971
10241,4096,solve,3096.384033
10241,4096,solve,3091.936035
10241,4096,solve,3114.367920
10241,4096,solve,3096.479980
10241,4096,solve,3159.583984
10241,4096,solve,6906.687988
10241,4096,solve,3117.471924
10241,4096,solve,3201.791992
10241,4096,solve,3108.223877
