vars,contraints,operation,elapsed_time
8449,4096,solve,5568.448242
8449,4096,solve,5555.775879
8449,4096,solve,5996.575684
8449,4096,solve,5564.511719
8449,4096,solve,5554.175781
8449,4096,solve,5556.416016
8449,4096,solve,5568.799805
8449,4096,solve,5546.592285
8449,4096,solve,5579.264160
8449,4096,solve,5618.720215
8449,4096,solve,6186.848145
8449,4096,solve,5588.160156
8449,4096,solve,5557.791992
8449,4096,solve,5563.680176
8449,4096,solve,5553.855957
8449,4096,solve,5559.647949
8449,4096,solve,5558.527832
8449,4096,solve,5794.112305
8449,4096,solve,6065.760254
8449,4096,solve,6175.200195
8449,4096,solve,5627.456055
8449,4096,solve,5538.208008
8449,4096,solve,5541.408203
8449,4096,solve,5536.063965
8449,4096,solve,5689.439941
8449,4096,solve,5608.895996
8449,4096,solve,5636.096191
8449,4096,solve,5963.872070
8449,4096,solve,5700.832031
8449,4096,solve,5541.791992
8449,4096,solve,5553.248047
8449,4096,solve,5542.879883
8449,4096,solve,5702.976074
8449,4096,solve,5599.520020
8449,4096,solve,5542.496094
8449,4096,solve,6024.096191
8449,4096,solve,5532.319824
8449,4096,solve,5525.919922
8449,4096,solve,2660.031982
8449,4096,solve,5541.151855
8449,4096,solve,5541.728027
8449,4096,solve,2538.783936
8449,4096,solve,5525.472168
8449,4096,solve,5539.392090
8449,4096,solve,5919.392090
8449,4096,solve,5538.112305
8449,4096,solve,5539.840332
8449,4096,solve,5555.552246
8449,4096,solve,5557.343750
8449,4096,solve,2635.263916
8449,4096,solve,5602.176270
8449,4096,solve,5647.552246
8449,4096,solve,5554.175781
8449,4096,solve,2930.399902
8449,4096,solve,5469.215820
8449,4096,solve,5470.687988
8449,4096,solve,5474.944336
8449,4096,solve,2536.607910
8449,4096,solve,2542.079834
8449,4096,solve,5466.815918
8449,4096,solve,5533.023926
8449,4096,solve,5484.704102
8449,4096,solve,5479.328125
8449,4096,solve,5918.240234
8449,4096,solve,5482.624023
8449,4096,solve,2543.711914
8449,4096,solve,2550.048096
8449,4096,solve,5464.288086
8449,4096,solve,2538.592041
8449,4096,solve,2534.560059
8449,4096,solve,5486.080078
8449,4096,solve,2549.632080
8449,4096,solve,5470.943848
8449,4096,solve,2753.632080
8449,4096,solve,5474.976074
8449,4096,solve,5918.176270
8449,4096,solve,2532.831787
8449,4096,solve,5476.384277
8449,4096,solve,2584.063965
8449,4096,solve,2707.199951
8449,4096,solve,2538.752197
8449,4096,solve,5470.143555
8449,4096,solve,5474.559570
8449,4096,solve,5480.224121
8449,4096,solve,2539.711914
8449,4096,solve,2535.424072
8449,4096,solve,5855.743652
8449,4096,solve,5480.447754
8449,4096,solve,2540.127930
8449,4096,solve,5496.416016
8449,4096,solve,5504.640137
8449,4096,solve,5464.704102
8449,4096,solve,2557.951904
8449,4096,solve,2539.743896
8449,4096,solve,2535.327881
8449,4096,solve,5495.071777
8449,4096,solve,5517.631836
8449,4096,solve,5932.928223
8449,4096,solve,5475.423828
8449,4096,solve,5484.384277
8449,4096,solve,5479.040039
8449,4096,solve,5475.743652
8449,4096,solve,2541.471924
8449,4096,solve,2553.855957
8449,4096,solve,5470.271973
8449,4096,solve,2681.823975
8449,4096,solve,2558.239990
8449,4096,solve,5844.384277
8449,4096,solve,5486.144043
8449,4096,solve,5526.208008
8449,4096,solve,5475.295898
8449,4096,solve,2535.583984
8449,4096,solve,5480.224121
8449,4096,solve,5470.624023
8449,4096,solve,5472.383789
8449,4096,solve,5472.704102
8449,4096,solve,5482.175781
8449,4096,solve,3084.479980
8449,4096,solve,5478.367676
8449,4096,solve,5474.304199
8449,4096,solve,5486.944336
8449,4096,solve,5479.456055
8449,4096,solve,5467.167969
8449,4096,solve,5476.928223
8449,4096,solve,5482.943848
8449,4096,solve,5482.655762
8449,4096,solve,3137.664062
8449,4096,solve,5472.735840
8449,4096,solve,5956.799805
8449,4096,solve,5481.984375
8449,4096,solve,5476.543945
8449,4096,solve,5482.976074
8449,4096,solve,5479.008301
8449,4096,solve,2553.728027
8449,4096,solve,5474.527832
8449,4096,solve,5902.463867
8449,4096,solve,5482.175781
8449,4096,solve,5478.176270
8449,4096,solve,5486.911621
8449,4096,solve,5484.543945
8449,4096,solve,2542.656006
8449,4096,solve,5771.040039
8449,4096,solve,2580.000000
8449,4096,solve,5479.968262
8449,4096,solve,2547.712158
8449,4096,solve,6068.959961
8449,4096,solve,2553.855957
8449,4096,solve,5469.535645
8449,4096,solve,5483.520020
8449,4096,solve,5476.160156
8449,4096,solve,5491.615723
8449,4096,solve,5475.743652
8449,4096,solve,2542.399902
8449,4096,solve,5479.968262
8449,4096,solve,5883.808105
8449,4096,solve,2560.832031
8449,4096,solve,5481.760254
8449,4096,solve,5480.800293
8449,4096,solve,5481.952148
8449,4096,solve,5492.191895
8449,4096,solve,2546.751953
8449,4096,solve,5478.400391
8449,4096,solve,5500.895996
8449,4096,solve,5798.335938
8449,4096,solve,6077.312012
8449,4096,solve,2537.216064
8449,4096,solve,5498.848145
8449,4096,solve,5686.560059
8449,4096,solve,2550.015869
8449,4096,solve,5489.823730
8449,4096,solve,5481.536133
8449,4096,solve,5613.920410
8449,4096,solve,5478.943848
8449,4096,solve,6160.479980
8449,4096,solve,5481.503906
8449,4096,solve,5652.255859
8449,4096,solve,5460.032227
8449,4096,solve,5478.400391
8449,4096,solve,2539.520020
8449,4096,solve,5476.352051
8449,4096,solve,5475.967773
8449,4096,solve,2539.328125
8449,4096,solve,5485.343750
8449,4096,solve,5907.775879
8449,4096,solve,5797.344238
8449,4096,solve,5470.528320
8449,4096,solve,5474.944336
8449,4096,solve,5617.664062
8449,4096,solve,5631.583984
8449,4096,solve,5617.664062
8449,4096,solve,5627.776367
8449,4096,solve,6051.839844
8449,4096,solve,5635.327637
8449,4096,solve,5625.600098
8449,4096,solve,5622.111816
8449,4096,solve,5619.423828
8449,4096,solve,5624.192383
8449,4096,solve,5619.903809
8449,4096,solve,5605.375977
8449,4096,solve,6035.967773
8449,4096,solve,5623.104004
8449,4096,solve,5625.248047
8449,4096,solve,5619.967773
8449,4096,solve,5619.423828
8449,4096,solve,5632.736328
8449,4096,solve,5628.992188
8449,4096,solve,2555.775879
8449,4096,solve,5618.336426
8449,4096,solve,6039.711914
8449,4096,solve,2562.592041
8449,4096,solve,5620.031738
8449,4096,solve,5621.087891
8449,4096,solve,2551.327881
8449,4096,solve,5640.863770
8449,4096,solve,5616.191895
8449,4096,solve,5631.647949
8449,4096,solve,5652.416016
8449,4096,solve,6049.695801
8449,4096,solve,2548.288086
8449,4096,solve,5620.512207
8449,4096,solve,5623.775879
8449,4096,solve,5619.423828
8449,4096,solve,5617.664062
8449,4096,solve,5543.872070
8449,4096,solve,5539.967773
8449,4096,solve,5521.920410
8449,4096,solve,2786.719971
8449,4096,solve,5530.464355
8449,4096,solve,5531.136230
8449,4096,solve,5529.632324
8449,4096,solve,2551.808105
8449,4096,solve,5741.567871
8449,4096,solve,5989.952148
8449,4096,solve,5525.055664
8449,4096,solve,5527.071777
8449,4096,solve,5908.479980
8449,4096,solve,5529.023926
8449,4096,solve,5536.000000
8449,4096,solve,2539.520020
8449,4096,solve,5520.736328
8449,4096,solve,2531.872070
8449,4096,solve,5586.335938
8449,4096,solve,5773.983887
8449,4096,solve,5721.695801
8449,4096,solve,2539.679932
8449,4096,solve,5948.448242
8449,4096,solve,2549.407959
8449,4096,solve,2559.679932
8449,4096,solve,5528.000000
8449,4096,solve,5535.679688
8449,4096,solve,5535.456055
8449,4096,solve,5533.215820
8449,4096,solve,5529.503906
8449,4096,solve,2544.703857
8449,4096,solve,5532.288086
8449,4096,solve,2773.216064
8449,4096,solve,2662.303955
8449,4096,solve,5528.096191
8449,4096,solve,2545.887939
8449,4096,solve,5532.928223
8449,4096,solve,5739.167969
8449,4096,solve,2563.072021
8449,4096,solve,5540.288086
8449,4096,solve,2539.360107
8449,4096,solve,2531.135986
8449,4096,solve,2530.303955
8449,4096,solve,2543.360107
8449,4096,solve,5905.664062
8449,4096,solve,2602.911865
8449,4096,solve,5535.647949
8449,4096,solve,2549.760010
8449,4096,solve,5535.295898
8449,4096,solve,5531.360352
8449,4096,solve,2545.952148
8449,4096,solve,2538.239990
8449,4096,solve,2554.112061
8449,4096,solve,5489.503906
8449,4096,solve,5476.000000
8449,4096,solve,5862.399902
8449,4096,solve,2539.616211
8449,4096,solve,2559.552002
8449,4096,solve,2537.375977
8449,4096,solve,5473.279785
8449,4096,solve,2538.271973
8449,4096,solve,5508.384277
8449,4096,solve,5474.399902
8449,4096,solve,5468.160156
8449,4096,solve,5482.560059
8449,4096,solve,5474.559570
8449,4096,solve,5898.719727
8449,4096,solve,2537.632080
8449,4096,solve,5480.031738
8449,4096,solve,2550.560059
8449,4096,solve,2551.615967
8449,4096,solve,2558.496094
8449,4096,solve,5779.615723
8449,4096,solve,5480.800293
8449,4096,solve,2578.656006
8449,4096,solve,2543.040039
8449,4096,solve,2535.743896
8449,4096,solve,2547.167969
8449,4096,solve,5488.383789
8449,4096,solve,5905.248047
8449,4096,solve,5486.591797
8449,4096,solve,5476.063965
8449,4096,solve,5489.695801
8449,4096,solve,2541.152100
8449,4096,solve,5504.928223
8449,4096,solve,2559.904053
8449,4096,solve,2549.952148
8449,4096,solve,5503.583984
8449,4096,solve,5541.472168
8449,4096,solve,2899.840088
8449,4096,solve,2543.296143
8449,4096,solve,5472.511719
8449,4096,solve,5472.191895
8449,4096,solve,5472.096191
8449,4096,solve,5469.120117
8449,4096,solve,5481.952148
8449,4096,solve,2535.936035
8449,4096,solve,2561.023926
8449,4096,solve,5485.216309
8449,4096,solve,5882.304199
8449,4096,solve,5484.543945
8449,4096,solve,5509.056152
8449,4096,solve,5580.639648
8449,4096,solve,5474.048340
8449,4096,solve,5638.080078
8449,4096,solve,5628.608398
8449,4096,solve,5624.032227
8449,4096,solve,5941.599609
8449,4096,solve,5631.552246
8449,4096,solve,5635.520020
8449,4096,solve,5614.080078
8449,4096,solve,5619.040039
8449,4096,solve,5628.863770
8449,4096,solve,5630.560059
8449,4096,solve,5632.160156
8449,4096,solve,5620.448242
8449,4096,solve,6044.416016
8449,4096,solve,5634.144043
8449,4096,solve,5626.527832
8449,4096,solve,5637.216309
8449,4096,solve,5618.751953
8449,4096,solve,5625.664062
8449,4096,solve,5900.416016
8449,4096,solve,6092.800293
8449,4096,solve,6054.976074
8449,4096,solve,5624.928223
8449,4096,solve,5625.951660
8449,4096,solve,5624.512207
8449,4096,solve,5623.456055
8449,4096,solve,5624.832031
8449,4096,solve,5624.192383
8449,4096,solve,5657.728027
8449,4096,solve,6017.824219
8449,4096,solve,5625.791992
8449,4096,solve,5624.607910
8449,4096,solve,5610.784180
8449,4096,solve,5558.591797
8449,4096,solve,5563.520020
8449,4096,solve,2553.983887
8449,4096,solve,5566.751953
8449,4096,solve,5552.383789
8449,4096,solve,5942.144043
8449,4096,solve,5552.352051
8449,4096,solve,2534.239990
8449,4096,solve,5550.335938
8449,4096,solve,5559.872070
8449,4096,solve,5703.423828
8449,4096,solve,5561.600098
8449,4096,solve,5556.127930
8449,4096,solve,5928.416016
8449,4096,solve,2549.920166
8449,4096,solve,5552.671875
8449,4096,solve,5570.176270
8449,4096,solve,5544.832031
8449,4096,solve,5563.648438
8449,4096,solve,5556.287598
8449,4096,solve,5558.144043
8449,4096,solve,5564.223633
8449,4096,solve,6012.928223
8449,4096,solve,5617.440430
8449,4096,solve,5555.615723
8449,4096,solve,5641.855957
8449,4096,solve,2555.455811
8449,4096,solve,5563.551758
8449,4096,solve,5567.392090
8449,4096,solve,5556.671875
8449,4096,solve,5560.863770
8449,4096,solve,5990.687988
8449,4096,solve,5558.271973
8449,4096,solve,5567.903809
8449,4096,solve,5547.967773
8449,4096,solve,5569.439941
8449,4096,solve,5486.847656
8449,4096,solve,5470.208008
8449,4096,solve,5792.640137
8449,4096,solve,5900.447754
8449,4096,solve,5499.775879
8449,4096,solve,5475.743652
8449,4096,solve,5490.367676
8449,4096,solve,5471.936035
8449,4096,solve,5457.791992
8449,4096,solve,5477.151855
8449,4096,solve,5471.039551
8449,4096,solve,5474.976074
8449,4096,solve,5921.536133
8449,4096,solve,5466.527832
8449,4096,solve,5477.919922
8449,4096,solve,5496.672363
8449,4096,solve,5478.720215
8449,4096,solve,5471.808105
8449,4096,solve,5469.120117
8449,4096,solve,5474.208008
8449,4096,solve,5850.047852
8449,4096,solve,5485.888184
8449,4096,solve,5480.031738
8449,4096,solve,5469.120117
8449,4096,solve,5489.023926
8449,4096,solve,5472.256348
8449,4096,solve,5587.872070
8449,4096,solve,5464.255859
8449,4096,solve,5482.495605
8449,4096,solve,5941.823730
8449,4096,solve,5486.399902
8449,4096,solve,5657.312012
8449,4096,solve,5522.816406
8449,4096,solve,5781.119629
8449,4096,solve,5679.231934
8449,4096,solve,5543.935547
8449,4096,solve,5609.471680
8449,4096,solve,5994.335938
8449,4096,solve,5468.191895
8449,4096,solve,5623.808105
8449,4096,solve,5597.087891
8449,4096,solve,5525.440430
8449,4096,solve,5470.879883
8449,4096,solve,5472.224121
8449,4096,solve,5480.352051
8449,4096,solve,6316.383789
8449,4096,solve,5485.760254
8449,4096,solve,5472.224121
8449,4096,solve,5484.191895
8449,4096,solve,5465.983887
8449,4096,solve,5475.520020
8449,4096,solve,5537.631836
8449,4096,solve,5464.863770
8449,4096,solve,5578.751953
8449,4096,solve,5585.536133
8449,4096,solve,5477.120117
8449,4096,solve,5473.439941
8449,4096,solve,5472.959961
8449,4096,solve,5473.760254
8449,4096,solve,5516.511719
8449,4096,solve,2553.888184
8449,4096,solve,5482.879883
8449,4096,solve,5857.952148
8449,4096,solve,5486.112305
8449,4096,solve,2539.776123
8449,4096,solve,5650.432129
8449,4096,solve,5490.176270
8449,4096,solve,5483.456055
8449,4096,solve,5480.607910
8449,4096,solve,5482.912109
8449,4096,solve,5482.560059
8449,4096,solve,2543.199951
8449,4096,solve,5898.240234
8449,4096,solve,5512.928223
8449,4096,solve,2546.528076
8449,4096,solve,5484.543945
8449,4096,solve,2546.112061
8449,4096,solve,5471.231934
8449,4096,solve,2531.264160
8449,4096,solve,2534.784180
8449,4096,solve,2540.224121
8449,4096,solve,5470.591797
8449,4096,solve,5517.759766
8449,4096,solve,5923.359863
8449,4096,solve,5470.176270
8449,4096,solve,5489.503906
8449,4096,solve,2550.303955
8449,4096,solve,2562.815918
8449,4096,solve,5480.031738
8449,4096,solve,5471.200195
8449,4096,solve,5477.631836
8449,4096,solve,5480.127930
8449,4096,solve,2536.672119
8449,4096,solve,5899.680176
8449,4096,solve,5476.288086
8449,4096,solve,5473.600098
8449,4096,solve,5488.352051
8449,4096,solve,5484.608398
8449,4096,solve,5476.992188
8449,4096,solve,5525.824219
8449,4096,solve,5486.560059
8449,4096,solve,5501.632324
8449,4096,solve,2776.768066
8449,4096,solve,5792.575684
8449,4096,solve,2547.840088
8449,4096,solve,5475.776367
8449,4096,solve,2550.719971
8449,4096,solve,5474.751953
8449,4096,solve,5479.616211
8449,4096,solve,5517.120117
8449,4096,solve,5516.320312
8449,4096,solve,5855.328125
8449,4096,solve,5485.184082
8449,4096,solve,5472.928223
8449,4096,solve,5476.319824
8449,4096,solve,5468.063965
8449,4096,solve,5478.400391
8449,4096,solve,2572.416016
8449,4096,solve,5480.063965
8449,4096,solve,5472.928223
8449,4096,solve,5844.639648
8449,4096,solve,5516.255859
8449,4096,solve,5526.496094
8449,4096,solve,5477.280273
8449,4096,solve,5476.607910
8449,4096,solve,5474.271973
8449,4096,solve,5490.687988
8449,4096,solve,5470.240234
8449,4096,solve,2542.399902
8449,4096,solve,5475.328125
8449,4096,solve,5613.567871
8449,4096,solve,2584.095947
8449,4096,solve,5475.872070
8449,4096,solve,5487.840332
8449,4096,solve,5474.944336
8449,4096,solve,5480.447754
8449,4096,solve,2541.152100
8449,4096,solve,5484.063965
8449,4096,solve,5477.536133
8449,4096,solve,5920.991699
8449,4096,solve,5476.895996
8449,4096,solve,2551.968018
8449,4096,solve,5476.416016
8449,4096,solve,5501.728027
8449,4096,solve,5478.432129
8449,4096,solve,5607.615723
8449,4096,solve,2558.335938
8449,4096,solve,5554.271973
8449,4096,solve,2551.808105
8449,4096,solve,5959.456055
8449,4096,solve,5544.127930
8449,4096,solve,2534.303955
8449,4096,solve,5548.000000
8449,4096,solve,5717.631836
8449,4096,solve,2546.687988
8449,4096,solve,6001.408203
8449,4096,solve,2550.944092
8449,4096,solve,5534.111816
8449,4096,solve,5547.743652
8449,4096,solve,5928.512207
8449,4096,solve,5543.935547
8449,4096,solve,2545.248047
8449,4096,solve,5537.183594
8449,4096,solve,2553.567871
8449,4096,solve,5545.631836
8449,4096,solve,2557.280029
8449,4096,solve,5548.448242
8449,4096,solve,2555.903809
8449,4096,solve,5542.848145
8449,4096,solve,5818.816406
8449,4096,solve,5536.352051
8449,4096,solve,5535.839844
8449,4096,solve,5552.127930
8449,4096,solve,5527.808105
8449,4096,solve,2558.016113
8449,4096,solve,5535.359863
8449,4096,solve,2535.232178
8449,4096,solve,5539.583984
8449,4096,solve,5532.288086
8449,4096,solve,2997.919922
8449,4096,solve,5539.872070
8449,4096,solve,2537.632080
8449,4096,solve,5529.600098
8449,4096,solve,5539.359863
8449,4096,solve,5590.655762
8449,4096,solve,2550.719971
8449,4096,solve,5539.104004
8449,4096,solve,2534.239990
8449,4096,solve,5564.416016
8449,4096,solve,5913.472168
8449,4096,solve,5695.424316
8449,4096,solve,5539.967773
8449,4096,solve,2549.535889
8449,4096,solve,2541.152100
8449,4096,solve,5548.319824
8449,4096,solve,2535.808105
8449,4096,solve,2530.271973
8449,4096,solve,2545.696045
8449,4096,solve,2543.615967
8449,4096,solve,5531.295898
8449,4096,solve,2542.560059
8449,4096,solve,5530.975586
8449,4096,solve,2970.976074
8449,4096,solve,5538.591797
8449,4096,solve,5559.616211
8449,4096,solve,2575.871826
8449,4096,solve,5536.352051
8449,4096,solve,5539.520020
8449,4096,solve,5527.359863
8449,4096,solve,2544.159912
8449,4096,solve,5527.552246
8449,4096,solve,5521.408203
8449,4096,solve,5948.288086
8449,4096,solve,2594.592041
8449,4096,solve,5533.984375
8449,4096,solve,2533.119873
8449,4096,solve,5531.616211
8449,4096,solve,5854.400391
8449,4096,solve,2544.703857
8449,4096,solve,5541.888184
8449,4096,solve,2544.832031
8449,4096,solve,5535.583984
8449,4096,solve,2570.336182
8449,4096,solve,5965.343750
8449,4096,solve,2543.872070
8449,4096,solve,5550.079590
8449,4096,solve,5534.335938
8449,4096,solve,2542.880127
8449,4096,solve,5537.023926
8449,4096,solve,5532.895996
8449,4096,solve,5562.176270
8449,4096,solve,5531.744141
8449,4096,solve,5817.791992
8449,4096,solve,5536.191895
8449,4096,solve,2542.815918
8449,4096,solve,5531.647949
8449,4096,solve,5551.487793
8449,4096,solve,2557.248047
8449,4096,solve,5522.560059
8449,4096,solve,2545.664062
8449,4096,solve,5640.351562
8449,4096,solve,5533.599609
8449,4096,solve,5950.528320
8449,4096,solve,2759.488037
8449,4096,solve,2584.575928
8449,4096,solve,5703.359863
8449,4096,solve,2545.984131
8449,4096,solve,5471.167969
8449,4096,solve,5472.063965
8449,4096,solve,5483.808105
8449,4096,solve,5469.567871
8449,4096,solve,2553.087891
8449,4096,solve,5528.031738
8449,4096,solve,3042.016113
8449,4096,solve,5471.775879
8449,4096,solve,2554.080078
8449,4096,solve,5476.384277
8449,4096,solve,5492.576172
8449,4096,solve,5488.512207
8449,4096,solve,2551.904053
8449,4096,solve,2552.031982
8449,4096,solve,5466.144043
8449,4096,solve,2545.056152
8449,4096,solve,5472.511719
8449,4096,solve,2953.791992
8449,4096,solve,5517.312012
8449,4096,solve,5544.704102
8449,4096,solve,2580.192139
8449,4096,solve,5599.487793
8449,4096,solve,5474.976074
8449,4096,solve,2560.063965
8449,4096,solve,2549.632080
8449,4096,solve,5700.000000
8449,4096,solve,5949.728027
8449,4096,solve,5915.200195
8449,4096,solve,5494.912109
8449,4096,solve,5474.720215
8449,4096,solve,5486.496094
8449,4096,solve,5475.456055
8449,4096,solve,5479.647949
8449,4096,solve,5625.088379
8449,4096,solve,2619.872070
8449,4096,solve,5483.007812
8449,4096,solve,2551.840088
8449,4096,solve,5935.743652
8449,4096,solve,2544.575928
8449,4096,solve,5478.784180
8449,4096,solve,5476.224121
8449,4096,solve,5472.352051
8449,4096,solve,2553.855957
8449,4096,solve,5487.456055
8449,4096,solve,5472.640137
8449,4096,solve,2544.287842
8449,4096,solve,5468.479980
8449,4096,solve,5935.711914
8449,4096,solve,5503.647949
8449,4096,solve,5479.904297
8449,4096,solve,5509.600098
8449,4096,solve,5478.432129
8449,4096,solve,5478.720215
8449,4096,solve,5479.551758
8449,4096,solve,5481.696289
8449,4096,solve,5854.751953
8449,4096,solve,5482.335938
8449,4096,solve,5469.600098
8449,4096,solve,2554.112061
8449,4096,solve,5479.968262
8449,4096,solve,2572.704102
8449,4096,solve,5478.271973
8449,4096,solve,2544.159912
8449,4096,solve,5483.903809
8449,4096,solve,5756.640137
8449,4096,solve,5762.591797
8449,4096,solve,5522.687988
8449,4096,solve,5480.768066
8449,4096,solve,5479.359863
8449,4096,solve,5468.479980
8449,4096,solve,5492.479980
8449,4096,solve,5483.391602
8449,4096,solve,5494.783691
8449,4096,solve,5473.152344
8449,4096,solve,2901.407959
8449,4096,solve,5472.256348
8449,4096,solve,5488.639648
8449,4096,solve,5487.552246
8449,4096,solve,5517.344238
8449,4096,solve,5832.416016
8449,4096,solve,5472.928223
8449,4096,solve,5486.527832
8449,4096,solve,5547.711914
8449,4096,solve,5982.560059
8449,4096,solve,5552.256348
8449,4096,solve,5536.832031
8449,4096,solve,5550.303711
8449,4096,solve,2533.855957
8449,4096,solve,5548.031738
8449,4096,solve,2541.951904
8449,4096,solve,5540.415527
8449,4096,solve,2542.912109
8449,4096,solve,5540.415527
8449,4096,solve,5961.023926
8449,4096,solve,5570.848145
8449,4096,solve,5568.384277
8449,4096,solve,2541.023926
8449,4096,solve,5550.432129
8449,4096,solve,5541.024414
8449,4096,solve,5595.359863
8449,4096,solve,5687.200195
8449,4096,solve,5756.032227
8449,4096,solve,5798.879883
8449,4096,solve,2562.495850
8449,4096,solve,5583.487793
8449,4096,solve,2546.080078
8449,4096,solve,5539.487793
8449,4096,solve,2547.199951
8449,4096,solve,5540.095703
8449,4096,solve,2582.176025
8449,4096,solve,5549.664062
8449,4096,solve,5585.919922
8449,4096,solve,6054.240234
8449,4096,solve,5562.943848
8449,4096,solve,5542.304199
8449,4096,solve,5558.591797
8449,4096,solve,2571.615967
8449,4096,solve,5567.071777
8449,4096,solve,2550.048096
8449,4096,solve,5538.015625
8449,4096,solve,5542.368164
8449,4096,solve,5551.711914
8449,4096,solve,5984.447754
8449,4096,solve,5548.736328
8449,4096,solve,5560.416016
8449,4096,solve,5546.944336
8449,4096,solve,5542.111816
8449,4096,solve,2551.680176
8449,4096,solve,5765.056152
8449,4096,solve,5810.399902
8449,4096,solve,2545.664062
8449,4096,solve,5959.551758
8449,4096,solve,5538.015625
8449,4096,solve,5533.696289
8449,4096,solve,2565.248047
8449,4096,solve,5536.543945
8449,4096,solve,2556.384033
8449,4096,solve,5527.647949
8449,4096,solve,2541.824219
8449,4096,solve,2549.760010
8449,4096,solve,5536.511719
8449,4096,solve,5539.807617
8449,4096,solve,2965.215820
8449,4096,solve,5531.360352
8449,4096,solve,5541.024414
8449,4096,solve,2535.008057
8449,4096,solve,5545.184082
8449,4096,solve,5528.512207
8449,4096,solve,5529.983887
8449,4096,solve,2537.600098
8449,4096,solve,5525.279785
8449,4096,solve,5546.656250
8449,4096,solve,2800.287842
8449,4096,solve,5544.992188
8449,4096,solve,5544.032227
8449,4096,solve,5548.992188
8449,4096,solve,5537.471680
8449,4096,solve,5540.543945
8449,4096,solve,5533.696289
8449,4096,solve,5541.375977
8449,4096,solve,5534.912109
8449,4096,solve,2530.944092
8449,4096,solve,5988.224121
8449,4096,solve,5583.839844
8449,4096,solve,2585.887939
8449,4096,solve,5536.191895
8449,4096,solve,5536.191895
8449,4096,solve,5541.759766
8449,4096,solve,5527.520020
8449,4096,solve,2543.615967
8449,4096,solve,5536.416016
8449,4096,solve,5954.751953
8449,4096,solve,5525.631836
8449,4096,solve,5531.647949
8449,4096,solve,5530.047852
8449,4096,solve,5530.784180
8449,4096,solve,5596.832031
8449,4096,solve,5746.144043
8449,4096,solve,5682.079590
8449,4096,solve,6084.479980
8449,4096,solve,2705.408203
8449,4096,solve,2568.352051
8449,4096,solve,5534.912109
8449,4096,solve,5534.656250
8449,4096,solve,2538.208008
8449,4096,solve,5533.088379
8449,4096,solve,5531.680176
8449,4096,solve,5531.968262
8449,4096,solve,5801.855957
8449,4096,solve,5968.479980
8449,4096,solve,5536.640137
8449,4096,solve,2547.231934
8449,4096,solve,2574.271973
8449,4096,solve,2848.416016
8449,4096,solve,2551.968018
8449,4096,solve,5524.159668
8449,4096,solve,2558.496094
8449,4096,solve,2541.407959
8449,4096,solve,5523.711914
8449,4096,solve,2551.647949
8449,4096,solve,5530.303711
8449,4096,solve,2537.568115
8449,4096,solve,2972.640137
8449,4096,solve,5535.776367
8449,4096,solve,2531.359863
8449,4096,solve,2547.264160
8449,4096,solve,5548.064453
8449,4096,solve,5572.352051
8449,4096,solve,2732.640137
8449,4096,solve,5534.943848
8449,4096,solve,2547.008057
8449,4096,solve,2562.144043
8449,4096,solve,5534.144043
8449,4096,solve,2529.375977
8449,4096,solve,5945.343750
8449,4096,solve,5545.664062
8449,4096,solve,2556.895996
8449,4096,solve,2542.592041
8449,4096,solve,5523.711914
8449,4096,solve,5539.167969
8449,4096,solve,2545.919922
8449,4096,solve,5476.416016
8449,4096,solve,2543.839844
8449,4096,solve,5466.144043
8449,4096,solve,5467.135742
8449,4096,solve,2737.760010
8449,4096,solve,2551.647949
8449,4096,solve,2534.815918
8449,4096,solve,2563.359863
8449,4096,solve,5490.080078
8449,4096,solve,2557.791992
8449,4096,solve,5479.583984
8449,4096,solve,5478.432129
8449,4096,solve,5482.495605
8449,4096,solve,5468.160156
8449,4096,solve,5482.399902
8449,4096,solve,2957.024170
8449,4096,solve,2541.728027
8449,4096,solve,5474.175781
8449,4096,solve,5474.368164
8449,4096,solve,2572.671875
8449,4096,solve,5677.536133
8449,4096,solve,5481.279785
8449,4096,solve,5472.768066
8449,4096,solve,5472.096191
8449,4096,solve,5481.184082
8449,4096,solve,5890.624023
8449,4096,solve,5684.127930
8449,4096,solve,5933.664062
8449,4096,solve,5504.320312
8449,4096,solve,5488.448242
8449,4096,solve,2541.887939
8449,4096,solve,2554.048096
8449,4096,solve,2540.959961
8449,4096,solve,2540.832031
8449,4096,solve,2552.416016
8449,4096,solve,2548.608154
8449,4096,solve,2543.808105
8449,4096,solve,5908.479980
8449,4096,solve,5473.728027
8449,4096,solve,5483.040039
8449,4096,solve,2540.704102
8449,4096,solve,2539.072021
8449,4096,solve,5474.432129
8449,4096,solve,2532.864014
8449,4096,solve,2554.624023
8449,4096,solve,5638.175781
8449,4096,solve,2546.303955
8449,4096,solve,5480.288086
8449,4096,solve,5902.080078
8449,4096,solve,2537.152100
8449,4096,solve,2537.184082
8449,4096,solve,5475.359863
8449,4096,solve,5492.256348
8449,4096,solve,2554.080078
8449,4096,solve,5477.631836
8449,4096,solve,5479.104004
8449,4096,solve,5617.983887
8449,4096,solve,5630.271973
8449,4096,solve,2972.384033
8449,4096,solve,5622.496094
8449,4096,solve,2549.920166
8449,4096,solve,5623.136230
8449,4096,solve,5624.000000
8449,4096,solve,2532.768066
8449,4096,solve,5619.264160
8449,4096,solve,2562.144043
8449,4096,solve,5656.256348
8449,4096,solve,2571.424072
8449,4096,solve,5653.920410
