vars,contraints,operation,elapsed_time
12289,2048,solve,4454.687988
12289,2048,solve,1866.176025
12289,2048,solve,1923.936035
12289,2048,solve,1972.223999
12289,2048,solve,1921.343994
12289,2048,solve,2099.968018
12289,2048,solve,1928.544067
12289,2048,solve,4017.216309
12289,2048,solve,1970.208008
12289,2048,solve,1920.927979
12289,2048,solve,1923.455933
12289,2048,solve,1923.840088
12289,2048,solve,1923.520020
12289,2048,solve,4018.047852
12289,2048,solve,1921.056030
12289,2048,solve,1914.656006
12289,2048,solve,1855.487915
12289,2048,solve,1966.656006
12289,2048,solve,1970.400024
12289,2048,solve,1961.184082
12289,2048,solve,4444.160156
12289,2048,solve,1925.727905
12289,2048,solve,1923.392090
12289,2048,solve,1957.791992
12289,2048,solve,1966.560059
12289,2048,solve,4102.624023
12289,2048,solve,1863.904053
12289,2048,solve,1948.255981
12289,2048,solve,1921.408081
12289,2048,solve,1976.000000
12289,2048,solve,1931.520020
12289,2048,solve,4010.655762
12289,2048,solve,1925.472046
12289,2048,solve,4036.543945
12289,2048,solve,1969.759888
12289,2048,solve,4017.536133
12289,2048,solve,1928.447998
12289,2048,solve,1925.280029
12289,2048,solve,2254.560059
12289,2048,solve,4451.551758
12289,2048,solve,1940.736084
12289,2048,solve,1860.735962
12289,2048,solve,4012.127930
12289,2048,solve,1882.047974
12289,2048,solve,1863.615967
12289,2048,solve,4019.328125
12289,2048,solve,4019.968018
12289,2048,solve,1856.320068
12289,2048,solve,4010.399902
12289,2048,solve,4022.111816
12289,2048,solve,1861.376099
12289,2048,solve,1918.591919
12289,2048,solve,4011.167969
12289,2048,solve,2240.416016
12289,2048,solve,1926.719971
12289,2048,solve,2383.199951
12289,2048,solve,4018.623779
12289,2048,solve,1986.176025
12289,2048,solve,1924.671997
12289,2048,solve,1926.368042
12289,2048,solve,4015.776123
12289,2048,solve,1933.119995
12289,2048,solve,3934.239990
12289,2048,solve,1911.039917
12289,2048,solve,3929.055908
12289,2048,solve,1915.295898
12289,2048,solve,3943.840088
12289,2048,solve,3934.144043
12289,2048,solve,1922.495972
12289,2048,solve,3925.568115
12289,2048,solve,1866.816040
12289,2048,solve,4355.904297
12289,2048,solve,1921.887939
12289,2048,solve,3929.536133
12289,2048,solve,1861.631958
12289,2048,solve,1954.015991
12289,2048,solve,1925.248047
12289,2048,solve,3934.144043
12289,2048,solve,1927.584106
12289,2048,solve,3931.936035
12289,2048,solve,1861.312012
12289,2048,solve,1924.991943
12289,2048,solve,3943.840088
12289,2048,solve,1968.127930
12289,2048,solve,3928.064209
12289,2048,solve,3930.111816
12289,2048,solve,1968.000000
12289,2048,solve,4352.096191
12289,2048,solve,3932.672119
12289,2048,solve,1968.543945
12289,2048,solve,1924.447998
12289,2048,solve,1970.080078
12289,2048,solve,1966.079956
12289,2048,solve,3933.280029
12289,2048,solve,1964.576050
12289,2048,solve,3935.040039
12289,2048,solve,1968.127930
12289,2048,solve,1956.479980
12289,2048,solve,3935.872070
12289,2048,solve,3935.872070
12289,2048,solve,1967.135986
12289,2048,solve,1925.920044
12289,2048,solve,1957.280029
12289,2048,solve,2068.447998
12289,2048,solve,4341.760254
12289,2048,solve,1927.360107
12289,2048,solve,3926.464111
12289,2048,solve,1929.216064
12289,2048,solve,3923.167969
12289,2048,solve,1934.335938
12289,2048,solve,3931.904053
12289,2048,solve,1871.808105
12289,2048,solve,1857.119995
12289,2048,solve,1859.840088
12289,2048,solve,1860.479980
12289,2048,solve,3940.576172
12289,2048,solve,1863.807983
12289,2048,solve,1964.480103
12289,2048,solve,1965.599976
12289,2048,solve,4136.959961
12289,2048,solve,1924.543945
12289,2048,solve,1859.455933
12289,2048,solve,1851.456055
12289,2048,solve,2066.176025
12289,2048,solve,2017.791992
12289,2048,solve,3929.439941
12289,2048,solve,4019.104004
12289,2048,solve,1970.368042
12289,2048,solve,4078.911865
12289,2048,solve,1967.807983
12289,2048,solve,1861.056030
12289,2048,solve,3931.647949
12289,2048,solve,1922.528076
12289,2048,solve,1857.952026
12289,2048,solve,3933.536133
12289,2048,solve,1925.183960
12289,2048,solve,3944.895996
12289,2048,solve,3931.263916
12289,2048,solve,1928.671997
12289,2048,solve,1861.600098
12289,2048,solve,4654.591797
12289,2048,solve,1852.128052
12289,2048,solve,4486.112305
12289,2048,solve,1927.328003
12289,2048,solve,1923.583984
12289,2048,solve,1861.503906
12289,2048,solve,4016.640137
12289,2048,solve,1926.880005
12289,2048,solve,4012.767822
12289,2048,solve,1938.079956
12289,2048,solve,4014.624023
12289,2048,solve,1859.583984
12289,2048,solve,1921.632080
12289,2048,solve,4013.023926
12289,2048,solve,1925.887939
12289,2048,solve,1863.136108
12289,2048,solve,4451.360352
12289,2048,solve,1860.447998
12289,2048,solve,1853.791992
12289,2048,solve,2083.008057
12289,2048,solve,1923.072021
12289,2048,solve,4017.312012
12289,2048,solve,1964.032104
12289,2048,solve,4013.376221
12289,2048,solve,1967.872070
12289,2048,solve,1927.263916
12289,2048,solve,1864.255981
12289,2048,solve,4014.431885
12289,2048,solve,1866.400024
12289,2048,solve,1923.072021
12289,2048,solve,1928.159912
12289,2048,solve,1857.504028
12289,2048,solve,4023.167969
12289,2048,solve,1879.552002
12289,2048,solve,1958.687988
12289,2048,solve,2162.687988
12289,2048,solve,4016.672119
12289,2048,solve,1966.463989
12289,2048,solve,4016.320312
12289,2048,solve,1920.672119
12289,2048,solve,4017.151855
12289,2048,solve,2065.760010
12289,2048,solve,4016.096191
12289,2048,solve,1861.119995
12289,2048,solve,1969.151978
12289,2048,solve,4011.680176
12289,2048,solve,1880.319946
12289,2048,solve,1971.743896
12289,2048,solve,1924.927979
12289,2048,solve,4010.879883
12289,2048,solve,1921.663940
12289,2048,solve,4018.176025
12289,2048,solve,2157.919922
12289,2048,solve,4015.904053
12289,2048,solve,1938.527954
12289,2048,solve,4015.263916
12289,2048,solve,1859.264038
12289,2048,solve,1929.280029
12289,2048,solve,4016.191895
12289,2048,solve,1918.591919
12289,2048,solve,1861.248047
12289,2048,solve,1923.423950
12289,2048,solve,4068.511963
12289,2048,solve,1861.183960
12289,2048,solve,1926.399902
12289,2048,solve,4019.199951
12289,2048,solve,1972.319946
12289,2048,solve,2258.528076
12289,2048,solve,1856.960083
12289,2048,solve,4441.312012
12289,2048,solve,1921.632080
12289,2048,solve,4052.639893
12289,2048,solve,1926.719971
12289,2048,solve,1970.335938
12289,2048,solve,1929.216064
12289,2048,solve,1992.800049
12289,2048,solve,4028.927734
12289,2048,solve,1968.608032
12289,2048,solve,1922.848022
12289,2048,solve,4021.344238
12289,2048,solve,4158.144043
12289,2048,solve,1974.303955
12289,2048,solve,1922.816040
12289,2048,solve,1925.183960
12289,2048,solve,1928.832031
12289,2048,solve,1925.760010
12289,2048,solve,1916.128052
12289,2048,solve,2344.927979
12289,2048,solve,1920.479980
12289,2048,solve,1926.175903
12289,2048,solve,4016.159912
12289,2048,solve,1926.527954
12289,2048,solve,1930.624023
12289,2048,solve,1924.000000
12289,2048,solve,1931.104004
12289,2048,solve,4016.736084
12289,2048,solve,1928.479980
12289,2048,solve,1857.184082
12289,2048,solve,1923.040039
12289,2048,solve,1972.959961
12289,2048,solve,2125.024170
12289,2048,solve,1972.991943
12289,2048,solve,1925.119995
12289,2048,solve,1925.536011
12289,2048,solve,4004.511719
12289,2048,solve,1921.471924
12289,2048,solve,4014.815918
12289,2048,solve,2286.687988
12289,2048,solve,1927.167969
12289,2048,solve,4380.928223
12289,2048,solve,1923.647949
12289,2048,solve,1912.640015
12289,2048,solve,4085.696289
12289,2048,solve,2040.191895
12289,2048,solve,4059.328125
12289,2048,solve,1857.536011
12289,2048,solve,1924.384033
12289,2048,solve,4056.352051
12289,2048,solve,1969.567993
12289,2048,solve,1856.768066
12289,2048,solve,4053.471924
12289,2048,solve,1923.007935
12289,2048,solve,1940.351929
12289,2048,solve,4057.375977
12289,2048,solve,2184.927979
12289,2048,solve,4061.920166
12289,2048,solve,1863.360107
12289,2048,solve,1960.000000
12289,2048,solve,1922.047974
12289,2048,solve,4067.072021
12289,2048,solve,1931.391968
12289,2048,solve,1970.944092
12289,2048,solve,1921.247925
12289,2048,solve,1853.503906
12289,2048,solve,4060.895996
12289,2048,solve,1947.936035
12289,2048,solve,4057.600098
12289,2048,solve,1927.711914
12289,2048,solve,1857.408081
12289,2048,solve,1967.520020
12289,2048,solve,1990.496094
12289,2048,solve,1924.736084
12289,2048,solve,1971.552002
12289,2048,solve,4497.216309
12289,2048,solve,2019.711914
12289,2048,solve,4056.672119
12289,2048,solve,1964.223999
12289,2048,solve,4282.879883
12289,2048,solve,1987.679932
12289,2048,solve,1923.264038
12289,2048,solve,1968.479980
12289,2048,solve,4059.328125
12289,2048,solve,1965.888062
12289,2048,solve,4260.511719
12289,2048,solve,1964.319946
12289,2048,solve,1966.336060
12289,2048,solve,1929.855957
12289,2048,solve,4095.967773
12289,2048,solve,4054.912109
12289,2048,solve,2394.592041
12289,2048,solve,1934.880005
12289,2048,solve,2019.232056
12289,2048,solve,4056.032227
12289,2048,solve,4062.751709
12289,2048,solve,4171.936035
12289,2048,solve,4050.655762
12289,2048,solve,1969.632080
12289,2048,solve,1932.863892
12289,2048,solve,4073.760010
12289,2048,solve,1929.440063
12289,2048,solve,1966.911987
12289,2048,solve,1923.007935
12289,2048,solve,4060.480225
12289,2048,solve,1953.791992
12289,2048,solve,1916.928101
12289,2048,solve,1921.343994
12289,2048,solve,4485.664062
12289,2048,solve,1976.320068
12289,2048,solve,4055.488037
12289,2048,solve,1925.024048
12289,2048,solve,1925.343994
12289,2048,solve,4053.279785
12289,2048,solve,4058.527832
12289,2048,solve,1923.040039
12289,2048,solve,4061.728027
12289,2048,solve,1921.695923
12289,2048,solve,1919.135986
12289,2048,solve,4060.416260
12289,2048,solve,1925.631958
12289,2048,solve,1929.216064
12289,2048,solve,4067.200195
12289,2048,solve,1921.023926
12289,2048,solve,1925.119995
12289,2048,solve,2385.760010
12289,2048,solve,4049.824219
12289,2048,solve,1926.527954
12289,2048,solve,1974.144043
12289,2048,solve,1967.104004
12289,2048,solve,4341.728027
12289,2048,solve,1925.791992
12289,2048,solve,4237.312012
12289,2048,solve,1926.527954
12289,2048,solve,1986.111938
12289,2048,solve,2019.135986
12289,2048,solve,1873.760010
12289,2048,solve,1965.631958
12289,2048,solve,4307.040039
12289,2048,solve,1923.040039
12289,2048,solve,1924.991943
12289,2048,solve,1860.416016
12289,2048,solve,4014.336182
12289,2048,solve,2298.624023
12289,2048,solve,1856.832031
12289,2048,solve,1921.919922
12289,2048,solve,1927.391968
12289,2048,solve,1916.991943
12289,2048,solve,1962.847900
12289,2048,solve,1992.416016
12289,2048,solve,1967.679932
12289,2048,solve,4020.127686
12289,2048,solve,1972.160034
12289,2048,solve,4022.399902
12289,2048,solve,4011.231934
12289,2048,solve,1971.712036
12289,2048,solve,1925.791992
12289,2048,solve,1926.463989
12289,2048,solve,1926.687988
12289,2048,solve,1928.511963
12289,2048,solve,1964.607910
12289,2048,solve,4016.511963
12289,2048,solve,1915.328003
12289,2048,solve,2284.127930
12289,2048,solve,4012.000000
12289,2048,solve,1979.743896
12289,2048,solve,1861.088013
12289,2048,solve,1859.743896
12289,2048,solve,1923.007935
12289,2048,solve,1928.352051
12289,2048,solve,4047.872070
12289,2048,solve,1922.208008
12289,2048,solve,1928.479980
12289,2048,solve,1961.280029
12289,2048,solve,4013.535889
12289,2048,solve,1967.872070
12289,2048,solve,4019.839844
12289,2048,solve,1922.943970
12289,2048,solve,1926.719971
12289,2048,solve,1930.271973
12289,2048,solve,1966.943970
12289,2048,solve,4015.200195
12289,2048,solve,2362.368164
12289,2048,solve,1923.679932
12289,2048,solve,1850.944092
12289,2048,solve,4012.608154
12289,2048,solve,1963.583984
12289,2048,solve,1917.376099
12289,2048,solve,1966.624023
12289,2048,solve,4006.336182
12289,2048,solve,1919.008057
12289,2048,solve,1966.911987
12289,2048,solve,1928.703979
12289,2048,solve,4014.272217
12289,2048,solve,1948.287964
12289,2048,solve,1972.671997
12289,2048,solve,1925.376099
12289,2048,solve,1861.696045
12289,2048,solve,1967.167969
12289,2048,solve,1970.176025
12289,2048,solve,4033.343750
12289,2048,solve,1857.119995
12289,2048,solve,2158.751953
12289,2048,solve,4016.320312
12289,2048,solve,2140.160156
12289,2048,solve,4011.680176
12289,2048,solve,1925.439941
12289,2048,solve,1916.704102
12289,2048,solve,1966.143921
12289,2048,solve,4145.472168
12289,2048,solve,1978.239990
12289,2048,solve,4009.952148
12289,2048,solve,1971.904053
12289,2048,solve,1864.544067
12289,2048,solve,1965.888062
12289,2048,solve,1964.927979
12289,2048,solve,4008.000000
12289,2048,solve,1926.303955
12289,2048,solve,1960.064087
12289,2048,solve,4420.607910
12289,2048,solve,1965.119995
12289,2048,solve,4007.936035
12289,2048,solve,1966.303955
12289,2048,solve,1966.463989
12289,2048,solve,4026.016113
12289,2048,solve,1955.487915
12289,2048,solve,1969.375977
12289,2048,solve,1928.927979
12289,2048,solve,1927.839966
12289,2048,solve,1921.504028
12289,2048,solve,1984.992065
12289,2048,solve,4017.536133
12289,2048,solve,1967.488037
12289,2048,solve,4016.384033
12289,2048,solve,1926.495972
12289,2048,solve,1972.640015
12289,2048,solve,1971.359985
12289,2048,solve,1968.543945
12289,2048,solve,2391.776123
12289,2048,solve,1911.263916
12289,2048,solve,4030.560059
12289,2048,solve,1968.384033
12289,2048,solve,4009.984131
12289,2048,solve,4025.919922
12289,2048,solve,1972.287964
12289,2048,solve,1922.144043
12289,2048,solve,1966.176025
12289,2048,solve,2250.463867
12289,2048,solve,1966.271973
12289,2048,solve,4024.127930
12289,2048,solve,1970.144043
12289,2048,solve,1969.952026
12289,2048,solve,4010.848145
12289,2048,solve,1966.239990
12289,2048,solve,1967.167969
12289,2048,solve,1963.520020
12289,2048,solve,2314.656006
12289,2048,solve,1965.791992
12289,2048,solve,1926.911987
12289,2048,solve,1969.439941
12289,2048,solve,4013.599854
12289,2048,solve,1924.319946
12289,2048,solve,1957.760010
12289,2048,solve,1955.839966
12289,2048,solve,1925.824097
12289,2048,solve,1963.104004
12289,2048,solve,1914.751953
12289,2048,solve,4013.088135
12289,2048,solve,2196.768066
12289,2048,solve,4017.471680
12289,2048,solve,1966.271973
12289,2048,solve,1926.208008
12289,2048,solve,1936.159912
12289,2048,solve,1957.919922
12289,2048,solve,2022.239868
12289,2048,solve,1966.624023
12289,2048,solve,4433.407715
12289,2048,solve,1922.624023
12289,2048,solve,2033.056030
12289,2048,solve,2043.872070
12289,2048,solve,1967.455933
12289,2048,solve,4004.991943
12289,2048,solve,2015.360107
12289,2048,solve,4012.063965
12289,2048,solve,1966.047974
12289,2048,solve,1965.088013
12289,2048,solve,4017.471680
12289,2048,solve,1974.271973
12289,2048,solve,1955.072021
12289,2048,solve,4011.231934
12289,2048,solve,2011.071899
12289,2048,solve,1998.911987
12289,2048,solve,1971.168091
12289,2048,solve,4439.423828
12289,2048,solve,1970.208008
12289,2048,solve,1971.328003
12289,2048,solve,4008.128174
12289,2048,solve,1975.039917
12289,2048,solve,1967.583984
12289,2048,solve,1970.144043
12289,2048,solve,2117.151855
12289,2048,solve,4008.800049
12289,2048,solve,1958.271973
12289,2048,solve,1920.864014
12289,2048,solve,1927.135986
12289,2048,solve,1925.119995
12289,2048,solve,4017.119873
12289,2048,solve,1968.895996
12289,2048,solve,4005.375977
12289,2048,solve,1966.079956
12289,2048,solve,4015.808105
12289,2048,solve,2404.511963
12289,2048,solve,1977.056030
12289,2048,solve,1928.640015
12289,2048,solve,1966.463989
12289,2048,solve,1925.280029
12289,2048,solve,1967.135986
12289,2048,solve,1985.375977
12289,2048,solve,4017.951904
12289,2048,solve,1970.463989
12289,2048,solve,1968.287964
12289,2048,solve,1939.679932
12289,2048,solve,4011.424072
12289,2048,solve,1926.079956
12289,2048,solve,1926.880005
12289,2048,solve,4037.632080
12289,2048,solve,1929.823975
12289,2048,solve,1970.975952
12289,2048,solve,1924.959961
12289,2048,solve,1968.416016
12289,2048,solve,4013.472168
12289,2048,solve,2323.488037
12289,2048,solve,2134.848145
12289,2048,solve,1964.895996
12289,2048,solve,4014.880127
12289,2048,solve,1969.728027
12289,2048,solve,1996.799927
12289,2048,solve,1979.840088
12289,2048,solve,1964.640015
12289,2048,solve,2186.239990
12289,2048,solve,4014.976074
12289,2048,solve,2007.040039
12289,2048,solve,2059.808105
12289,2048,solve,1959.936035
12289,2048,solve,1973.152100
12289,2048,solve,1963.583984
12289,2048,solve,1963.135986
12289,2048,solve,2102.976074
12289,2048,solve,4007.520264
12289,2048,solve,1957.536011
12289,2048,solve,1966.303955
12289,2048,solve,4487.232422
12289,2048,solve,2025.471924
12289,2048,solve,1978.719971
12289,2048,solve,1921.088013
12289,2048,solve,1970.303955
12289,2048,solve,1974.015991
12289,2048,solve,4020.639893
12289,2048,solve,4014.239746
12289,2048,solve,1975.424072
12289,2048,solve,4020.703857
12289,2048,solve,4021.696045
12289,2048,solve,1976.479980
12289,2048,solve,1968.703979
12289,2048,solve,1924.319946
12289,2048,solve,1966.016113
12289,2048,solve,1920.735962
12289,2048,solve,1924.927979
12289,2048,solve,4239.967773
12289,2048,solve,4014.560303
12289,2048,solve,1959.552002
12289,2048,solve,1923.296021
12289,2048,solve,1945.696045
12289,2048,solve,1920.351929
12289,2048,solve,4017.600098
12289,2048,solve,1924.447998
12289,2048,solve,1969.248047
12289,2048,solve,1857.920044
12289,2048,solve,2014.271973
12289,2048,solve,1857.439941
12289,2048,solve,1968.351929
12289,2048,solve,1866.335938
12289,2048,solve,1929.216064
12289,2048,solve,1923.328003
12289,2048,solve,1857.696045
12289,2048,solve,1861.631958
12289,2048,solve,1925.151978
12289,2048,solve,1968.127930
12289,2048,solve,1966.016113
12289,2048,solve,1878.368042
12289,2048,solve,1854.591919
12289,2048,solve,2408.607910
12289,2048,solve,1965.855957
12289,2048,solve,1925.119995
12289,2048,solve,1963.583984
12289,2048,solve,1929.216064
12289,2048,solve,1925.887939
12289,2048,solve,4043.039795
12289,2048,solve,1966.079956
12289,2048,solve,1965.888062
12289,2048,solve,1976.127930
12289,2048,solve,1861.248047
12289,2048,solve,4020.160156
12289,2048,solve,1853.760010
12289,2048,solve,4018.176025
12289,2048,solve,1865.952026
12289,2048,solve,1918.656006
12289,2048,solve,3930.335938
12289,2048,solve,1923.072021
12289,2048,solve,1921.023926
12289,2048,solve,1926.784058
12289,2048,solve,2322.400146
12289,2048,solve,3938.047852
12289,2048,solve,1860.160034
12289,2048,solve,1939.391968
12289,2048,solve,3931.008057
12289,2048,solve,1866.111938
12289,2048,solve,1933.696045
12289,2048,solve,3932.159912
12289,2048,solve,1863.328003
12289,2048,solve,1854.624023
12289,2048,solve,1857.632080
12289,2048,solve,3920.000000
12289,2048,solve,2054.143799
12289,2048,solve,1966.719971
12289,2048,solve,1970.880005
12289,2048,solve,1861.376099
12289,2048,solve,1855.936035
12289,2048,solve,1970.208008
12289,2048,solve,1971.071899
12289,2048,solve,1922.463989
12289,2048,solve,2285.151855
12289,2048,solve,1969.759888
12289,2048,solve,1923.392090
12289,2048,solve,1970.080078
12289,2048,solve,1859.199951
12289,2048,solve,1993.088013
12289,2048,solve,3932.159912
12289,2048,solve,1887.871948
12289,2048,solve,2114.559814
12289,2048,solve,3931.488037
12289,2048,solve,1925.056030
12289,2048,solve,1929.984009
12289,2048,solve,1926.272095
12289,2048,solve,2092.127930
12289,2048,solve,2085.855957
12289,2048,solve,3923.583984
12289,2048,solve,1923.583984
12289,2048,solve,1956.576050
12289,2048,solve,2039.616089
12289,2048,solve,1924.640015
12289,2048,solve,4354.624023
12289,2048,solve,1923.840088
12289,2048,solve,1863.776001
12289,2048,solve,1917.791992
12289,2048,solve,1923.072021
12289,2048,solve,1860.064087
12289,2048,solve,1965.855957
12289,2048,solve,3934.208008
12289,2048,solve,1922.368042
12289,2048,solve,4251.647949
12289,2048,solve,3937.087891
12289,2048,solve,1968.512085
12289,2048,solve,1926.112061
12289,2048,solve,1968.512085
12289,2048,solve,1928.768066
12289,2048,solve,3949.023926
12289,2048,solve,3934.592041
12289,2048,solve,1971.456055
12289,2048,solve,2329.855957
12289,2048,solve,1857.791992
12289,2048,solve,1924.832031
12289,2048,solve,3921.983887
12289,2048,solve,1923.264038
12289,2048,solve,3936.447998
12289,2048,solve,1946.015991
12289,2048,solve,4008.800049
12289,2048,solve,1930.143921
12289,2048,solve,3930.367920
12289,2048,solve,1861.631958
12289,2048,solve,1862.751953
12289,2048,solve,1921.375977
12289,2048,solve,1929.023926
12289,2048,solve,1855.008057
12289,2048,solve,1857.504028
12289,2048,solve,1925.248047
12289,2048,solve,1923.072021
12289,2048,solve,1943.359985
12289,2048,solve,1859.680054
12289,2048,solve,2196.959961
12289,2048,solve,1926.719971
12289,2048,solve,4094.175781
12289,2048,solve,1857.247925
12289,2048,solve,1925.088013
12289,2048,solve,1928.895996
12289,2048,solve,1947.648071
12289,2048,solve,2043.904053
12289,2048,solve,3944.479980
12289,2048,solve,1924.319946
12289,2048,solve,1924.736084
12289,2048,solve,1990.911987
12289,2048,solve,1945.376099
12289,2048,solve,1969.791992
12289,2048,solve,1953.024048
12289,2048,solve,3952.672119
12289,2048,solve,1931.040039
12289,2048,solve,1865.343994
12289,2048,solve,1957.888062
12289,2048,solve,1863.552002
12289,2048,solve,2340.800049
12289,2048,solve,1856.992065
12289,2048,solve,1919.328003
12289,2048,solve,1935.008057
12289,2048,solve,1855.968018
12289,2048,solve,1962.399902
12289,2048,solve,1976.511963
12289,2048,solve,1971.199951
12289,2048,solve,1865.952026
12289,2048,solve,1857.023926
12289,2048,solve,1970.015991
12289,2048,solve,1923.104004
12289,2048,solve,1858.719971
12289,2048,solve,1940.255981
12289,2048,solve,1925.472046
12289,2048,solve,1863.935913
12289,2048,solve,1877.760010
12289,2048,solve,1922.368042
12289,2048,solve,1927.968018
12289,2048,solve,1989.824097
12289,2048,solve,1939.455933
12289,2048,solve,1862.112061
12289,2048,solve,1855.487915
12289,2048,solve,1971.359985
12289,2048,solve,2392.352051
12289,2048,solve,3936.352051
12289,2048,solve,1968.543945
12289,2048,solve,1863.552002
12289,2048,solve,1860.255981
12289,2048,solve,1862.208008
12289,2048,solve,1863.360107
12289,2048,solve,2033.343994
12289,2048,solve,1967.167969
12289,2048,solve,1964.735962
12289,2048,solve,1925.024048
12289,2048,solve,3933.919922
12289,2048,solve,1851.232056
12289,2048,solve,1929.344116
12289,2048,solve,1924.864014
12289,2048,solve,1924.671997
12289,2048,solve,1866.528076
12289,2048,solve,1863.648071
12289,2048,solve,1851.807983
12289,2048,solve,1861.760010
12289,2048,solve,4110.879883
12289,2048,solve,2177.023926
12289,2048,solve,3991.712158
12289,2048,solve,1974.751953
12289,2048,solve,1916.959961
12289,2048,solve,3964.704102
12289,2048,solve,1929.888062
12289,2048,solve,1858.239990
12289,2048,solve,1859.520020
12289,2048,solve,1860.640015
12289,2048,solve,1922.752075
12289,2048,solve,1855.200073
12289,2048,solve,1858.144043
12289,2048,solve,1860.543945
12289,2048,solve,4157.343750
12289,2048,solve,1853.440063
12289,2048,solve,1853.567993
12289,2048,solve,2018.208008
12289,2048,solve,2194.976074
12289,2048,solve,1923.903931
12289,2048,solve,1969.504028
12289,2048,solve,2197.504150
12289,2048,solve,1928.511963
12289,2048,solve,1924.384033
12289,2048,solve,3931.968018
12289,2048,solve,1932.031982
12289,2048,solve,1863.680054
12289,2048,solve,1968.127930
12289,2048,solve,2067.647949
12289,2048,solve,1858.495972
12289,2048,solve,1964.032104
12289,2048,solve,1971.232056
12289,2048,solve,3925.471924
12289,2048,solve,1920.992065
12289,2048,solve,1926.560059
12289,2048,solve,2015.744019
12289,2048,solve,1932.000000
12289,2048,solve,3933.183838
12289,2048,solve,1923.647949
12289,2048,solve,1928.544067
12289,2048,solve,3977.888184
12289,2048,solve,2132.959961
12289,2048,solve,1957.407959
12289,2048,solve,1925.312012
12289,2048,solve,1857.920044
12289,2048,solve,1925.920044
12289,2048,solve,4044.511719
12289,2048,solve,1987.871948
12289,2048,solve,1853.440063
12289,2048,solve,1858.144043
12289,2048,solve,1920.479980
12289,2048,solve,1861.727905
12289,2048,solve,1923.135986
12289,2048,solve,4037.568115
12289,2048,solve,1855.359985
12289,2048,solve,1946.336060
12289,2048,solve,1934.079956
12289,2048,solve,1964.447998
12289,2048,solve,2078.144043
12289,2048,solve,1927.135986
12289,2048,solve,1927.584106
12289,2048,solve,4018.303955
12289,2048,solve,2391.263916
12289,2048,solve,1923.647949
12289,2048,solve,4012.895996
12289,2048,solve,1929.216064
12289,2048,solve,2012.959961
12289,2048,solve,1917.503906
12289,2048,solve,1927.232056
12289,2048,solve,4004.831787
12289,2048,solve,1917.343994
12289,2048,solve,1963.807983
12289,2048,solve,1982.527954
12289,2048,solve,1861.696045
12289,2048,solve,1858.944092
12289,2048,solve,1865.088013
12289,2048,solve,1859.296021
12289,2048,solve,4015.776123
12289,2048,solve,1855.072021
12289,2048,solve,1970.208008
12289,2048,solve,1863.296021
12289,2048,solve,4454.559570
12289,2048,solve,1968.000000
12289,2048,solve,1861.439941
12289,2048,solve,1925.151978
12289,2048,solve,4009.183838
12289,2048,solve,1969.535889
12289,2048,solve,4016.799805
12289,2048,solve,1968.384033
12289,2048,solve,1864.128052
12289,2048,solve,1969.504028
12289,2048,solve,1958.592041
12289,2048,solve,1923.359985
12289,2048,solve,1859.296021
12289,2048,solve,1923.583984
12289,2048,solve,1927.072021
12289,2048,solve,1971.936035
12289,2048,solve,2007.359985
12289,2048,solve,1924.832031
12289,2048,solve,1850.496094
12289,2048,solve,1862.880005
12289,2048,solve,1858.271973
12289,2048,solve,2411.392090
12289,2048,solve,1991.104004
12289,2048,solve,4005.216064
12289,2048,solve,1923.520020
12289,2048,solve,1926.880005
12289,2048,solve,1902.239990
12289,2048,solve,2024.223999
12289,2048,solve,1859.552002
12289,2048,solve,1852.767944
12289,2048,solve,1862.271973
12289,2048,solve,4016.128174
12289,2048,solve,1966.656006
12289,2048,solve,1850.176025
12289,2048,solve,1920.799927
12289,2048,solve,1861.279907
12289,2048,solve,1930.976074
12289,2048,solve,1861.727905
12289,2048,solve,1873.919922
12289,2048,solve,4001.408203
12289,2048,solve,1907.295898
12289,2048,solve,2462.304199
12289,2048,solve,1869.920044
12289,2048,solve,1968.608032
12289,2048,solve,4016.032227
12289,2048,solve,1925.119995
12289,2048,solve,4029.503906
12289,2048,solve,1936.831909
12289,2048,solve,1967.167969
12289,2048,solve,1859.231934
12289,2048,solve,1863.199951
12289,2048,solve,4111.711914
12289,2048,solve,1860.608032
12289,2048,solve,1853.024048
12289,2048,solve,2304.127930
12289,2048,solve,1962.880005
12289,2048,solve,1862.656006
12289,2048,solve,1856.000000
12289,2048,solve,1859.488037
12289,2048,solve,1926.463989
12289,2048,solve,4438.432129
12289,2048,solve,1931.552002
12289,2048,solve,1967.872070
12289,2048,solve,1852.576050
12289,2048,solve,1966.079956
12289,2048,solve,1968.864014
12289,2048,solve,1965.343994
12289,2048,solve,4113.535645
12289,2048,solve,1965.599976
12289,2048,solve,1968.351929
12289,2048,solve,1858.751953
12289,2048,solve,1856.544067
12289,2048,solve,4016.960205
12289,2048,solve,1969.984009
12289,2048,solve,1864.896118
12289,2048,solve,1922.656006
12289,2048,solve,4006.112061
12289,2048,solve,1918.112061
12289,2048,solve,1860.671997
12289,2048,solve,1974.208008
12289,2048,solve,2198.976074
12289,2048,solve,1858.239990
12289,2048,solve,1865.567993
12289,2048,solve,1925.855957
12289,2048,solve,1863.583984
12289,2048,solve,1861.823975
12289,2048,solve,4014.719971
12289,2048,solve,1862.848022
12289,2048,solve,1941.472046
12289,2048,solve,1938.752075
