vars,contraints,operation,elapsed_time
16897,8192,solve,9168.959961
16897,8192,solve,9256.575195
16897,8192,solve,9577.887695
16897,8192,solve,9048.480469
16897,8192,solve,21224.511719
16897,8192,solve,9195.232422
16897,8192,solve,9519.136719
16897,8192,solve,9092.864258
16897,8192,solve,9426.943359
16897,8192,solve,9473.759766
16897,8192,solve,8978.976562
16897,8192,solve,9581.312500
16897,8192,solve,9004.063477
16897,8192,solve,8995.423828
16897,8192,solve,9006.080078
16897,8192,solve,9036.319336
16897,8192,solve,9483.872070
16897,8192,solve,9030.048828
16897,8192,solve,21061.632812
16897,8192,solve,9143.520508
16897,8192,solve,21565.503906
16897,8192,solve,9340.352539
16897,8192,solve,9197.791992
16897,8192,solve,21552.095703
16897,8192,solve,21326.529297
16897,8192,solve,9202.624023
16897,8192,solve,21538.080078
16897,8192,solve,9259.456055
16897,8192,solve,9066.368164
16897,8192,solve,9061.696289
16897,8192,solve,9573.919922
16897,8192,solve,9049.215820
16897,8192,solve,9408.127930
16897,8192,solve,9090.624023
16897,8192,solve,21432.736328
16897,8192,solve,9213.248047
16897,8192,solve,9109.472656
16897,8192,solve,9079.839844
16897,8192,solve,9072.448242
16897,8192,solve,9533.696289
16897,8192,solve,21043.742188
16897,8192,solve,9359.359375
16897,8192,solve,9570.335938
16897,8192,solve,21012.992188
16897,8192,solve,9382.656250
16897,8192,solve,9271.711914
16897,8192,solve,9710.080078
16897,8192,solve,9066.143555
16897,8192,solve,9217.631836
16897,8192,solve,9046.047852
16897,8192,solve,9077.087891
16897,8192,solve,9539.007812
16897,8192,solve,9179.360352
16897,8192,solve,21098.687500
16897,8192,solve,9973.440430
16897,8192,solve,9433.503906
16897,8192,solve,21077.695312
16897,8192,solve,9189.311523
16897,8192,solve,9384.063477
16897,8192,solve,9110.591797
16897,8192,solve,9183.072266
16897,8192,solve,9041.312500
16897,8192,solve,21493.791016
16897,8192,solve,9273.376953
16897,8192,solve,21063.871094
16897,8192,solve,9024.704102
16897,8192,solve,9570.463867
16897,8192,solve,20985.408203
16897,8192,solve,9299.807617
16897,8192,solve,9073.856445
16897,8192,solve,9495.839844
16897,8192,solve,8933.120117
16897,8192,solve,9111.583984
16897,8192,solve,8981.727539
16897,8192,solve,9049.984375
16897,8192,solve,9600.832031
16897,8192,solve,9068.736328
16897,8192,solve,9045.568359
16897,8192,solve,9055.359375
16897,8192,solve,9484.992188
16897,8192,solve,21542.367188
16897,8192,solve,9242.463867
16897,8192,solve,9209.696289
16897,8192,solve,9283.583984
16897,8192,solve,9693.696289
16897,8192,solve,21093.857422
16897,8192,solve,9191.488281
16897,8192,solve,9140.447266
16897,8192,solve,9392.416016
16897,8192,solve,9228.095703
16897,8192,solve,9207.488281
16897,8192,solve,9026.496094
16897,8192,solve,9036.095703
16897,8192,solve,9541.791992
16897,8192,solve,21080.064453
16897,8192,solve,9346.751953
16897,8192,solve,9814.335938
16897,8192,solve,9151.456055
16897,8192,solve,9125.887695
16897,8192,solve,9093.375977
16897,8192,solve,21790.751953
16897,8192,solve,9674.208008
16897,8192,solve,9154.208008
16897,8192,solve,9211.711914
16897,8192,solve,21466.111328
16897,8192,solve,9152.160156
16897,8192,solve,8945.120117
16897,8192,solve,9135.647461
16897,8192,solve,9618.847656
16897,8192,solve,9027.295898
16897,8192,solve,8925.664062
16897,8192,solve,9078.592773
16897,8192,solve,9322.240234
16897,8192,solve,9125.503906
16897,8192,solve,9220.704102
16897,8192,solve,9063.551758
16897,8192,solve,21060.927734
16897,8192,solve,9629.856445
16897,8192,solve,9178.655273
16897,8192,solve,21047.902344
16897,8192,solve,9188.927734
16897,8192,solve,21492.191406
16897,8192,solve,21175.902344
16897,8192,solve,9222.144531
16897,8192,solve,9589.696289
16897,8192,solve,8984.576172
16897,8192,solve,8974.464844
16897,8192,solve,21426.175781
16897,8192,solve,9281.344727
16897,8192,solve,9234.335938
16897,8192,solve,9041.343750
16897,8192,solve,9267.200195
16897,8192,solve,9667.807617
16897,8192,solve,9046.112305
16897,8192,solve,9225.728516
16897,8192,solve,9083.711914
16897,8192,solve,9368.255859
16897,8192,solve,21589.279297
16897,8192,solve,9264.864258
16897,8192,solve,9281.567383
16897,8192,solve,9135.456055
16897,8192,solve,9607.167969
16897,8192,solve,9065.183594
16897,8192,solve,9165.311523
16897,8192,solve,9205.919922
16897,8192,solve,9240.991211
16897,8192,solve,22151.167969
16897,8192,solve,9274.687500
16897,8192,solve,9122.719727
16897,8192,solve,9007.839844
16897,8192,solve,9542.528320
16897,8192,solve,8998.719727
16897,8192,solve,9045.984375
16897,8192,solve,21149.310547
16897,8192,solve,9643.072266
16897,8192,solve,9033.664062
16897,8192,solve,9110.368164
16897,8192,solve,21022.431641
16897,8192,solve,9548.543945
16897,8192,solve,9023.648438
16897,8192,solve,9143.679688
16897,8192,solve,9269.184570
16897,8192,solve,9205.471680
16897,8192,solve,9542.368164
16897,8192,solve,21094.400391
16897,8192,solve,9278.559570
16897,8192,solve,9480.223633
16897,8192,solve,9119.711914
16897,8192,solve,8982.655273
16897,8192,solve,9239.616211
16897,8192,solve,9152.832031
16897,8192,solve,9207.936523
16897,8192,solve,9955.328125
16897,8192,solve,20996.351562
16897,8192,solve,9172.639648
16897,8192,solve,9545.408203
16897,8192,solve,9120.639648
16897,8192,solve,9205.151367
16897,8192,solve,9217.568359
16897,8192,solve,9149.567383
16897,8192,solve,9129.536133
16897,8192,solve,9627.167969
16897,8192,solve,9072.608398
16897,8192,solve,9060.352539
16897,8192,solve,9116.288086
16897,8192,solve,9141.663086
16897,8192,solve,9587.360352
16897,8192,solve,8977.760742
16897,8192,solve,9031.744141
16897,8192,solve,8963.520508
16897,8192,solve,21526.015625
16897,8192,solve,9197.183594
16897,8192,solve,9041.919922
16897,8192,solve,8998.496094
16897,8192,solve,9206.400391
16897,8192,solve,9318.400391
16897,8192,solve,8968.192383
16897,8192,solve,9625.471680
16897,8192,solve,8955.423828
16897,8192,solve,8980.320312
16897,8192,solve,9660.896484
16897,8192,solve,8913.632812
16897,8192,solve,21118.976562
16897,8192,solve,9694.687500
16897,8192,solve,9124.032227
16897,8192,solve,9126.272461
16897,8192,solve,9019.712891
16897,8192,solve,21500.000000
16897,8192,solve,9306.303711
16897,8192,solve,9263.936523
16897,8192,solve,21208.736328
16897,8192,solve,9563.423828
16897,8192,solve,9107.423828
16897,8192,solve,9211.104492
16897,8192,solve,21185.984375
16897,8192,solve,21646.656250
16897,8192,solve,9337.056641
16897,8192,solve,9277.600586
16897,8192,solve,21600.798828
16897,8192,solve,9218.047852
16897,8192,solve,9318.528320
16897,8192,solve,9162.175781
16897,8192,solve,9571.839844
16897,8192,solve,21118.207031
16897,8192,solve,9272.671875
16897,8192,solve,9051.903320
16897,8192,solve,9589.311523
16897,8192,solve,9037.023438
16897,8192,solve,9067.775391
16897,8192,solve,9081.791992
16897,8192,solve,9207.040039
16897,8192,solve,9444.576172
16897,8192,solve,9005.248047
16897,8192,solve,9100.895508
16897,8192,solve,8983.936523
16897,8192,solve,9204.000000
16897,8192,solve,9538.208008
16897,8192,solve,9132.063477
16897,8192,solve,21188.607422
16897,8192,solve,9184.992188
16897,8192,solve,9554.335938
16897,8192,solve,9025.535156
16897,8192,solve,21387.935547
16897,8192,solve,9472.864258
16897,8192,solve,21590.080078
16897,8192,solve,9252.608398
16897,8192,solve,21559.294922
16897,8192,solve,9007.295898
16897,8192,solve,9285.023438
16897,8192,solve,9031.839844
16897,8192,solve,9068.864258
16897,8192,solve,9536.767578
16897,8192,solve,9130.559570
16897,8192,solve,21214.111328
16897,8192,solve,9317.440430
16897,8192,solve,9566.719727
16897,8192,solve,9093.119141
16897,8192,solve,9036.447266
16897,8192,solve,9182.880859
16897,8192,solve,9326.592773
16897,8192,solve,21716.992188
16897,8192,solve,9289.471680
16897,8192,solve,9114.527344
16897,8192,solve,9156.351562
16897,8192,solve,9384.543945
16897,8192,solve,8997.503906
16897,8192,solve,21455.007812
16897,8192,solve,9669.535156
16897,8192,solve,9206.368164
16897,8192,solve,21296.863281
16897,8192,solve,9196.384766
16897,8192,solve,9572.223633
16897,8192,solve,21064.128906
16897,8192,solve,9195.103516
16897,8192,solve,9168.992188
16897,8192,solve,9535.167969
16897,8192,solve,9007.103516
16897,8192,solve,9153.248047
16897,8192,solve,9200.032227
16897,8192,solve,9117.024414
16897,8192,solve,9467.904297
16897,8192,solve,9238.591797
16897,8192,solve,21217.888672
16897,8192,solve,9180.319336
16897,8192,solve,9630.559570
16897,8192,solve,8995.807617
16897,8192,solve,9244.511719
16897,8192,solve,9018.751953
16897,8192,solve,9023.520508
16897,8192,solve,9478.175781
16897,8192,solve,21262.080078
16897,8192,solve,9277.536133
16897,8192,solve,9035.679688
16897,8192,solve,9621.791992
16897,8192,solve,21337.503906
16897,8192,solve,9279.680664
16897,8192,solve,9048.767578
16897,8192,solve,9504.832031
16897,8192,solve,21173.408203
16897,8192,solve,9153.568359
16897,8192,solve,9590.080078
16897,8192,solve,9035.839844
16897,8192,solve,9086.879883
16897,8192,solve,9172.160156
16897,8192,solve,21570.046875
16897,8192,solve,9270.047852
16897,8192,solve,9283.200195
16897,8192,solve,21271.808594
16897,8192,solve,9696.864258
16897,8192,solve,9238.176758
16897,8192,solve,9203.616211
16897,8192,solve,9230.112305
16897,8192,solve,9121.791992
16897,8192,solve,9983.072266
16897,8192,solve,9159.647461
16897,8192,solve,9253.439453
16897,8192,solve,9170.016602
16897,8192,solve,9116.959961
16897,8192,solve,9552.479492
16897,8192,solve,9043.264648
16897,8192,solve,9296.992188
16897,8192,solve,9052.319336
16897,8192,solve,9121.631836
16897,8192,solve,21569.281250
16897,8192,solve,9319.935547
16897,8192,solve,9133.087891
16897,8192,solve,9187.167969
16897,8192,solve,9583.679688
16897,8192,solve,8962.431641
16897,8192,solve,9215.872070
16897,8192,solve,9271.167969
16897,8192,solve,21517.408203
16897,8192,solve,9365.408203
16897,8192,solve,9205.952148
16897,8192,solve,9076.992188
16897,8192,solve,9038.175781
16897,8192,solve,9864.352539
16897,8192,solve,9539.167969
16897,8192,solve,9233.440430
16897,8192,solve,9126.943359
16897,8192,solve,9160.704102
16897,8192,solve,9572.735352
16897,8192,solve,21037.599609
16897,8192,solve,9044.288086
16897,8192,solve,9077.599609
16897,8192,solve,9536.288086
16897,8192,solve,8967.328125
16897,8192,solve,9047.711914
16897,8192,solve,21273.248047
16897,8192,solve,9620.608398
16897,8192,solve,9271.519531
16897,8192,solve,9074.784180
16897,8192,solve,9245.631836
16897,8192,solve,9141.856445
16897,8192,solve,9347.040039
16897,8192,solve,9114.144531
16897,8192,solve,9035.008789
16897,8192,solve,9212.191406
16897,8192,solve,8990.240234
16897,8192,solve,9459.744141
16897,8192,solve,9075.456055
16897,8192,solve,9091.040039
16897,8192,solve,9165.120117
16897,8192,solve,21960.224609
16897,8192,solve,9154.368164
16897,8192,solve,9084.863281
16897,8192,solve,21478.208984
16897,8192,solve,9251.903320
16897,8192,solve,9310.208008
16897,8192,solve,9021.439453
16897,8192,solve,9020.671875
16897,8192,solve,9475.616211
16897,8192,solve,9146.080078
16897,8192,solve,21176.478516
16897,8192,solve,9204.287109
16897,8192,solve,9650.848633
16897,8192,solve,9047.679688
16897,8192,solve,21276.064453
16897,8192,solve,9201.727539
16897,8192,solve,9555.935547
16897,8192,solve,9125.727539
16897,8192,solve,9071.200195
16897,8192,solve,9147.135742
16897,8192,solve,9139.744141
16897,8192,solve,9528.383789
16897,8192,solve,21715.808594
16897,8192,solve,21295.871094
16897,8192,solve,9474.559570
16897,8192,solve,9284.864258
16897,8192,solve,9147.199219
16897,8192,solve,21573.630859
16897,8192,solve,9136.000000
16897,8192,solve,8988.896484
16897,8192,solve,9120.320312
16897,8192,solve,9192.127930
16897,8192,solve,9292.127930
16897,8192,solve,9129.664062
16897,8192,solve,9071.264648
16897,8192,solve,9335.200195
16897,8192,solve,21723.359375
16897,8192,solve,9239.551758
16897,8192,solve,9091.167969
16897,8192,solve,9228.480469
16897,8192,solve,9035.423828
16897,8192,solve,21597.857422
16897,8192,solve,9194.335938
16897,8192,solve,9127.839844
16897,8192,solve,9201.184570
16897,8192,solve,9607.392578
16897,8192,solve,9363.648438
16897,8192,solve,8926.015625
16897,8192,solve,21155.744141
16897,8192,solve,9554.368164
16897,8192,solve,9078.687500
16897,8192,solve,9207.807617
16897,8192,solve,9291.040039
16897,8192,solve,21644.705078
16897,8192,solve,9324.735352
16897,8192,solve,9133.983398
16897,8192,solve,9187.199219
16897,8192,solve,9163.040039
16897,8192,solve,9572.799805
16897,8192,solve,8920.704102
16897,8192,solve,21148.544922
16897,8192,solve,9380.672852
16897,8192,solve,9359.487305
16897,8192,solve,9014.399414
16897,8192,solve,9132.543945
16897,8192,solve,9124.543945
16897,8192,solve,9031.872070
16897,8192,solve,9574.527344
16897,8192,solve,9056.991211
16897,8192,solve,21765.056641
16897,8192,solve,9255.007812
16897,8192,solve,9623.904297
16897,8192,solve,9034.751953
16897,8192,solve,9037.536133
16897,8192,solve,8979.744141
16897,8192,solve,21409.183594
16897,8192,solve,9230.719727
16897,8192,solve,9326.304688
16897,8192,solve,9178.751953
16897,8192,solve,9502.143555
16897,8192,solve,9005.279297
16897,8192,solve,21020.128906
16897,8192,solve,9251.135742
16897,8192,solve,9622.303711
16897,8192,solve,9032.352539
16897,8192,solve,9151.488281
16897,8192,solve,9246.879883
16897,8192,solve,8980.959961
16897,8192,solve,21602.751953
16897,8192,solve,9221.664062
16897,8192,solve,9246.847656
16897,8192,solve,9120.063477
16897,8192,solve,9805.855469
16897,8192,solve,9231.744141
16897,8192,solve,9332.416016
16897,8192,solve,21074.177734
16897,8192,solve,9705.759766
16897,8192,solve,9005.056641
16897,8192,solve,8989.407227
16897,8192,solve,8990.783203
16897,8192,solve,9045.824219
16897,8192,solve,9454.496094
16897,8192,solve,21149.697266
16897,8192,solve,9393.152344
16897,8192,solve,9512.959961
16897,8192,solve,9035.488281
16897,8192,solve,9115.328125
16897,8192,solve,9166.527344
16897,8192,solve,9011.551758
16897,8192,solve,9420.672852
16897,8192,solve,9199.328125
16897,8192,solve,9017.567383
16897,8192,solve,8957.536133
16897,8192,solve,9054.751953
16897,8192,solve,21484.990234
16897,8192,solve,9082.719727
16897,8192,solve,9105.791992
16897,8192,solve,9279.232422
16897,8192,solve,9902.624023
16897,8192,solve,9025.535156
16897,8192,solve,9194.975586
16897,8192,solve,9119.263672
16897,8192,solve,9189.151367
16897,8192,solve,9473.856445
16897,8192,solve,9205.984375
16897,8192,solve,9090.719727
16897,8192,solve,9167.936523
16897,8192,solve,9178.751953
16897,8192,solve,9473.024414
16897,8192,solve,20984.287109
16897,8192,solve,9261.055664
16897,8192,solve,9185.503906
16897,8192,solve,9571.488281
16897,8192,solve,9073.919922
16897,8192,solve,9160.160156
16897,8192,solve,21137.472656
16897,8192,solve,9627.519531
16897,8192,solve,9082.271484
16897,8192,solve,9139.007812
16897,8192,solve,9195.167969
16897,8192,solve,9164.832031
16897,8192,solve,9440.287109
16897,8192,solve,20976.480469
16897,8192,solve,9551.551758
16897,8192,solve,9584.320312
16897,8192,solve,9140.320312
16897,8192,solve,9001.184570
16897,8192,solve,9071.007812
16897,8192,solve,21397.824219
16897,8192,solve,9281.472656
16897,8192,solve,9069.120117
16897,8192,solve,20980.160156
16897,8192,solve,9709.280273
16897,8192,solve,9168.607422
16897,8192,solve,9076.800781
16897,8192,solve,9294.624023
16897,8192,solve,9191.295898
16897,8192,solve,9565.152344
16897,8192,solve,9001.664062
16897,8192,solve,9148.320312
16897,8192,solve,9167.551758
16897,8192,solve,9166.848633
16897,8192,solve,21625.281250
16897,8192,solve,9128.767578
16897,8192,solve,8988.671875
16897,8192,solve,9217.183594
16897,8192,solve,10023.135742
16897,8192,solve,8993.696289
16897,8192,solve,20986.623047
16897,8192,solve,9246.399414
16897,8192,solve,9652.223633
16897,8192,solve,9018.976562
16897,8192,solve,9363.423828
16897,8192,solve,9258.879883
16897,8192,solve,9349.120117
16897,8192,solve,9680.224609
16897,8192,solve,9088.127930
16897,8192,solve,9061.216797
16897,8192,solve,9128.000000
16897,8192,solve,9043.967773
16897,8192,solve,9713.055664
16897,8192,solve,9078.016602
16897,8192,solve,8951.744141
16897,8192,solve,9149.920898
16897,8192,solve,9128.319336
16897,8192,solve,9611.136719
16897,8192,solve,9078.111328
16897,8192,solve,21178.271484
16897,8192,solve,9157.152344
16897,8192,solve,9630.816406
16897,8192,solve,9270.432617
16897,8192,solve,9232.383789
16897,8192,solve,9209.856445
16897,8192,solve,9025.215820
16897,8192,solve,21728.449219
16897,8192,solve,9275.391602
16897,8192,solve,9176.959961
16897,8192,solve,9203.872070
16897,8192,solve,9488.000000
16897,8192,solve,21101.375000
16897,8192,solve,9126.079102
16897,8192,solve,9621.439453
16897,8192,solve,9068.320312
16897,8192,solve,9190.624023
16897,8192,solve,9134.719727
16897,8192,solve,8995.904297
16897,8192,solve,9493.696289
16897,8192,solve,21102.976562
16897,8192,solve,9277.503906
16897,8192,solve,9088.864258
16897,8192,solve,9634.208008
16897,8192,solve,8924.480469
16897,8192,solve,9072.735352
16897,8192,solve,9145.919922
16897,8192,solve,9060.000000
16897,8192,solve,21522.943359
16897,8192,solve,9886.303711
16897,8192,solve,9227.040039
16897,8192,solve,9280.063477
16897,8192,solve,9614.879883
16897,8192,solve,9113.887695
16897,8192,solve,21101.441406
16897,8192,solve,9680.159180
16897,8192,solve,9103.072266
16897,8192,solve,9175.935547
16897,8192,solve,9182.335938
16897,8192,solve,9196.416016
16897,8192,solve,9588.543945
16897,8192,solve,9040.416016
16897,8192,solve,9021.343750
16897,8192,solve,9128.160156
16897,8192,solve,21563.841797
16897,8192,solve,9247.167969
16897,8192,solve,9270.975586
16897,8192,solve,21225.470703
16897,8192,solve,9627.776367
16897,8192,solve,9102.272461
16897,8192,solve,9140.640625
16897,8192,solve,9271.967773
16897,8192,solve,9008.704102
16897,8192,solve,9447.872070
16897,8192,solve,8962.528320
16897,8192,solve,9640.352539
16897,8192,solve,9157.343750
16897,8192,solve,21408.191406
16897,8192,solve,9239.839844
16897,8192,solve,9080.511719
16897,8192,solve,9152.223633
16897,8192,solve,21508.097656
16897,8192,solve,9318.112305
16897,8192,solve,9173.919922
16897,8192,solve,9213.695312
16897,8192,solve,8919.040039
16897,8192,solve,9664.383789
16897,8192,solve,9115.456055
16897,8192,solve,21291.230469
16897,8192,solve,9663.519531
16897,8192,solve,9168.160156
16897,8192,solve,9012.992188
16897,8192,solve,21129.951172
16897,8192,solve,9699.647461
16897,8192,solve,8941.568359
16897,8192,solve,8994.400391
16897,8192,solve,9009.216797
16897,8192,solve,9260.607422
16897,8192,solve,9910.656250
16897,8192,solve,9016.896484
16897,8192,solve,9143.488281
16897,8192,solve,21109.216797
16897,8192,solve,9694.368164
16897,8192,solve,9063.008789
16897,8192,solve,9185.183594
16897,8192,solve,9165.120117
16897,8192,solve,9196.096680
16897,8192,solve,9649.279297
16897,8192,solve,9028.927734
16897,8192,solve,9176.992188
16897,8192,solve,9179.648438
16897,8192,solve,9051.200195
16897,8192,solve,9648.192383
16897,8192,solve,9145.503906
16897,8192,solve,21116.927734
16897,8192,solve,9102.239258
16897,8192,solve,9365.791992
16897,8192,solve,9221.952148
16897,8192,solve,20967.902344
16897,8192,solve,9198.879883
16897,8192,solve,9335.904297
16897,8192,solve,8984.000000
16897,8192,solve,9382.719727
16897,8192,solve,9031.200195
16897,8192,solve,9120.160156
16897,8192,solve,9572.287109
16897,8192,solve,20999.230469
16897,8192,solve,9291.775391
16897,8192,solve,9177.696289
16897,8192,solve,9564.319336
16897,8192,solve,9087.328125
16897,8192,solve,8986.624023
16897,8192,solve,9115.103516
16897,8192,solve,9167.679688
16897,8192,solve,9516.351562
16897,8192,solve,9169.055664
16897,8192,solve,9129.503906
16897,8192,solve,9127.360352
16897,8192,solve,9254.080078
16897,8192,solve,9418.784180
16897,8192,solve,21163.710938
16897,8192,solve,9285.951172
16897,8192,solve,9150.719727
16897,8192,solve,9626.879883
16897,8192,solve,9001.215820
16897,8192,solve,8995.583984
16897,8192,solve,21896.416016
16897,8192,solve,9393.312500
16897,8192,solve,9125.727539
16897,8192,solve,8999.391602
16897,8192,solve,9106.591797
16897,8192,solve,8935.423828
16897,8192,solve,9344.383789
16897,8192,solve,9334.848633
16897,8192,solve,21225.470703
16897,8192,solve,9721.952148
16897,8192,solve,9138.848633
16897,8192,solve,9128.832031
16897,8192,solve,9052.448242
16897,8192,solve,9162.976562
16897,8192,solve,9179.583984
16897,8192,solve,9361.311523
16897,8192,solve,9051.839844
16897,8192,solve,9254.240234
16897,8192,solve,9205.056641
16897,8192,solve,8977.727539
16897,8192,solve,21526.208984
16897,8192,solve,9255.328125
16897,8192,solve,9222.719727
16897,8192,solve,9098.368164
16897,8192,solve,9576.992188
16897,8192,solve,9182.687500
16897,8192,solve,9201.024414
16897,8192,solve,9388.575195
16897,8192,solve,9541.503906
16897,8192,solve,9499.391602
16897,8192,solve,9045.408203
16897,8192,solve,9103.263672
16897,8192,solve,9218.848633
16897,8192,solve,9131.967773
16897,8192,solve,9562.399414
16897,8192,solve,21062.208984
16897,8192,solve,9333.887695
16897,8192,solve,9692.832031
16897,8192,solve,9222.335938
16897,8192,solve,9207.936523
16897,8192,solve,9083.328125
16897,8192,solve,9283.488281
16897,8192,solve,9221.984375
16897,8192,solve,9531.231445
16897,8192,solve,21266.687500
16897,8192,solve,9281.632812
16897,8192,solve,9362.560547
16897,8192,solve,8955.904297
16897,8192,solve,21184.671875
16897,8192,solve,9164.799805
16897,8192,solve,9404.671875
16897,8192,solve,9351.904297
16897,8192,solve,9379.839844
16897,8192,solve,9268.160156
16897,8192,solve,9171.968750
16897,8192,solve,9443.296875
16897,8192,solve,9075.519531
16897,8192,solve,9167.328125
16897,8192,solve,8986.592773
16897,8192,solve,9144.864258
16897,8192,solve,21518.335938
16897,8192,solve,9274.751953
16897,8192,solve,9098.912109
16897,8192,solve,9072.608398
16897,8192,solve,9639.488281
16897,8192,solve,8948.096680
16897,8192,solve,9020.416016
16897,8192,solve,9070.688477
16897,8192,solve,9086.815430
16897,8192,solve,9543.680664
16897,8192,solve,9163.776367
16897,8192,solve,8978.912109
16897,8192,solve,9058.528320
16897,8192,solve,9027.360352
16897,8192,solve,21574.304688
16897,8192,solve,9170.144531
16897,8192,solve,9205.759766
16897,8192,solve,9017.952148
16897,8192,solve,9543.904297
16897,8192,solve,9404.064453
16897,8192,solve,9138.943359
16897,8192,solve,9329.120117
16897,8192,solve,9109.408203
16897,8192,solve,21849.216797
16897,8192,solve,9234.559570
16897,8192,solve,9351.904297
16897,8192,solve,9287.648438
16897,8192,solve,9620.544922
16897,8192,solve,9185.343750
16897,8192,solve,9122.463867
16897,8192,solve,9189.664062
16897,8192,solve,8932.288086
16897,8192,solve,9519.103516
16897,8192,solve,9264.767578
16897,8192,solve,9280.480469
16897,8192,solve,9251.903320
16897,8192,solve,8976.032227
16897,8192,solve,9338.463867
16897,8192,solve,8931.360352
16897,8192,solve,9056.736328
16897,8192,solve,9111.551758
16897,8192,solve,9217.056641
16897,8192,solve,9772.895508
16897,8192,solve,9150.783203
16897,8192,solve,9565.983398
16897,8192,solve,21137.408203
16897,8192,solve,9565.024414
16897,8192,solve,9031.295898
16897,8192,solve,9161.952148
16897,8192,solve,9236.416016
16897,8192,solve,9168.352539
16897,8192,solve,9379.967773
16897,8192,solve,9180.512695
16897,8192,solve,9142.720703
16897,8192,solve,9040.223633
16897,8192,solve,9038.624023
16897,8192,solve,9474.559570
16897,8192,solve,9052.000000
16897,8192,solve,9061.791992
16897,8192,solve,21264.992188
16897,8192,solve,9575.200195
16897,8192,solve,8988.927734
16897,8192,solve,9082.879883
16897,8192,solve,9074.975586
16897,8192,solve,8920.319336
16897,8192,solve,9564.959961
16897,8192,solve,21151.839844
16897,8192,solve,9261.024414
16897,8192,solve,9160.479492
16897,8192,solve,9527.392578
16897,8192,solve,9242.368164
16897,8192,solve,9164.383789
16897,8192,solve,9123.935547
16897,8192,solve,9030.816406
16897,8192,solve,9521.280273
16897,8192,solve,9099.328125
16897,8192,solve,9069.087891
16897,8192,solve,9311.583984
16897,8192,solve,9193.887695
16897,8192,solve,9523.200195
16897,8192,solve,9029.919922
16897,8192,solve,9152.671875
16897,8192,solve,9230.528320
16897,8192,solve,9197.855469
16897,8192,solve,9727.583984
16897,8192,solve,9237.471680
16897,8192,solve,9287.263672
16897,8192,solve,21071.648438
16897,8192,solve,9551.200195
16897,8192,solve,9019.616211
16897,8192,solve,9029.919922
16897,8192,solve,8913.439453
16897,8192,solve,21687.744141
16897,8192,solve,9270.560547
16897,8192,solve,9264.223633
16897,8192,solve,9585.439453
16897,8192,solve,9076.927734
16897,8192,solve,9631.200195
16897,8192,solve,9086.975586
16897,8192,solve,8944.319336
16897,8192,solve,9197.568359
16897,8192,solve,9041.631836
16897,8192,solve,9543.967773
16897,8192,solve,9031.359375
16897,8192,solve,21170.142578
16897,8192,solve,9319.775391
16897,8192,solve,9659.456055
16897,8192,solve,9093.888672
16897,8192,solve,9013.855469
16897,8192,solve,8967.136719
16897,8192,solve,9024.512695
16897,8192,solve,9473.695312
16897,8192,solve,8937.567383
16897,8192,solve,9140.416016
16897,8192,solve,9126.208008
16897,8192,solve,9156.000000
16897,8192,solve,9543.680664
16897,8192,solve,9151.231445
16897,8192,solve,9054.976562
16897,8192,solve,9020.959961
16897,8192,solve,9050.687500
16897,8192,solve,9571.679688
16897,8192,solve,9034.079102
16897,8192,solve,9130.912109
16897,8192,solve,9426.463867
16897,8192,solve,9228.288086
16897,8192,solve,21618.623047
16897,8192,solve,9209.568359
16897,8192,solve,9078.559570
16897,8192,solve,9008.864258
16897,8192,solve,9691.456055
16897,8192,solve,9057.599609
16897,8192,solve,9271.648438
16897,8192,solve,9218.015625
16897,8192,solve,9099.391602
16897,8192,solve,9514.784180
16897,8192,solve,9040.608398
16897,8192,solve,21140.095703
16897,8192,solve,9391.263672
16897,8192,solve,9637.184570
16897,8192,solve,9113.439453
16897,8192,solve,9144.511719
16897,8192,solve,9078.624023
16897,8192,solve,9113.887695
16897,8192,solve,9533.503906
16897,8192,solve,9034.272461
16897,8192,solve,9281.536133
16897,8192,solve,9560.064453
16897,8192,solve,9155.936523
16897,8192,solve,9587.616211
16897,8192,solve,21093.023438
16897,8192,solve,9265.087891
16897,8192,solve,9130.240234
16897,8192,solve,9613.056641
16897,8192,solve,9113.599609
16897,8192,solve,8964.511719
16897,8192,solve,9163.135742
16897,8192,solve,9046.367188
16897,8192,solve,9458.463867
16897,8192,solve,9238.847656
16897,8192,solve,9126.815430
16897,8192,solve,9231.391602
16897,8192,solve,9137.344727
16897,8192,solve,21561.406250
16897,8192,solve,9275.648438
16897,8192,solve,9117.696289
16897,8192,solve,9174.976562
16897,8192,solve,9521.439453
16897,8192,solve,9183.391602
16897,8192,solve,9233.984375
16897,8192,solve,9090.975586
16897,8192,solve,9208.191406
16897,8192,solve,9465.824219
16897,8192,solve,9176.768555
16897,8192,solve,9447.040039
16897,8192,solve,8999.551758
16897,8192,solve,9076.992188
16897,8192,solve,9588.800781
16897,8192,solve,9036.160156
16897,8192,solve,9130.080078
16897,8192,solve,9195.167969
16897,8192,solve,9176.000000
16897,8192,solve,9389.248047
16897,8192,solve,9022.687500
16897,8192,solve,9073.120117
16897,8192,solve,9156.000000
16897,8192,solve,9152.992188
16897,8192,solve,9573.696289
16897,8192,solve,9126.335938
16897,8192,solve,9043.967773
16897,8192,solve,8949.791992
16897,8192,solve,9129.152344
16897,8192,solve,21481.312500
16897,8192,solve,9257.631836
16897,8192,solve,9002.976562
16897,8192,solve,9088.224609
