vars,contraints,operation,elapsed_time
20481,8192,solve,10692.735352
20481,8192,solve,11102.080078
20481,8192,solve,24668.480469
20481,8192,solve,10817.119141
20481,8192,solve,11078.431641
20481,8192,solve,25110.529297
20481,8192,solve,10783.776367
20481,8192,solve,11056.639648
20481,8192,solve,10704.575195
20481,8192,solve,10747.200195
20481,8192,solve,10668.031250
20481,8192,solve,10727.359375
20481,8192,solve,11287.583984
20481,8192,solve,10837.568359
20481,8192,solve,10872.416016
20481,8192,solve,10746.175781
20481,8192,solve,11113.727539
20481,8192,solve,10648.959961
20481,8192,solve,10641.215820
20481,8192,solve,25288.769531
20481,8192,solve,10853.664062
20481,8192,solve,10637.919922
20481,8192,solve,10529.887695
20481,8192,solve,11102.208008
20481,8192,solve,10660.608398
20481,8192,solve,10812.800781
20481,8192,solve,10889.151367
20481,8192,solve,10573.984375
20481,8192,solve,11001.728516
20481,8192,solve,10904.447266
20481,8192,solve,10800.095703
20481,8192,solve,10676.863281
20481,8192,solve,11036.383789
20481,8192,solve,10541.664062
20481,8192,solve,10722.432617
20481,8192,solve,10768.608398
20481,8192,solve,11050.432617
20481,8192,solve,10602.879883
20481,8192,solve,24855.744141
20481,8192,solve,11296.768555
20481,8192,solve,11003.967773
20481,8192,solve,11040.576172
20481,8192,solve,10553.568359
20481,8192,solve,11007.776367
20481,8192,solve,10621.664062
20481,8192,solve,10743.935547
20481,8192,solve,10699.968750
20481,8192,solve,10702.943359
20481,8192,solve,11155.072266
20481,8192,solve,10541.664062
20481,8192,solve,10953.824219
20481,8192,solve,10535.616211
20481,8192,solve,25400.863281
20481,8192,solve,10845.024414
20481,8192,solve,10750.975586
20481,8192,solve,11104.319336
20481,8192,solve,10773.728516
20481,8192,solve,10819.487305
20481,8192,solve,10748.096680
20481,8192,solve,10531.872070
20481,8192,solve,11167.328125
20481,8192,solve,10817.600586
20481,8192,solve,10750.080078
20481,8192,solve,10744.383789
20481,8192,solve,11195.839844
20481,8192,solve,10653.791992
20481,8192,solve,10676.288086
20481,8192,solve,10884.832031
20481,8192,solve,11788.960938
20481,8192,solve,10697.055664
20481,8192,solve,24839.263672
20481,8192,solve,11421.631836
20481,8192,solve,10650.463867
20481,8192,solve,10702.112305
20481,8192,solve,10880.224609
20481,8192,solve,11149.215820
20481,8192,solve,10562.239258
20481,8192,solve,10671.744141
20481,8192,solve,10858.784180
20481,8192,solve,11304.799805
20481,8192,solve,10691.424805
20481,8192,solve,10819.711914
20481,8192,solve,25147.167969
20481,8192,solve,10780.736328
20481,8192,solve,10808.064453
20481,8192,solve,10776.639648
20481,8192,solve,10929.759766
20481,8192,solve,11153.375977
20481,8192,solve,10645.600586
20481,8192,solve,10615.872070
20481,8192,solve,10741.855469
20481,8192,solve,11128.319336
20481,8192,solve,10584.127930
20481,8192,solve,10664.223633
20481,8192,solve,11073.536133
20481,8192,solve,11095.232422
20481,8192,solve,10701.631836
20481,8192,solve,24922.464844
20481,8192,solve,11193.568359
20481,8192,solve,10627.263672
20481,8192,solve,10814.432617
20481,8192,solve,10828.127930
20481,8192,solve,11230.655273
20481,8192,solve,10731.583984
20481,8192,solve,10872.959961
20481,8192,solve,10816.767578
20481,8192,solve,10752.896484
20481,8192,solve,10887.424805
20481,8192,solve,10569.887695
20481,8192,solve,11062.944336
20481,8192,solve,11444.319336
20481,8192,solve,11216.927734
20481,8192,solve,10611.519531
20481,8192,solve,24753.441406
20481,8192,solve,11199.007812
20481,8192,solve,10678.175781
20481,8192,solve,10652.511719
20481,8192,solve,10755.935547
20481,8192,solve,11073.824219
20481,8192,solve,10560.864258
20481,8192,solve,10711.072266
20481,8192,solve,10792.160156
20481,8192,solve,11202.047852
20481,8192,solve,10616.512695
20481,8192,solve,24742.558594
20481,8192,solve,11210.624023
20481,8192,solve,10635.104492
20481,8192,solve,10868.736328
20481,8192,solve,10840.064453
20481,8192,solve,10603.872070
20481,8192,solve,11052.959961
20481,8192,solve,10614.144531
20481,8192,solve,10574.943359
20481,8192,solve,10831.616211
20481,8192,solve,11071.456055
20481,8192,solve,10533.344727
20481,8192,solve,10668.543945
20481,8192,solve,10713.087891
20481,8192,solve,10655.167969
20481,8192,solve,11523.520508
20481,8192,solve,10764.416016
20481,8192,solve,10705.023438
20481,8192,solve,10812.992188
20481,8192,solve,11139.200195
20481,8192,solve,10643.072266
20481,8192,solve,10731.616211
20481,8192,solve,25258.847656
20481,8192,solve,10897.152344
20481,8192,solve,10655.167969
20481,8192,solve,10692.127930
20481,8192,solve,11104.639648
20481,8192,solve,10609.215820
20481,8192,solve,10840.543945
20481,8192,solve,10940.832031
20481,8192,solve,10725.248047
20481,8192,solve,11123.392578
20481,8192,solve,24823.521484
20481,8192,solve,10788.512695
20481,8192,solve,11237.343750
20481,8192,solve,10846.208008
20481,8192,solve,10602.559570
20481,8192,solve,25771.455078
20481,8192,solve,10814.624023
20481,8192,solve,10719.231445
20481,8192,solve,10651.744141
20481,8192,solve,11172.127930
20481,8192,solve,10517.375977
20481,8192,solve,24829.343750
20481,8192,solve,11208.800781
20481,8192,solve,10654.496094
20481,8192,solve,10731.551758
20481,8192,solve,10561.631836
20481,8192,solve,10986.719727
20481,8192,solve,10665.375977
20481,8192,solve,24752.158203
20481,8192,solve,11155.391602
20481,8192,solve,10719.744141
20481,8192,solve,10704.640625
20481,8192,solve,10763.615234
20481,8192,solve,10749.952148
20481,8192,solve,11160.383789
20481,8192,solve,10647.040039
20481,8192,solve,10996.480469
20481,8192,solve,10789.183594
20481,8192,solve,11128.479492
20481,8192,solve,10706.656250
20481,8192,solve,10920.448242
20481,8192,solve,11292.639648
20481,8192,solve,10960.832031
20481,8192,solve,10704.895508
20481,8192,solve,10796.127930
20481,8192,solve,10708.895508
20481,8192,solve,25142.273438
20481,8192,solve,10753.664062
20481,8192,solve,10667.744141
20481,8192,solve,10883.295898
20481,8192,solve,11227.647461
20481,8192,solve,10703.391602
20481,8192,solve,10870.496094
20481,8192,solve,25431.199219
20481,8192,solve,10851.488281
20481,8192,solve,10662.175781
20481,8192,solve,10758.655273
20481,8192,solve,11014.143555
20481,8192,solve,10798.751953
20481,8192,solve,10887.167969
20481,8192,solve,10767.456055
20481,8192,solve,11033.344727
20481,8192,solve,10594.303711
20481,8192,solve,10734.239258
20481,8192,solve,10817.215820
20481,8192,solve,10693.087891
20481,8192,solve,11164.863281
20481,8192,solve,10676.063477
20481,8192,solve,10693.471680
20481,8192,solve,10757.887695
20481,8192,solve,11081.472656
20481,8192,solve,10603.360352
20481,8192,solve,10905.311523
20481,8192,solve,10805.279297
20481,8192,solve,11239.807617
20481,8192,solve,11144.799805
20481,8192,solve,10993.087891
20481,8192,solve,10888.416016
20481,8192,solve,10709.983398
20481,8192,solve,11236.576172
20481,8192,solve,10755.328125
20481,8192,solve,10690.528320
20481,8192,solve,11362.431641
20481,8192,solve,11153.887695
20481,8192,solve,10636.000000
20481,8192,solve,10760.192383
20481,8192,solve,10663.679688
20481,8192,solve,11096.768555
20481,8192,solve,10678.208008
20481,8192,solve,24893.279297
20481,8192,solve,11226.015625
20481,8192,solve,10571.776367
20481,8192,solve,10739.232422
20481,8192,solve,10625.311523
20481,8192,solve,10831.647461
20481,8192,solve,10968.064453
20481,8192,solve,10719.936523
20481,8192,solve,10822.143555
20481,8192,solve,10905.759766
20481,8192,solve,11127.839844
20481,8192,solve,10680.447266
20481,8192,solve,10823.519531
20481,8192,solve,25356.800781
20481,8192,solve,10850.943359
20481,8192,solve,10856.799805
20481,8192,solve,10856.063477
20481,8192,solve,11166.784180
20481,8192,solve,10587.391602
20481,8192,solve,24863.232422
20481,8192,solve,11067.680664
20481,8192,solve,10624.192383
20481,8192,solve,10572.543945
20481,8192,solve,10638.848633
20481,8192,solve,10524.512695
20481,8192,solve,11057.248047
20481,8192,solve,10610.143555
20481,8192,solve,10695.423828
20481,8192,solve,10697.888672
20481,8192,solve,11077.343750
20481,8192,solve,10756.448242
20481,8192,solve,10819.071289
20481,8192,solve,10811.391602
20481,8192,solve,10731.072266
20481,8192,solve,11147.872070
20481,8192,solve,10669.280273
20481,8192,solve,10698.687500
20481,8192,solve,10753.279297
20481,8192,solve,11938.431641
20481,8192,solve,10548.895508
20481,8192,solve,10553.343750
20481,8192,solve,10722.175781
20481,8192,solve,11225.280273
20481,8192,solve,10657.503906
20481,8192,solve,10841.600586
20481,8192,solve,10592.255859
20481,8192,solve,25233.408203
20481,8192,solve,10788.319336
20481,8192,solve,10790.656250
20481,8192,solve,10706.720703
20481,8192,solve,11145.183594
20481,8192,solve,10707.423828
20481,8192,solve,10831.807617
20481,8192,solve,10813.599609
20481,8192,solve,11149.248047
20481,8192,solve,10560.160156
20481,8192,solve,10702.943359
20481,8192,solve,10772.416016
20481,8192,solve,11105.440430
20481,8192,solve,10657.471680
20481,8192,solve,10975.935547
20481,8192,solve,10770.367188
20481,8192,solve,10570.080078
20481,8192,solve,11179.200195
20481,8192,solve,10715.135742
20481,8192,solve,10750.784180
20481,8192,solve,10989.152344
20481,8192,solve,11186.719727
20481,8192,solve,10541.567383
20481,8192,solve,10657.152344
20481,8192,solve,10758.624023
20481,8192,solve,11086.720703
20481,8192,solve,24760.449219
20481,8192,solve,10805.407227
20481,8192,solve,11152.832031
20481,8192,solve,10710.368164
20481,8192,solve,10806.080078
20481,8192,solve,10833.887695
20481,8192,solve,11083.456055
20481,8192,solve,11688.288086
20481,8192,solve,10624.863281
20481,8192,solve,10664.064453
20481,8192,solve,10751.200195
20481,8192,solve,11080.736328
20481,8192,solve,10820.128906
20481,8192,solve,10571.519531
20481,8192,solve,10643.167969
20481,8192,solve,11109.760742
20481,8192,solve,10643.360352
20481,8192,solve,10821.664062
20481,8192,solve,10761.952148
20481,8192,solve,10753.472656
20481,8192,solve,11164.511719
20481,8192,solve,24768.513672
20481,8192,solve,10721.215820
20481,8192,solve,11246.591797
20481,8192,solve,10815.711914
20481,8192,solve,10703.424805
20481,8192,solve,10780.671875
20481,8192,solve,11268.127930
20481,8192,solve,10592.511719
20481,8192,solve,10866.047852
20481,8192,solve,25302.462891
20481,8192,solve,10710.016602
20481,8192,solve,10897.472656
20481,8192,solve,10553.215820
20481,8192,solve,10677.568359
20481,8192,solve,11112.832031
20481,8192,solve,10767.967773
20481,8192,solve,10726.463867
20481,8192,solve,10590.496094
20481,8192,solve,11147.007812
20481,8192,solve,10815.200195
20481,8192,solve,10580.927734
20481,8192,solve,10684.288086
20481,8192,solve,11020.992188
20481,8192,solve,10565.055664
20481,8192,solve,10714.143555
20481,8192,solve,10668.479492
20481,8192,solve,25173.951172
20481,8192,solve,10816.320312
20481,8192,solve,10701.375977
20481,8192,solve,10637.632812
20481,8192,solve,11031.167969
20481,8192,solve,10659.808594
20481,8192,solve,10671.040039
20481,8192,solve,10650.303711
20481,8192,solve,11029.536133
20481,8192,solve,10817.536133
20481,8192,solve,10806.496094
20481,8192,solve,10803.200195
20481,8192,solve,10868.511719
20481,8192,solve,10662.048828
20481,8192,solve,10695.103516
20481,8192,solve,10763.744141
20481,8192,solve,25311.775391
20481,8192,solve,10807.935547
20481,8192,solve,10598.112305
20481,8192,solve,10706.815430
20481,8192,solve,11387.583984
20481,8192,solve,10651.647461
20481,8192,solve,10745.056641
20481,8192,solve,10693.343750
20481,8192,solve,11196.960938
20481,8192,solve,10668.383789
20481,8192,solve,10684.191406
20481,8192,solve,10696.736328
20481,8192,solve,10679.967773
20481,8192,solve,11085.408203
20481,8192,solve,10725.184570
20481,8192,solve,10766.463867
20481,8192,solve,10795.935547
20481,8192,solve,11055.647461
20481,8192,solve,10660.095703
20481,8192,solve,10851.711914
20481,8192,solve,25279.455078
20481,8192,solve,10852.736328
20481,8192,solve,10714.751953
20481,8192,solve,10788.864258
20481,8192,solve,11025.664062
20481,8192,solve,10558.560547
20481,8192,solve,10739.711914
20481,8192,solve,25267.583984
20481,8192,solve,11222.912109
20481,8192,solve,10648.991211
20481,8192,solve,10752.000000
20481,8192,solve,11237.919922
20481,8192,solve,10734.304688
20481,8192,solve,10742.879883
20481,8192,solve,10767.904297
20481,8192,solve,11034.624023
20481,8192,solve,10799.744141
20481,8192,solve,25278.462891
20481,8192,solve,11216.095703
20481,8192,solve,10615.423828
20481,8192,solve,10615.360352
20481,8192,solve,10805.215820
20481,8192,solve,10721.248047
20481,8192,solve,11147.487305
20481,8192,solve,10681.919922
20481,8192,solve,10602.496094
20481,8192,solve,10642.592773
20481,8192,solve,11184.608398
20481,8192,solve,10609.375977
20481,8192,solve,10724.479492
20481,8192,solve,10717.664062
20481,8192,solve,11143.135742
20481,8192,solve,10737.631836
20481,8192,solve,10778.368164
20481,8192,solve,10760.607422
20481,8192,solve,10672.127930
20481,8192,solve,11277.120117
20481,8192,solve,10786.239258
20481,8192,solve,10887.488281
20481,8192,solve,10708.512695
20481,8192,solve,11363.776367
20481,8192,solve,10768.095703
20481,8192,solve,10639.424805
20481,8192,solve,10600.416016
20481,8192,solve,11058.015625
20481,8192,solve,10672.063477
20481,8192,solve,10561.280273
20481,8192,solve,10619.104492
20481,8192,solve,11037.183594
20481,8192,solve,10503.904297
20481,8192,solve,10829.568359
20481,8192,solve,10688.896484
20481,8192,solve,25321.216797
20481,8192,solve,10734.784180
20481,8192,solve,10720.927734
20481,8192,solve,10690.879883
20481,8192,solve,11136.768555
20481,8192,solve,10647.680664
20481,8192,solve,10721.408203
20481,8192,solve,10540.639648
20481,8192,solve,11124.640625
20481,8192,solve,10650.655273
20481,8192,solve,10735.616211
20481,8192,solve,10924.255859
20481,8192,solve,10967.424805
20481,8192,solve,10710.047852
20481,8192,solve,10758.079102
20481,8192,solve,10912.543945
20481,8192,solve,10742.208008
20481,8192,solve,11101.759766
20481,8192,solve,10783.136719
20481,8192,solve,10700.000000
20481,8192,solve,10917.599609
20481,8192,solve,11246.015625
20481,8192,solve,24788.798828
20481,8192,solve,10939.711914
20481,8192,solve,11493.344727
20481,8192,solve,10934.304688
20481,8192,solve,10919.648438
20481,8192,solve,10737.312500
20481,8192,solve,11068.127930
20481,8192,solve,10568.896484
20481,8192,solve,10841.695312
20481,8192,solve,10739.904297
20481,8192,solve,10706.815430
20481,8192,solve,11132.223633
20481,8192,solve,10671.423828
20481,8192,solve,10641.440430
20481,8192,solve,25217.824219
20481,8192,solve,10811.423828
20481,8192,solve,10836.895508
20481,8192,solve,10805.695312
20481,8192,solve,11333.824219
20481,8192,solve,10942.047852
20481,8192,solve,10906.111328
20481,8192,solve,10685.119141
20481,8192,solve,11062.239258
20481,8192,solve,24915.615234
20481,8192,solve,10737.664062
20481,8192,solve,11137.984375
20481,8192,solve,10667.807617
20481,8192,solve,10726.080078
20481,8192,solve,10599.360352
20481,8192,solve,10496.000000
20481,8192,solve,11230.624023
20481,8192,solve,10860.223633
20481,8192,solve,10776.511719
20481,8192,solve,10777.120117
20481,8192,solve,11263.968750
20481,8192,solve,10605.568359
20481,8192,solve,10751.551758
20481,8192,solve,10704.671875
20481,8192,solve,11185.728516
20481,8192,solve,10679.072266
20481,8192,solve,10836.064453
20481,8192,solve,10792.832031
20481,8192,solve,11273.120117
20481,8192,solve,10819.071289
20481,8192,solve,10756.543945
20481,8192,solve,10665.151367
20481,8192,solve,10650.655273
20481,8192,solve,10975.872070
20481,8192,solve,10566.784180
20481,8192,solve,10548.864258
20481,8192,solve,10633.664062
20481,8192,solve,11095.744141
20481,8192,solve,10805.855469
20481,8192,solve,10638.431641
20481,8192,solve,10849.344727
20481,8192,solve,11046.879883
20481,8192,solve,10666.463867
20481,8192,solve,10816.576172
20481,8192,solve,10844.416016
20481,8192,solve,10572.928711
20481,8192,solve,11133.919922
20481,8192,solve,10881.120117
20481,8192,solve,24709.248047
20481,8192,solve,10937.919922
20481,8192,solve,10551.391602
20481,8192,solve,10654.208008
20481,8192,solve,10759.551758
20481,8192,solve,11180.032227
20481,8192,solve,10538.496094
20481,8192,solve,10648.511719
20481,8192,solve,10618.879883
20481,8192,solve,11035.583984
20481,8192,solve,10670.847656
20481,8192,solve,10845.472656
20481,8192,solve,10551.232422
20481,8192,solve,10609.631836
20481,8192,solve,11206.463867
20481,8192,solve,10717.023438
20481,8192,solve,10876.416016
20481,8192,solve,10855.135742
20481,8192,solve,11176.127930
20481,8192,solve,10668.479492
20481,8192,solve,11031.935547
20481,8192,solve,10989.184570
20481,8192,solve,11280.032227
20481,8192,solve,10704.095703
20481,8192,solve,10594.271484
20481,8192,solve,10830.303711
20481,8192,solve,10657.664062
20481,8192,solve,11231.648438
20481,8192,solve,10885.215820
20481,8192,solve,10673.760742
20481,8192,solve,10764.479492
20481,8192,solve,11533.151367
20481,8192,solve,10743.744141
20481,8192,solve,10733.248047
20481,8192,solve,10679.936523
20481,8192,solve,11008.352539
20481,8192,solve,10710.624023
20481,8192,solve,10831.167969
20481,8192,solve,10754.783203
20481,8192,solve,10981.056641
20481,8192,solve,10608.639648
20481,8192,solve,10616.671875
20481,8192,solve,10745.856445
20481,8192,solve,10666.975586
20481,8192,solve,11112.320312
20481,8192,solve,10696.704102
20481,8192,solve,10756.095703
20481,8192,solve,10718.303711
20481,8192,solve,11101.440430
20481,8192,solve,10599.679688
20481,8192,solve,10829.664062
20481,8192,solve,10840.160156
20481,8192,solve,11157.823242
20481,8192,solve,10528.127930
20481,8192,solve,10766.879883
20481,8192,solve,10851.872070
20481,8192,solve,11014.240234
20481,8192,solve,11179.967773
20481,8192,solve,10690.560547
20481,8192,solve,10709.631836
20481,8192,solve,10822.943359
20481,8192,solve,11182.080078
20481,8192,solve,24844.542969
20481,8192,solve,10784.383789
20481,8192,solve,11169.856445
20481,8192,solve,10696.191406
20481,8192,solve,10551.872070
20481,8192,solve,10880.736328
20481,8192,solve,11173.888672
20481,8192,solve,10715.135742
20481,8192,solve,10698.816406
20481,8192,solve,10821.279297
20481,8192,solve,10641.663086
20481,8192,solve,11162.303711
20481,8192,solve,10693.631836
20481,8192,solve,10740.127930
20481,8192,solve,10722.016602
20481,8192,solve,11156.000000
20481,8192,solve,10727.711914
20481,8192,solve,10850.591797
20481,8192,solve,11608.768555
20481,8192,solve,11089.088867
20481,8192,solve,10741.120117
20481,8192,solve,10800.832031
20481,8192,solve,10789.631836
20481,8192,solve,10667.904297
20481,8192,solve,11225.375977
20481,8192,solve,10590.304688
20481,8192,solve,10809.248047
20481,8192,solve,10916.511719
20481,8192,solve,11433.983398
20481,8192,solve,10669.631836
20481,8192,solve,10569.952148
20481,8192,solve,10559.744141
20481,8192,solve,10934.975586
20481,8192,solve,10591.839844
20481,8192,solve,10703.328125
20481,8192,solve,10660.479492
20481,8192,solve,10863.295898
20481,8192,solve,11241.375977
20481,8192,solve,10778.400391
20481,8192,solve,10795.647461
20481,8192,solve,11330.944336
20481,8192,solve,11208.704102
20481,8192,solve,10608.576172
20481,8192,solve,10781.887695
20481,8192,solve,10768.383789
20481,8192,solve,11181.536133
20481,8192,solve,10777.759766
20481,8192,solve,10811.967773
20481,8192,solve,10579.744141
20481,8192,solve,10507.519531
20481,8192,solve,10958.847656
20481,8192,solve,10758.463867
20481,8192,solve,10697.248047
20481,8192,solve,10705.984375
20481,8192,solve,11355.488281
20481,8192,solve,10600.832031
20481,8192,solve,24877.982422
20481,8192,solve,11193.375977
20481,8192,solve,10708.800781
20481,8192,solve,10759.807617
20481,8192,solve,10833.536133
20481,8192,solve,25335.935547
20481,8192,solve,10855.423828
20481,8192,solve,10643.167969
20481,8192,solve,11169.440430
20481,8192,solve,10661.791992
20481,8192,solve,10828.319336
20481,8192,solve,10770.624023
20481,8192,solve,11077.952148
20481,8192,solve,10610.848633
20481,8192,solve,10709.823242
20481,8192,solve,10630.592773
20481,8192,solve,10743.391602
20481,8192,solve,11254.463867
20481,8192,solve,10692.607422
20481,8192,solve,10652.000000
20481,8192,solve,10833.632812
20481,8192,solve,11190.240234
20481,8192,solve,10697.664062
20481,8192,solve,10798.047852
20481,8192,solve,10831.167969
20481,8192,solve,11153.120117
20481,8192,solve,11215.071289
20481,8192,solve,10905.280273
20481,8192,solve,10878.463867
20481,8192,solve,10800.448242
20481,8192,solve,10993.471680
20481,8192,solve,24848.800781
20481,8192,solve,10807.359375
20481,8192,solve,11201.343750
20481,8192,solve,10686.816406
20481,8192,solve,10523.135742
20481,8192,solve,10789.343750
20481,8192,solve,11270.528320
20481,8192,solve,10816.959961
20481,8192,solve,10645.664062
20481,8192,solve,10856.864258
20481,8192,solve,10950.463867
20481,8192,solve,10929.183594
20481,8192,solve,10698.912109
20481,8192,solve,10803.200195
20481,8192,solve,11361.280273
20481,8192,solve,11067.968750
20481,8192,solve,10620.704102
20481,8192,solve,10861.311523
20481,8192,solve,10742.624023
20481,8192,solve,11128.064453
20481,8192,solve,24736.160156
20481,8192,solve,10850.624023
20481,8192,solve,11313.856445
20481,8192,solve,10966.208008
20481,8192,solve,10825.728516
20481,8192,solve,10828.160156
20481,8192,solve,11702.335938
20481,8192,solve,10655.488281
20481,8192,solve,10657.087891
20481,8192,solve,10715.135742
20481,8192,solve,11024.064453
20481,8192,solve,10671.648438
20481,8192,solve,10720.607422
20481,8192,solve,10734.335938
20481,8192,solve,10669.791992
20481,8192,solve,11011.232422
20481,8192,solve,10633.791992
20481,8192,solve,10853.631836
20481,8192,solve,10825.183594
20481,8192,solve,11267.104492
20481,8192,solve,10631.135742
20481,8192,solve,10799.008789
20481,8192,solve,10765.119141
20481,8192,solve,11132.543945
20481,8192,solve,10488.544922
20481,8192,solve,10905.631836
20481,8192,solve,10731.936523
20481,8192,solve,10795.456055
20481,8192,solve,11180.607422
20481,8192,solve,10738.847656
20481,8192,solve,10552.511719
20481,8192,solve,10786.016602
20481,8192,solve,11218.879883
20481,8192,solve,10700.000000
20481,8192,solve,10783.647461
20481,8192,solve,10832.383789
20481,8192,solve,11179.807617
20481,8192,solve,10873.024414
20481,8192,solve,10776.191406
20481,8192,solve,11825.696289
20481,8192,solve,11082.015625
20481,8192,solve,10675.359375
20481,8192,solve,10821.632812
20481,8192,solve,10823.328125
20481,8192,solve,25278.462891
20481,8192,solve,10772.255859
20481,8192,solve,10580.191406
20481,8192,solve,10537.248047
20481,8192,solve,11225.440430
20481,8192,solve,10672.000000
20481,8192,solve,10708.704102
20481,8192,solve,10697.087891
20481,8192,solve,11106.047852
20481,8192,solve,10622.816406
20481,8192,solve,10786.815430
20481,8192,solve,25213.119141
20481,8192,solve,10725.664062
20481,8192,solve,10578.592773
20481,8192,solve,10862.976562
20481,8192,solve,10914.528320
20481,8192,solve,25212.958984
20481,8192,solve,10787.167969
20481,8192,solve,10651.391602
20481,8192,solve,11244.000000
20481,8192,solve,10740.832031
20481,8192,solve,10884.671875
20481,8192,solve,10833.919922
20481,8192,solve,11089.375977
20481,8192,solve,10726.976562
20481,8192,solve,10653.759766
20481,8192,solve,10737.824219
20481,8192,solve,25567.519531
20481,8192,solve,11427.839844
20481,8192,solve,10966.783203
20481,8192,solve,11208.864258
20481,8192,solve,10825.728516
20481,8192,solve,10790.080078
20481,8192,solve,10754.208008
20481,8192,solve,11065.215820
20481,8192,solve,10774.592773
20481,8192,solve,10698.879883
20481,8192,solve,10673.695312
20481,8192,solve,11141.183594
20481,8192,solve,11207.743164
20481,8192,solve,10801.215820
20481,8192,solve,24897.632812
20481,8192,solve,11782.784180
20481,8192,solve,10821.727539
20481,8192,solve,10622.624023
20481,8192,solve,10697.855469
20481,8192,solve,10999.808594
20481,8192,solve,10606.143555
20481,8192,solve,10953.023438
20481,8192,solve,10778.784180
20481,8192,solve,11160.543945
20481,8192,solve,10526.591797
20481,8192,solve,10715.776367
20481,8192,solve,10688.063477
20481,8192,solve,11089.088867
20481,8192,solve,10598.655273
20481,8192,solve,10716.575195
20481,8192,solve,10553.503906
20481,8192,solve,25127.552734
20481,8192,solve,10739.328125
20481,8192,solve,10613.183594
20481,8192,solve,10639.744141
20481,8192,solve,11202.272461
20481,8192,solve,10729.567383
20481,8192,solve,10733.728516
20481,8192,solve,10803.200195
20481,8192,solve,11016.639648
20481,8192,solve,24612.287109
20481,8192,solve,10780.543945
20481,8192,solve,11188.991211
20481,8192,solve,10556.063477
20481,8192,solve,10768.288086
20481,8192,solve,10691.167969
20481,8192,solve,10700.288086
20481,8192,solve,11111.231445
20481,8192,solve,10787.648438
20481,8192,solve,10625.151367
20481,8192,solve,10534.943359
20481,8192,solve,11107.487305
20481,8192,solve,10790.816406
20481,8192,solve,10771.904297
20481,8192,solve,10728.927734
20481,8192,solve,11142.399414
20481,8192,solve,10950.559570
20481,8192,solve,10667.008789
20481,8192,solve,10737.343750
20481,8192,solve,11185.952148
20481,8192,solve,24756.958984
20481,8192,solve,10847.040039
20481,8192,solve,10957.631836
20481,8192,solve,10827.839844
20481,8192,solve,10763.872070
20481,8192,solve,10693.023438
20481,8192,solve,10703.231445
20481,8192,solve,11257.151367
20481,8192,solve,10846.015625
20481,8192,solve,24813.630859
20481,8192,solve,11174.944336
20481,8192,solve,10713.472656
20481,8192,solve,10749.408203
20481,8192,solve,10602.527344
20481,8192,solve,11110.175781
20481,8192,solve,10849.151367
20481,8192,solve,10677.280273
20481,8192,solve,10776.959961
20481,8192,solve,11108.192383
20481,8192,solve,10742.112305
20481,8192,solve,10756.448242
20481,8192,solve,10780.799805
20481,8192,solve,10903.967773
20481,8192,solve,24848.287109
20481,8192,solve,10818.528320
20481,8192,solve,10620.576172
20481,8192,solve,11182.687500
20481,8192,solve,10860.768555
20481,8192,solve,10743.679688
20481,8192,solve,10898.240234
20481,8192,solve,11284.255859
20481,8192,solve,10840.832031
20481,8192,solve,11044.000000
20481,8192,solve,10728.608398
20481,8192,solve,11169.791992
20481,8192,solve,10590.815430
20481,8192,solve,10644.160156
20481,8192,solve,10744.543945
20481,8192,solve,10686.431641
20481,8192,solve,11163.616211
20481,8192,solve,10676.351562
20481,8192,solve,10967.776367
20481,8192,solve,10684.992188
20481,8192,solve,11224.416016
20481,8192,solve,10800.319336
20481,8192,solve,10776.255859
20481,8192,solve,10760.095703
20481,8192,solve,10964.832031
20481,8192,solve,10675.616211
20481,8192,solve,10785.599609
20481,8192,solve,10647.647461
20481,8192,solve,10481.664062
20481,8192,solve,11151.103516
20481,8192,solve,10706.208008
20481,8192,solve,10845.024414
20481,8192,solve,25361.601562
20481,8192,solve,10819.423828
20481,8192,solve,10640.032227
20481,8192,solve,10588.607422
20481,8192,solve,10952.255859
20481,8192,solve,10567.104492
20481,8192,solve,10676.543945
20481,8192,solve,10920.000000
20481,8192,solve,11025.343750
20481,8192,solve,10672.799805
20481,8192,solve,10808.863281
20481,8192,solve,10678.367188
20481,8192,solve,10758.144531
20481,8192,solve,11150.080078
20481,8192,solve,10720.959961
20481,8192,solve,10613.568359
20481,8192,solve,25305.568359
20481,8192,solve,10834.272461
20481,8192,solve,10787.295898
20481,8192,solve,10768.543945
20481,8192,solve,11012.704102
20481,8192,solve,10643.936523
20481,8192,solve,10704.895508
20481,8192,solve,10774.975586
20481,8192,solve,10503.872070
20481,8192,solve,11174.463867
20481,8192,solve,10718.688477
20481,8192,solve,10757.856445
20481,8192,solve,11706.624023
20481,8192,solve,11163.456055
20481,8192,solve,10605.152344
20481,8192,solve,10922.624023
20481,8192,solve,10629.408203
20481,8192,solve,11029.600586
20481,8192,solve,10604.384766
20481,8192,solve,10839.904297
20481,8192,solve,25199.968750
20481,8192,solve,10660.736328
20481,8192,solve,10561.536133
20481,8192,solve,10575.807617
20481,8192,solve,10575.231445
20481,8192,solve,11120.063477
20481,8192,solve,10585.727539
20481,8192,solve,10723.200195
20481,8192,solve,10538.912109
20481,8192,solve,10941.503906
20481,8192,solve,10708.992188
20481,8192,solve,10747.648438
20481,8192,solve,10749.888672
20481,8192,solve,25151.873047
20481,8192,solve,10692.607422
