vars,contraints,operation,elapsed_time
12289,4096,solve,3656.095947
12289,4096,solve,3677.728027
12289,4096,solve,8223.391602
12289,4096,solve,3642.784180
12289,4096,solve,3671.423828
12289,4096,solve,3660.320068
12289,4096,solve,3647.263916
12289,4096,solve,3652.352051
12289,4096,solve,3667.711914
12289,4096,solve,3666.656006
12289,4096,solve,8629.856445
12289,4096,solve,3666.559814
12289,4096,solve,3650.815918
12289,4096,solve,8224.736328
12289,4096,solve,3637.248047
12289,4096,solve,3644.831787
12289,4096,solve,3637.248047
12289,4096,solve,3665.983887
12289,4096,solve,3631.743896
12289,4096,solve,3628.000000
12289,4096,solve,8645.055664
12289,4096,solve,3624.991943
12289,4096,solve,3651.583984
12289,4096,solve,3637.312012
12289,4096,solve,3641.664062
12289,4096,solve,3633.120117
12289,4096,solve,3645.440186
12289,4096,solve,8229.087891
12289,4096,solve,3660.608154
12289,4096,solve,3697.343994
12289,4096,solve,3676.927979
12289,4096,solve,3962.399902
12289,4096,solve,3646.847900
12289,4096,solve,3629.280029
12289,4096,solve,8221.088867
12289,4096,solve,3629.887939
12289,4096,solve,3632.352051
12289,4096,solve,3686.176025
12289,4096,solve,8419.007812
12289,4096,solve,3727.360107
12289,4096,solve,3652.159912
12289,4096,solve,4099.775879
12289,4096,solve,3666.143799
12289,4096,solve,3621.023926
12289,4096,solve,3641.151855
12289,4096,solve,3630.208008
12289,4096,solve,3670.496094
12289,4096,solve,3640.927979
12289,4096,solve,3644.000000
12289,4096,solve,8222.624023
12289,4096,solve,3700.864014
12289,4096,solve,3825.375977
12289,4096,solve,4132.191895
12289,4096,solve,3865.664062
12289,4096,solve,3646.912109
12289,4096,solve,4101.952148
12289,4096,solve,3645.632080
12289,4096,solve,3744.704102
12289,4096,solve,3637.248047
12289,4096,solve,3654.208008
12289,4096,solve,8372.160156
12289,4096,solve,3713.023926
12289,4096,solve,3655.424072
12289,4096,solve,3763.679932
12289,4096,solve,8343.200195
12289,4096,solve,3679.647949
12289,4096,solve,3646.399902
12289,4096,solve,3708.575928
12289,4096,solve,8210.751953
12289,4096,solve,3645.600098
12289,4096,solve,3649.215820
12289,4096,solve,3626.912109
12289,4096,solve,3643.295898
12289,4096,solve,8642.272461
12289,4096,solve,3651.423828
12289,4096,solve,3638.719971
12289,4096,solve,8221.536133
12289,4096,solve,3641.343994
12289,4096,solve,8213.727539
12289,4096,solve,3649.343994
12289,4096,solve,3665.568115
12289,4096,solve,3648.288086
12289,4096,solve,3990.239990
12289,4096,solve,3641.024170
12289,4096,solve,3622.848145
12289,4096,solve,3647.903809
12289,4096,solve,3671.871826
12289,4096,solve,3637.439941
12289,4096,solve,3653.280029
12289,4096,solve,3644.383789
12289,4096,solve,8218.688477
12289,4096,solve,3628.927979
12289,4096,solve,3625.503906
12289,4096,solve,3643.040039
12289,4096,solve,4055.327881
12289,4096,solve,3645.888184
12289,4096,solve,3635.328125
12289,4096,solve,3647.488037
12289,4096,solve,3644.639893
12289,4096,solve,8232.032227
12289,4096,solve,3653.088135
12289,4096,solve,3646.591797
12289,4096,solve,3638.495850
12289,4096,solve,3638.112061
12289,4096,solve,3664.416016
12289,4096,solve,4060.736084
12289,4096,solve,3644.671875
12289,4096,solve,8215.872070
12289,4096,solve,3651.231934
12289,4096,solve,3652.575928
12289,4096,solve,3670.144043
12289,4096,solve,3649.791992
12289,4096,solve,3631.520020
12289,4096,solve,8231.424805
12289,4096,solve,3656.575928
12289,4096,solve,3958.623779
12289,4096,solve,3651.007812
12289,4096,solve,3962.944092
12289,4096,solve,3646.815918
12289,4096,solve,3640.479980
12289,4096,solve,3648.384033
12289,4096,solve,3630.208008
12289,4096,solve,3640.352051
12289,4096,solve,3631.040039
12289,4096,solve,3644.704102
12289,4096,solve,3641.696045
12289,4096,solve,8208.576172
12289,4096,solve,4151.487793
12289,4096,solve,3654.624023
12289,4096,solve,3665.568115
12289,4096,solve,3625.119873
12289,4096,solve,3647.840088
12289,4096,solve,3667.040039
12289,4096,solve,8213.536133
12289,4096,solve,3640.543945
12289,4096,solve,3629.055908
12289,4096,solve,8225.375977
12289,4096,solve,4156.288086
12289,4096,solve,3655.711914
12289,4096,solve,3637.248047
12289,4096,solve,8229.855469
12289,4096,solve,3667.968018
12289,4096,solve,3645.632080
12289,4096,solve,8229.952148
12289,4096,solve,3773.056152
12289,4096,solve,3635.231934
12289,4096,solve,3655.296143
12289,4096,solve,4064.320068
12289,4096,solve,3640.895996
12289,4096,solve,3655.744141
12289,4096,solve,3636.640137
12289,4096,solve,3683.167969
12289,4096,solve,3860.927979
12289,4096,solve,8208.767578
12289,4096,solve,3627.008057
12289,4096,solve,3649.728027
12289,4096,solve,3648.960205
12289,4096,solve,3643.615967
12289,4096,solve,8627.583984
12289,4096,solve,3646.271973
12289,4096,solve,3621.696045
12289,4096,solve,3649.663818
12289,4096,solve,3641.248047
12289,4096,solve,3629.856201
12289,4096,solve,3630.271973
12289,4096,solve,8228.832031
12289,4096,solve,3630.080078
12289,4096,solve,3633.375977
12289,4096,solve,8651.616211
12289,4096,solve,3637.504150
12289,4096,solve,8210.271484
12289,4096,solve,3629.535889
12289,4096,solve,3873.536133
12289,4096,solve,3632.224121
12289,4096,solve,4107.647949
12289,4096,solve,3660.576172
12289,4096,solve,3654.783936
12289,4096,solve,8210.399414
12289,4096,solve,4079.423828
12289,4096,solve,3641.887939
12289,4096,solve,3650.656006
12289,4096,solve,3624.959961
12289,4096,solve,8250.816406
12289,4096,solve,3646.367920
12289,4096,solve,8231.136719
12289,4096,solve,3646.143799
12289,4096,solve,3632.479980
12289,4096,solve,3630.271973
12289,4096,solve,4059.167969
12289,4096,solve,8225.791992
12289,4096,solve,8208.000000
12289,4096,solve,3652.031982
12289,4096,solve,3642.368164
12289,4096,solve,3643.456055
12289,4096,solve,3728.575928
12289,4096,solve,3679.552002
12289,4096,solve,3627.199951
12289,4096,solve,3643.040039
12289,4096,solve,4056.736084
12289,4096,solve,3678.047852
12289,4096,solve,3645.407959
12289,4096,solve,3673.823975
12289,4096,solve,8231.711914
12289,4096,solve,3631.743896
12289,4096,solve,3646.656006
12289,4096,solve,3668.543945
12289,4096,solve,3650.464111
12289,4096,solve,3662.528076
12289,4096,solve,3699.040039
12289,4096,solve,8657.856445
12289,4096,solve,3660.128174
12289,4096,solve,3633.600098
12289,4096,solve,3662.336182
12289,4096,solve,3628.031982
12289,4096,solve,3659.072021
12289,4096,solve,3630.367920
12289,4096,solve,3715.615967
12289,4096,solve,8378.303711
12289,4096,solve,3889.695801
12289,4096,solve,8637.408203
12289,4096,solve,3744.256104
12289,4096,solve,8214.175781
12289,4096,solve,3882.719971
12289,4096,solve,3643.199951
12289,4096,solve,8255.456055
12289,4096,solve,3641.407959
12289,4096,solve,3643.872070
12289,4096,solve,3676.287842
12289,4096,solve,8675.647461
12289,4096,solve,3880.927979
12289,4096,solve,3860.320068
12289,4096,solve,8540.511719
12289,4096,solve,3630.624023
12289,4096,solve,3652.063965
12289,4096,solve,3628.736084
12289,4096,solve,3638.656006
12289,4096,solve,3662.303955
12289,4096,solve,3627.008057
12289,4096,solve,4123.839844
12289,4096,solve,3647.968018
12289,4096,solve,3651.840088
12289,4096,solve,3661.791992
12289,4096,solve,3636.192139
12289,4096,solve,3641.472168
12289,4096,solve,3650.304199
12289,4096,solve,3646.719971
12289,4096,solve,3647.135986
12289,4096,solve,3650.847900
12289,4096,solve,3642.911865
12289,4096,solve,3667.903809
12289,4096,solve,3866.944092
12289,4096,solve,3650.496094
12289,4096,solve,3641.983887
12289,4096,solve,3646.112061
12289,4096,solve,3653.823975
12289,4096,solve,3797.184082
12289,4096,solve,3637.664062
12289,4096,solve,3645.567871
12289,4096,solve,3643.615967
12289,4096,solve,3650.335938
12289,4096,solve,3644.927979
12289,4096,solve,3690.271973
12289,4096,solve,8654.720703
12289,4096,solve,8218.303711
12289,4096,solve,3630.944092
12289,4096,solve,3661.664062
12289,4096,solve,3653.696045
12289,4096,solve,3627.135986
12289,4096,solve,3632.864014
12289,4096,solve,3651.583984
12289,4096,solve,3650.944092
12289,4096,solve,3677.375977
12289,4096,solve,3673.791992
12289,4096,solve,4124.159668
12289,4096,solve,3706.783936
12289,4096,solve,3656.640137
12289,4096,solve,3645.440186
12289,4096,solve,3640.095947
12289,4096,solve,3636.447998
12289,4096,solve,3637.375977
12289,4096,solve,3644.736084
12289,4096,solve,3645.343994
12289,4096,solve,3635.263916
12289,4096,solve,3643.552002
12289,4096,solve,3679.775879
12289,4096,solve,3650.432129
12289,4096,solve,3728.640137
12289,4096,solve,3634.239990
12289,4096,solve,3629.216064
12289,4096,solve,8223.072266
12289,4096,solve,3642.944092
12289,4096,solve,3630.592041
12289,4096,solve,3645.728027
12289,4096,solve,3878.911865
12289,4096,solve,3638.112061
12289,4096,solve,4088.543945
12289,4096,solve,3638.848145
12289,4096,solve,8664.863281
12289,4096,solve,3705.984131
12289,4096,solve,3655.167969
12289,4096,solve,8378.239258
12289,4096,solve,3649.600098
12289,4096,solve,3651.743896
12289,4096,solve,3635.199951
12289,4096,solve,3650.944092
12289,4096,solve,3631.679932
12289,4096,solve,3672.672119
12289,4096,solve,4046.879883
12289,4096,solve,3660.000000
12289,4096,solve,3647.743896
12289,4096,solve,8224.767578
12289,4096,solve,3633.568115
12289,4096,solve,3687.968018
12289,4096,solve,3661.823975
12289,4096,solve,8229.151367
12289,4096,solve,3664.639893
12289,4096,solve,3653.791992
12289,4096,solve,4089.471924
12289,4096,solve,3679.295898
12289,4096,solve,3670.367920
12289,4096,solve,3629.023926
12289,4096,solve,3689.120117
12289,4096,solve,3646.176025
12289,4096,solve,8220.640625
12289,4096,solve,3654.400146
12289,4096,solve,3635.423828
12289,4096,solve,3660.063965
12289,4096,solve,3662.496094
12289,4096,solve,4025.119873
12289,4096,solve,3673.696045
12289,4096,solve,3651.616211
12289,4096,solve,3631.360107
12289,4096,solve,3668.384033
12289,4096,solve,3650.432129
12289,4096,solve,3671.904053
12289,4096,solve,3644.543945
12289,4096,solve,3659.840088
12289,4096,solve,8239.263672
12289,4096,solve,3638.719971
12289,4096,solve,3983.711914
12289,4096,solve,3629.055908
12289,4096,solve,3734.271973
12289,4096,solve,8235.488281
12289,4096,solve,3648.031982
12289,4096,solve,3646.143799
12289,4096,solve,3638.816162
12289,4096,solve,3657.760010
12289,4096,solve,3629.600098
12289,4096,solve,3645.279785
12289,4096,solve,8368.672852
12289,4096,solve,4121.695801
12289,4096,solve,3632.384033
12289,4096,solve,3643.264160
12289,4096,solve,3649.055908
12289,4096,solve,3647.263916
12289,4096,solve,8210.431641
12289,4096,solve,3638.400146
12289,4096,solve,3646.752197
12289,4096,solve,3643.071777
12289,4096,solve,3956.959961
12289,4096,solve,3664.832031
12289,4096,solve,8646.463867
12289,4096,solve,3643.615967
12289,4096,solve,3678.335938
12289,4096,solve,3680.384033
12289,4096,solve,8265.664062
12289,4096,solve,3899.199951
12289,4096,solve,3783.167969
12289,4096,solve,3643.232178
12289,4096,solve,3652.928223
12289,4096,solve,3645.248047
12289,4096,solve,8650.751953
12289,4096,solve,3640.031982
12289,4096,solve,3678.656006
12289,4096,solve,3622.239990
12289,4096,solve,3628.607910
12289,4096,solve,3671.936035
12289,4096,solve,3638.848145
12289,4096,solve,8247.967773
12289,4096,solve,3643.615967
12289,4096,solve,3640.127930
12289,4096,solve,3669.568115
12289,4096,solve,8679.007812
12289,4096,solve,3645.855957
12289,4096,solve,8230.272461
12289,4096,solve,3671.199951
12289,4096,solve,3622.783936
12289,4096,solve,3645.440186
12289,4096,solve,3641.248047
12289,4096,solve,3652.095947
12289,4096,solve,3624.703857
12289,4096,solve,3893.248047
12289,4096,solve,8397.727539
12289,4096,solve,3694.367920
12289,4096,solve,3660.352051
12289,4096,solve,3637.216064
12289,4096,solve,3682.719971
12289,4096,solve,3656.127930
12289,4096,solve,3648.960205
12289,4096,solve,3641.887939
12289,4096,solve,3674.016113
12289,4096,solve,3643.264160
12289,4096,solve,3674.112061
12289,4096,solve,4076.896240
12289,4096,solve,3643.775879
12289,4096,solve,3640.543945
12289,4096,solve,3646.239990
12289,4096,solve,3662.144043
12289,4096,solve,3647.488037
12289,4096,solve,3672.959961
12289,4096,solve,3651.199951
12289,4096,solve,3660.832031
12289,4096,solve,8427.488281
12289,4096,solve,3647.615967
12289,4096,solve,4470.815918
12289,4096,solve,3752.223877
12289,4096,solve,3801.280029
12289,4096,solve,3631.295898
12289,4096,solve,8227.744141
12289,4096,solve,3721.184082
12289,4096,solve,3630.719971
12289,4096,solve,3650.111816
12289,4096,solve,3684.544189
12289,4096,solve,3670.847900
12289,4096,solve,3672.063965
12289,4096,solve,4075.327881
12289,4096,solve,3659.456055
12289,4096,solve,3639.359863
12289,4096,solve,3639.583984
12289,4096,solve,8228.927734
12289,4096,solve,3630.143799
12289,4096,solve,3634.751953
12289,4096,solve,3647.455811
12289,4096,solve,3670.432129
12289,4096,solve,3646.048096
12289,4096,solve,3622.528076
12289,4096,solve,8614.303711
12289,4096,solve,3702.752197
12289,4096,solve,3672.735840
12289,4096,solve,3653.152100
12289,4096,solve,3626.656006
12289,4096,solve,3627.487793
12289,4096,solve,3671.615967
12289,4096,solve,3648.351807
12289,4096,solve,8213.055664
12289,4096,solve,3658.655762
12289,4096,solve,3874.048096
12289,4096,solve,8226.623047
12289,4096,solve,3623.296143
12289,4096,solve,3670.399902
12289,4096,solve,3670.016113
12289,4096,solve,3630.880127
12289,4096,solve,3629.664062
12289,4096,solve,3618.464111
12289,4096,solve,8217.919922
12289,4096,solve,3633.055908
12289,4096,solve,3653.215820
12289,4096,solve,4076.479980
12289,4096,solve,3649.919922
12289,4096,solve,3630.815918
12289,4096,solve,3624.703857
12289,4096,solve,3640.608154
12289,4096,solve,8210.080078
12289,4096,solve,3652.543945
12289,4096,solve,3633.631836
12289,4096,solve,3630.016113
12289,4096,solve,3641.024170
12289,4096,solve,3646.528076
12289,4096,solve,4210.432129
12289,4096,solve,3649.823975
12289,4096,solve,8208.927734
12289,4096,solve,3633.248047
12289,4096,solve,3640.959961
12289,4096,solve,3640.608154
12289,4096,solve,3642.976074
12289,4096,solve,3644.895996
12289,4096,solve,3659.615967
12289,4096,solve,3949.664062
12289,4096,solve,3634.560059
12289,4096,solve,3655.711914
12289,4096,solve,4061.728027
12289,4096,solve,8222.719727
12289,4096,solve,3646.784180
12289,4096,solve,3676.832031
12289,4096,solve,3692.255859
12289,4096,solve,3641.472168
12289,4096,solve,3635.231934
12289,4096,solve,3641.311768
12289,4096,solve,3647.039795
12289,4096,solve,3645.472168
12289,4096,solve,3645.312012
12289,4096,solve,3901.983887
12289,4096,solve,3655.296143
12289,4096,solve,3637.855957
12289,4096,solve,3641.504150
12289,4096,solve,3639.904053
12289,4096,solve,3663.935791
12289,4096,solve,3643.199951
12289,4096,solve,3660.864014
12289,4096,solve,3639.744141
12289,4096,solve,3635.808105
12289,4096,solve,3655.904053
12289,4096,solve,3710.688232
12289,4096,solve,3835.616211
12289,4096,solve,4071.199951
12289,4096,solve,3671.904053
12289,4096,solve,3661.951904
12289,4096,solve,3652.575928
12289,4096,solve,3640.736084
12289,4096,solve,3645.919922
12289,4096,solve,3698.303955
12289,4096,solve,3715.359863
12289,4096,solve,3643.167969
12289,4096,solve,8217.120117
12289,4096,solve,3643.327881
12289,4096,solve,3943.263916
12289,4096,solve,3645.855957
12289,4096,solve,3687.871826
12289,4096,solve,8226.751953
12289,4096,solve,3679.264160
12289,4096,solve,3665.087891
12289,4096,solve,3635.167969
12289,4096,solve,3725.312012
12289,4096,solve,3667.679932
12289,4096,solve,3629.216064
12289,4096,solve,3665.919922
12289,4096,solve,4043.808105
12289,4096,solve,3655.679932
12289,4096,solve,3659.775879
12289,4096,solve,3653.984131
12289,4096,solve,3641.599854
12289,4096,solve,8238.751953
12289,4096,solve,3669.951904
12289,4096,solve,3650.847900
12289,4096,solve,3629.664062
12289,4096,solve,8233.568359
12289,4096,solve,4075.776123
12289,4096,solve,4152.000000
12289,4096,solve,3675.839844
12289,4096,solve,3651.583984
12289,4096,solve,3707.839844
12289,4096,solve,8357.760742
12289,4096,solve,3757.312012
12289,4096,solve,3663.360107
12289,4096,solve,3674.335938
12289,4096,solve,3671.744141
12289,4096,solve,3642.335938
12289,4096,solve,3955.008057
12289,4096,solve,3667.392090
12289,4096,solve,3694.528076
12289,4096,solve,8212.351562
12289,4096,solve,3653.471924
12289,4096,solve,3649.823975
12289,4096,solve,3635.679932
12289,4096,solve,3630.912109
12289,4096,solve,3655.615967
12289,4096,solve,3627.456055
12289,4096,solve,3630.496094
12289,4096,solve,3653.855957
12289,4096,solve,8646.656250
12289,4096,solve,3643.199951
12289,4096,solve,3656.672119
12289,4096,solve,3632.639893
12289,4096,solve,3669.663818
12289,4096,solve,3654.112061
12289,4096,solve,3643.936035
12289,4096,solve,3671.135986
12289,4096,solve,8228.192383
12289,4096,solve,3643.392090
12289,4096,solve,4043.199951
12289,4096,solve,3655.583984
12289,4096,solve,3661.567871
12289,4096,solve,3641.024170
12289,4096,solve,3649.247803
12289,4096,solve,3668.064209
12289,4096,solve,3678.112061
12289,4096,solve,3659.775879
12289,4096,solve,3726.111816
12289,4096,solve,3648.991943
12289,4096,solve,3680.416016
12289,4096,solve,3655.552002
12289,4096,solve,3645.728027
12289,4096,solve,4070.943848
12289,4096,solve,3668.512207
12289,4096,solve,3645.440186
12289,4096,solve,3665.728027
12289,4096,solve,3806.624023
12289,4096,solve,3671.104004
12289,4096,solve,8217.952148
12289,4096,solve,3629.503906
12289,4096,solve,3631.488037
12289,4096,solve,3682.303955
12289,4096,solve,3659.520020
12289,4096,solve,4112.288086
12289,4096,solve,3729.183838
12289,4096,solve,3663.872070
12289,4096,solve,3644.959961
12289,4096,solve,3632.767822
12289,4096,solve,3650.176025
12289,4096,solve,3644.000000
12289,4096,solve,3648.159912
12289,4096,solve,3632.704102
12289,4096,solve,3643.712158
12289,4096,solve,3631.200195
12289,4096,solve,3636.416016
12289,4096,solve,3959.104004
12289,4096,solve,3633.855957
12289,4096,solve,3637.664062
12289,4096,solve,3868.864014
12289,4096,solve,3647.775879
12289,4096,solve,3650.687988
12289,4096,solve,3677.952148
12289,4096,solve,3710.975830
12289,4096,solve,3698.656006
12289,4096,solve,3651.776123
12289,4096,solve,3641.184082
12289,4096,solve,3649.535889
12289,4096,solve,3651.647949
12289,4096,solve,4088.031738
12289,4096,solve,3683.360107
12289,4096,solve,3630.335938
12289,4096,solve,3627.135986
12289,4096,solve,3666.847900
12289,4096,solve,3651.583984
12289,4096,solve,3632.447998
12289,4096,solve,3653.984131
12289,4096,solve,3640.031982
12289,4096,solve,8229.087891
12289,4096,solve,3651.231934
12289,4096,solve,4053.887939
12289,4096,solve,3648.479980
12289,4096,solve,3638.176025
12289,4096,solve,3641.343994
12289,4096,solve,3678.080078
12289,4096,solve,3668.000000
12289,4096,solve,3661.280029
12289,4096,solve,3628.704102
12289,4096,solve,3645.440186
12289,4096,solve,3644.895996
12289,4096,solve,3648.191895
12289,4096,solve,3659.488037
12289,4096,solve,3652.319824
12289,4096,solve,4153.087891
12289,4096,solve,3629.983887
12289,4096,solve,3635.520020
12289,4096,solve,8186.592285
12289,4096,solve,3656.031982
12289,4096,solve,3634.016113
12289,4096,solve,3636.959961
12289,4096,solve,3634.111816
12289,4096,solve,3637.728027
12289,4096,solve,3672.416016
12289,4096,solve,8607.232422
12289,4096,solve,3655.679932
12289,4096,solve,3634.912109
12289,4096,solve,3719.840088
12289,4096,solve,3682.528076
12289,4096,solve,3632.864014
12289,4096,solve,3638.495850
12289,4096,solve,3640.479980
12289,4096,solve,3655.040039
12289,4096,solve,3684.351807
12289,4096,solve,3668.575928
12289,4096,solve,3750.176025
12289,4096,solve,8729.536133
12289,4096,solve,3769.728027
12289,4096,solve,3807.296143
12289,4096,solve,3649.951904
12289,4096,solve,3644.288086
12289,4096,solve,3857.599854
12289,4096,solve,3630.880127
12289,4096,solve,4089.536133
12289,4096,solve,3717.791992
12289,4096,solve,3651.871826
12289,4096,solve,3633.919922
12289,4096,solve,3643.264160
12289,4096,solve,3995.456055
12289,4096,solve,3644.383789
12289,4096,solve,3630.271973
12289,4096,solve,8183.808105
12289,4096,solve,3665.152100
12289,4096,solve,3648.832031
12289,4096,solve,3627.456055
12289,4096,solve,3633.728027
12289,4096,solve,8196.416016
12289,4096,solve,3651.007812
12289,4096,solve,4094.111816
12289,4096,solve,3658.816162
12289,4096,solve,3649.535889
12289,4096,solve,3665.440186
12289,4096,solve,3662.687988
12289,4096,solve,3671.583984
12289,4096,solve,8203.583984
12289,4096,solve,3629.856201
12289,4096,solve,3672.832031
12289,4096,solve,3671.583984
12289,4096,solve,3635.647949
12289,4096,solve,4088.287842
12289,4096,solve,3662.560059
12289,4096,solve,3695.040039
12289,4096,solve,8195.583984
12289,4096,solve,3646.271973
12289,4096,solve,3632.416016
12289,4096,solve,3651.328125
12289,4096,solve,3647.711914
12289,4096,solve,3653.503906
12289,4096,solve,3653.536133
12289,4096,solve,3700.447998
12289,4096,solve,4027.455811
12289,4096,solve,3650.783936
12289,4096,solve,3633.568115
12289,4096,solve,3655.744141
12289,4096,solve,3653.887939
12289,4096,solve,3671.520020
12289,4096,solve,3665.440186
12289,4096,solve,8199.711914
12289,4096,solve,3741.663818
12289,4096,solve,3641.439941
12289,4096,solve,3634.272217
12289,4096,solve,3646.464111
12289,4096,solve,4091.551758
12289,4096,solve,3658.368164
12289,4096,solve,3646.944092
12289,4096,solve,3664.639893
12289,4096,solve,3657.791992
12289,4096,solve,8204.671875
12289,4096,solve,3629.184082
12289,4096,solve,3624.511963
12289,4096,solve,3645.375977
12289,4096,solve,3650.687988
12289,4096,solve,3961.888184
12289,4096,solve,3672.095947
12289,4096,solve,8217.696289
12289,4096,solve,3645.440186
12289,4096,solve,3640.511963
12289,4096,solve,3665.919922
12289,4096,solve,3647.711914
12289,4096,solve,3693.248047
12289,4096,solve,3666.656006
12289,4096,solve,3981.152100
12289,4096,solve,3671.328125
12289,4096,solve,3739.872070
12289,4096,solve,8636.255859
12289,4096,solve,3633.152100
12289,4096,solve,3631.104004
12289,4096,solve,3662.944092
12289,4096,solve,3662.175781
12289,4096,solve,3681.024170
12289,4096,solve,3627.775879
12289,4096,solve,3631.392090
12289,4096,solve,3630.080078
12289,4096,solve,3643.327881
12289,4096,solve,3622.176025
12289,4096,solve,8623.679688
12289,4096,solve,3628.895996
12289,4096,solve,3641.472168
12289,4096,solve,3648.991943
12289,4096,solve,3643.840088
12289,4096,solve,3645.440186
12289,4096,solve,3676.543945
12289,4096,solve,3687.199951
12289,4096,solve,3647.903809
12289,4096,solve,8184.608398
12289,4096,solve,4037.375977
12289,4096,solve,3638.719971
12289,4096,solve,8201.631836
12289,4096,solve,3643.583984
12289,4096,solve,3634.943848
12289,4096,solve,3629.216064
12289,4096,solve,3651.168213
12289,4096,solve,3642.528076
12289,4096,solve,3657.504150
12289,4096,solve,3649.568115
12289,4096,solve,3643.647949
12289,4096,solve,8610.879883
12289,4096,solve,3635.199951
12289,4096,solve,3655.199951
12289,4096,solve,3652.640137
12289,4096,solve,3649.663818
12289,4096,solve,3677.375977
12289,4096,solve,3660.384033
12289,4096,solve,3644.768066
12289,4096,solve,3637.088135
12289,4096,solve,3639.391846
12289,4096,solve,3641.087891
12289,4096,solve,3626.112061
12289,4096,solve,4047.583984
12289,4096,solve,3643.936035
12289,4096,solve,3661.439941
12289,4096,solve,3667.200195
12289,4096,solve,3684.351807
12289,4096,solve,3646.847900
12289,4096,solve,3643.008057
12289,4096,solve,3643.904053
12289,4096,solve,3655.231934
12289,4096,solve,3641.056152
12289,4096,solve,3857.855957
12289,4096,solve,3657.439941
12289,4096,solve,4139.359863
12289,4096,solve,4059.264160
12289,4096,solve,8183.583984
12289,4096,solve,3637.696045
12289,4096,solve,3688.447998
12289,4096,solve,3681.696045
12289,4096,solve,3644.992188
12289,4096,solve,3659.936035
12289,4096,solve,3659.424072
12289,4096,solve,3651.583984
12289,4096,solve,3643.264160
12289,4096,solve,3645.760010
12289,4096,solve,3898.560059
12289,4096,solve,3654.560059
12289,4096,solve,3676.192139
12289,4096,solve,3767.872070
12289,4096,solve,3643.392090
12289,4096,solve,3663.583984
12289,4096,solve,3645.728027
12289,4096,solve,3629.760010
12289,4096,solve,3628.416016
12289,4096,solve,3640.031982
12289,4096,solve,8202.080078
12289,4096,solve,3700.639893
12289,4096,solve,3944.895996
12289,4096,solve,3742.016113
12289,4096,solve,3629.664062
12289,4096,solve,3631.135986
12289,4096,solve,3660.255859
12289,4096,solve,3645.440186
12289,4096,solve,3646.112061
12289,4096,solve,3939.456055
12289,4096,solve,3647.552002
12289,4096,solve,3637.984131
12289,4096,solve,3628.575928
12289,4096,solve,3641.535889
12289,4096,solve,4026.368164
12289,4096,solve,3639.167969
12289,4096,solve,3663.040039
12289,4096,solve,3642.112061
12289,4096,solve,3666.239990
12289,4096,solve,3646.080078
12289,4096,solve,3652.031982
12289,4096,solve,3646.687988
12289,4096,solve,3646.464111
12289,4096,solve,3630.431885
12289,4096,solve,3636.800049
12289,4096,solve,3694.335938
12289,4096,solve,4106.080078
12289,4096,solve,8203.136719
12289,4096,solve,3629.440186
12289,4096,solve,3678.528076
12289,4096,solve,3643.135986
12289,4096,solve,3630.976074
12289,4096,solve,3669.568115
12289,4096,solve,3644.000000
12289,4096,solve,3635.391846
12289,4096,solve,3653.248047
12289,4096,solve,3643.392090
12289,4096,solve,3669.568115
12289,4096,solve,4094.048096
12289,4096,solve,3648.416016
12289,4096,solve,3657.760010
12289,4096,solve,3647.167969
12289,4096,solve,3629.055908
12289,4096,solve,8193.568359
12289,4096,solve,3629.055908
12289,4096,solve,3641.791992
12289,4096,solve,3653.312012
12289,4096,solve,3974.944092
12289,4096,solve,3640.543945
12289,4096,solve,3940.191895
12289,4096,solve,8185.343750
12289,4096,solve,3635.263916
12289,4096,solve,3667.583984
12289,4096,solve,3626.847900
12289,4096,solve,3664.159912
12289,4096,solve,3657.375977
12289,4096,solve,3651.392090
12289,4096,solve,3644.256104
12289,4096,solve,3653.023926
12289,4096,solve,3696.608154
12289,4096,solve,3649.055908
12289,4096,solve,3740.096191
12289,4096,solve,3638.719971
12289,4096,solve,3657.504150
12289,4096,solve,3645.664062
12289,4096,solve,3655.263916
12289,4096,solve,3647.200195
12289,4096,solve,3624.736084
12289,4096,solve,3657.855957
12289,4096,solve,3711.167969
12289,4096,solve,3715.135986
12289,4096,solve,3649.696045
12289,4096,solve,3639.231934
12289,4096,solve,4060.832031
12289,4096,solve,3637.023926
12289,4096,solve,3655.456055
12289,4096,solve,3669.984131
12289,4096,solve,3636.127930
12289,4096,solve,3630.592041
12289,4096,solve,3631.200195
12289,4096,solve,8201.952148
12289,4096,solve,3635.520020
12289,4096,solve,3643.104004
12289,4096,solve,3665.695801
12289,4096,solve,3631.072021
12289,4096,solve,8531.583984
12289,4096,solve,3644.031982
12289,4096,solve,3631.392090
12289,4096,solve,3661.823975
12289,4096,solve,3642.944092
12289,4096,solve,3638.560059
12289,4096,solve,3639.296143
12289,4096,solve,3637.280029
12289,4096,solve,3638.239990
12289,4096,solve,3644.191895
12289,4096,solve,3653.183838
12289,4096,solve,4066.976074
12289,4096,solve,3659.775879
12289,4096,solve,3643.392090
12289,4096,solve,3627.008057
12289,4096,solve,3692.000000
12289,4096,solve,3711.135986
12289,4096,solve,3640.479980
12289,4096,solve,3647.840088
12289,4096,solve,3647.583984
12289,4096,solve,3630.815918
12289,4096,solve,3622.208008
12289,4096,solve,3670.399902
12289,4096,solve,3633.120117
12289,4096,solve,4531.583984
12289,4096,solve,3646.976074
12289,4096,solve,3648.895996
