vars,contraints,operation,elapsed_time
18433,8192,solve,9502.591797
18433,8192,solve,9882.303711
18433,8192,solve,9548.224609
18433,8192,solve,9594.496094
18433,8192,solve,10121.248047
18433,8192,solve,9486.335938
18433,8192,solve,9605.312500
18433,8192,solve,9698.912109
18433,8192,solve,9640.447266
18433,8192,solve,10467.295898
18433,8192,solve,9385.952148
18433,8192,solve,9686.431641
18433,8192,solve,9646.976562
18433,8192,solve,9645.919922
18433,8192,solve,9958.751953
18433,8192,solve,21782.175781
18433,8192,solve,9745.951172
18433,8192,solve,10051.903320
18433,8192,solve,9396.383789
18433,8192,solve,9566.143555
18433,8192,solve,9587.488281
18433,8192,solve,9529.343750
18433,8192,solve,10086.527344
18433,8192,solve,9658.208008
18433,8192,solve,9776.543945
18433,8192,solve,9694.144531
18433,8192,solve,9566.240234
18433,8192,solve,9996.288086
18433,8192,solve,9492.000000
18433,8192,solve,22079.839844
18433,8192,solve,10011.423828
18433,8192,solve,9601.664062
18433,8192,solve,9600.480469
18433,8192,solve,22140.031250
18433,8192,solve,10108.639648
18433,8192,solve,9492.032227
18433,8192,solve,9580.896484
18433,8192,solve,22055.937500
18433,8192,solve,10084.736328
18433,8192,solve,9553.600586
18433,8192,solve,9715.967773
18433,8192,solve,9594.496094
18433,8192,solve,10046.976562
18433,8192,solve,9577.983398
18433,8192,solve,9701.631836
18433,8192,solve,9632.255859
18433,8192,solve,22376.767578
18433,8192,solve,9662.528320
18433,8192,solve,9633.343750
18433,8192,solve,9675.359375
18433,8192,solve,9958.175781
18433,8192,solve,10446.847656
18433,8192,solve,9865.055664
18433,8192,solve,9460.416016
18433,8192,solve,22363.775391
18433,8192,solve,9619.423828
18433,8192,solve,9582.015625
18433,8192,solve,9829.312500
18433,8192,solve,9625.344727
18433,8192,solve,10083.359375
18433,8192,solve,9427.200195
18433,8192,solve,9592.832031
18433,8192,solve,9559.935547
18433,8192,solve,10504.160156
18433,8192,solve,22478.398438
18433,8192,solve,9590.847656
18433,8192,solve,10046.047852
18433,8192,solve,9498.624023
18433,8192,solve,10029.055664
18433,8192,solve,9591.072266
18433,8192,solve,9504.000000
18433,8192,solve,9588.735352
18433,8192,solve,22254.273438
18433,8192,solve,9656.479492
18433,8192,solve,9688.416016
18433,8192,solve,9581.952148
18433,8192,solve,10206.463867
18433,8192,solve,9392.416016
18433,8192,solve,9517.855469
18433,8192,solve,9736.543945
18433,8192,solve,22234.144531
18433,8192,solve,9967.200195
18433,8192,solve,9585.280273
18433,8192,solve,9511.903320
18433,8192,solve,9978.943359
18433,8192,solve,9506.815430
18433,8192,solve,9585.791992
18433,8192,solve,9570.047852
18433,8192,solve,9533.375977
18433,8192,solve,9875.776367
18433,8192,solve,9394.431641
18433,8192,solve,9550.432617
18433,8192,solve,9498.944336
18433,8192,solve,9469.343750
18433,8192,solve,10024.959961
18433,8192,solve,9505.759766
18433,8192,solve,9646.591797
18433,8192,solve,21945.568359
18433,8192,solve,10046.400391
18433,8192,solve,9553.695312
18433,8192,solve,9659.487305
18433,8192,solve,9515.551758
18433,8192,solve,22193.279297
18433,8192,solve,9710.144531
18433,8192,solve,9702.751953
18433,8192,solve,9609.760742
18433,8192,solve,22418.367188
18433,8192,solve,9763.648438
18433,8192,solve,9377.408203
18433,8192,solve,9722.912109
18433,8192,solve,9505.024414
18433,8192,solve,9574.655273
18433,8192,solve,9463.328125
18433,8192,solve,9517.024414
18433,8192,solve,22348.126953
18433,8192,solve,9587.072266
18433,8192,solve,9607.167969
18433,8192,solve,9533.311523
18433,8192,solve,10012.864258
18433,8192,solve,9820.255859
18433,8192,solve,9552.639648
18433,8192,solve,9574.239258
18433,8192,solve,22161.535156
18433,8192,solve,9767.295898
18433,8192,solve,9646.751953
18433,8192,solve,9569.952148
18433,8192,solve,10069.984375
18433,8192,solve,9506.528320
18433,8192,solve,9670.751953
18433,8192,solve,9754.976562
18433,8192,solve,9428.895508
18433,8192,solve,9887.264648
18433,8192,solve,9347.104492
18433,8192,solve,9460.320312
18433,8192,solve,9476.736328
18433,8192,solve,9534.112305
18433,8192,solve,10051.488281
18433,8192,solve,9541.407227
18433,8192,solve,22054.240234
18433,8192,solve,10104.096680
18433,8192,solve,9527.456055
18433,8192,solve,9535.488281
18433,8192,solve,9482.527344
18433,8192,solve,22323.201172
18433,8192,solve,9543.071289
18433,8192,solve,9631.808594
18433,8192,solve,9486.975586
18433,8192,solve,9463.647461
18433,8192,solve,10099.360352
18433,8192,solve,9617.568359
18433,8192,solve,9666.175781
18433,8192,solve,9882.559570
18433,8192,solve,9523.295898
18433,8192,solve,22350.912109
18433,8192,solve,9694.720703
18433,8192,solve,9532.928711
18433,8192,solve,10130.751953
18433,8192,solve,9572.575195
18433,8192,solve,9547.456055
18433,8192,solve,21831.679688
18433,8192,solve,10009.120117
18433,8192,solve,9501.824219
18433,8192,solve,9791.520508
18433,8192,solve,9687.135742
18433,8192,solve,9702.943359
18433,8192,solve,10190.784180
18433,8192,solve,9627.616211
18433,8192,solve,9685.407227
18433,8192,solve,9645.248047
18433,8192,solve,9700.127930
18433,8192,solve,10077.599609
18433,8192,solve,9533.344727
18433,8192,solve,9543.711914
18433,8192,solve,9549.759766
18433,8192,solve,9597.952148
18433,8192,solve,10003.647461
18433,8192,solve,22187.423828
18433,8192,solve,9712.832031
18433,8192,solve,10050.335938
18433,8192,solve,9533.408203
18433,8192,solve,9781.279297
18433,8192,solve,9539.456055
18433,8192,solve,9496.000000
18433,8192,solve,10005.408203
18433,8192,solve,9655.616211
18433,8192,solve,22066.976562
18433,8192,solve,9896.096680
18433,8192,solve,9577.952148
18433,8192,solve,9561.824219
18433,8192,solve,9590.111328
18433,8192,solve,9629.215820
18433,8192,solve,22376.544922
18433,8192,solve,9727.744141
18433,8192,solve,9784.320312
18433,8192,solve,9660.351562
18433,8192,solve,10051.744141
18433,8192,solve,9616.383789
18433,8192,solve,9578.559570
18433,8192,solve,9472.448242
18433,8192,solve,9434.111328
18433,8192,solve,9940.095703
18433,8192,solve,9686.944336
18433,8192,solve,9718.912109
18433,8192,solve,9742.719727
18433,8192,solve,9966.272461
18433,8192,solve,9511.776367
18433,8192,solve,9379.776367
18433,8192,solve,9463.807617
18433,8192,solve,9605.312500
18433,8192,solve,10473.055664
18433,8192,solve,9508.864258
18433,8192,solve,9527.327148
18433,8192,solve,9536.671875
18433,8192,solve,9473.664062
18433,8192,solve,9769.056641
18433,8192,solve,21970.943359
18433,8192,solve,9709.375977
18433,8192,solve,9432.191406
18433,8192,solve,10044.128906
18433,8192,solve,9564.479492
18433,8192,solve,9896.799805
18433,8192,solve,9604.927734
18433,8192,solve,22353.503906
18433,8192,solve,10137.408203
18433,8192,solve,10249.471680
18433,8192,solve,9469.759766
18433,8192,solve,9920.895508
18433,8192,solve,9504.768555
18433,8192,solve,22146.080078
18433,8192,solve,9704.447266
18433,8192,solve,10018.912109
18433,8192,solve,9394.080078
18433,8192,solve,9570.431641
18433,8192,solve,10523.936523
18433,8192,solve,9388.448242
18433,8192,solve,22388.511719
18433,8192,solve,9592.127930
18433,8192,solve,9476.032227
18433,8192,solve,9941.375977
18433,8192,solve,9444.576172
18433,8192,solve,21890.783203
18433,8192,solve,9714.976562
18433,8192,solve,10135.552734
18433,8192,solve,9923.072266
18433,8192,solve,9669.728516
18433,8192,solve,9583.872070
18433,8192,solve,9601.568359
18433,8192,solve,22671.744141
18433,8192,solve,9678.144531
18433,8192,solve,9460.351562
18433,8192,solve,10084.192383
18433,8192,solve,9410.463867
18433,8192,solve,9937.791992
18433,8192,solve,9750.271484
18433,8192,solve,9531.295898
18433,8192,solve,9996.288086
18433,8192,solve,9494.879883
18433,8192,solve,9482.591797
18433,8192,solve,9609.343750
18433,8192,solve,9695.232422
18433,8192,solve,22341.152344
18433,8192,solve,9673.631836
18433,8192,solve,9791.199219
18433,8192,solve,10087.616211
18433,8192,solve,9891.936523
18433,8192,solve,9763.167969
18433,8192,solve,9672.799805
18433,8192,solve,9604.479492
18433,8192,solve,10083.231445
18433,8192,solve,9605.631836
18433,8192,solve,22059.648438
18433,8192,solve,9984.031250
18433,8192,solve,9902.400391
18433,8192,solve,9506.879883
18433,8192,solve,9742.431641
18433,8192,solve,9609.215820
18433,8192,solve,9949.472656
18433,8192,solve,9385.312500
18433,8192,solve,9627.807617
18433,8192,solve,9631.391602
18433,8192,solve,22270.240234
18433,8192,solve,9675.967773
18433,8192,solve,9769.984375
18433,8192,solve,9682.463867
18433,8192,solve,9547.776367
18433,8192,solve,10031.328125
18433,8192,solve,9543.744141
18433,8192,solve,9547.744141
18433,8192,solve,9601.984375
18433,8192,solve,10042.400391
18433,8192,solve,9431.583984
18433,8192,solve,9406.080078
18433,8192,solve,9400.320312
18433,8192,solve,9420.864258
18433,8192,solve,9968.064453
18433,8192,solve,9467.935547
18433,8192,solve,9731.040039
18433,8192,solve,9525.375977
18433,8192,solve,9453.151367
18433,8192,solve,9822.815430
18433,8192,solve,9410.080078
18433,8192,solve,9529.343750
18433,8192,solve,9685.119141
18433,8192,solve,9634.496094
18433,8192,solve,9968.288086
18433,8192,solve,21790.560547
18433,8192,solve,9605.280273
18433,8192,solve,9633.600586
18433,8192,solve,9875.328125
18433,8192,solve,9641.215820
18433,8192,solve,9417.919922
18433,8192,solve,9509.919922
18433,8192,solve,22386.560547
18433,8192,solve,9655.232422
18433,8192,solve,9614.944336
18433,8192,solve,9560.992188
18433,8192,solve,10055.775391
18433,8192,solve,9939.135742
18433,8192,solve,10007.776367
18433,8192,solve,22248.511719
18433,8192,solve,10353.952148
18433,8192,solve,9433.152344
18433,8192,solve,9621.536133
18433,8192,solve,9665.216797
18433,8192,solve,22259.712891
18433,8192,solve,9672.639648
18433,8192,solve,9523.200195
18433,8192,solve,9385.503906
18433,8192,solve,10082.368164
18433,8192,solve,21956.576172
18433,8192,solve,9449.440430
18433,8192,solve,9842.847656
18433,8192,solve,9507.040039
18433,8192,solve,9621.087891
18433,8192,solve,9594.303711
18433,8192,solve,9645.791992
18433,8192,solve,10052.639648
18433,8192,solve,9483.904297
18433,8192,solve,9580.639648
18433,8192,solve,9620.832031
18433,8192,solve,9551.391602
18433,8192,solve,10143.488281
18433,8192,solve,9488.576172
18433,8192,solve,22109.568359
18433,8192,solve,10067.775391
18433,8192,solve,9548.159180
18433,8192,solve,9668.959961
18433,8192,solve,9684.288086
18433,8192,solve,9474.464844
18433,8192,solve,9887.744141
18433,8192,solve,9438.080078
18433,8192,solve,9626.496094
18433,8192,solve,9580.544922
18433,8192,solve,9434.975586
18433,8192,solve,9976.832031
18433,8192,solve,9646.559570
18433,8192,solve,9439.488281
18433,8192,solve,9524.352539
18433,8192,solve,9631.775391
18433,8192,solve,10506.240234
18433,8192,solve,9756.735352
18433,8192,solve,9531.616211
18433,8192,solve,22401.023438
18433,8192,solve,9637.120117
18433,8192,solve,9799.263672
18433,8192,solve,9691.616211
18433,8192,solve,9526.944336
18433,8192,solve,10095.616211
18433,8192,solve,9730.815430
18433,8192,solve,9577.599609
18433,8192,solve,22620.255859
18433,8192,solve,9721.696289
18433,8192,solve,9768.832031
18433,8192,solve,9584.511719
18433,8192,solve,9696.576172
18433,8192,solve,10088.000000
18433,8192,solve,9599.872070
18433,8192,solve,9628.192383
18433,8192,solve,21935.808594
18433,8192,solve,9859.935547
18433,8192,solve,9686.816406
18433,8192,solve,9721.952148
18433,8192,solve,9703.456055
18433,8192,solve,10000.832031
18433,8192,solve,10044.223633
18433,8192,solve,9576.064453
18433,8192,solve,9443.872070
18433,8192,solve,22481.216797
18433,8192,solve,9691.007812
18433,8192,solve,9632.896484
18433,8192,solve,9517.824219
18433,8192,solve,9387.200195
18433,8192,solve,10170.944336
18433,8192,solve,9641.824219
18433,8192,solve,22225.343750
18433,8192,solve,10023.328125
18433,8192,solve,9471.551758
18433,8192,solve,9537.088867
18433,8192,solve,9454.335938
18433,8192,solve,22519.359375
18433,8192,solve,9757.183594
18433,8192,solve,9768.000000
18433,8192,solve,9703.167969
18433,8192,solve,9865.376953
18433,8192,solve,9611.136719
18433,8192,solve,9623.231445
18433,8192,solve,22233.248047
18433,8192,solve,10698.751953
18433,8192,solve,9744.768555
18433,8192,solve,9525.856445
18433,8192,solve,9603.007812
18433,8192,solve,10062.847656
18433,8192,solve,9525.120117
18433,8192,solve,9525.248047
18433,8192,solve,9457.215820
18433,8192,solve,10258.624023
18433,8192,solve,10138.047852
18433,8192,solve,9803.487305
18433,8192,solve,9721.055664
18433,8192,solve,9521.471680
18433,8192,solve,9666.655273
18433,8192,solve,10039.007812
18433,8192,solve,9483.776367
18433,8192,solve,9756.671875
18433,8192,solve,9496.576172
18433,8192,solve,9502.719727
18433,8192,solve,9860.671875
18433,8192,solve,9484.448242
18433,8192,solve,9617.888672
18433,8192,solve,10057.632812
18433,8192,solve,9505.087891
18433,8192,solve,10020.768555
18433,8192,solve,9501.119141
18433,8192,solve,9501.759766
18433,8192,solve,9635.071289
18433,8192,solve,9496.832031
18433,8192,solve,10127.360352
18433,8192,solve,9662.015625
18433,8192,solve,9527.615234
18433,8192,solve,9553.791992
18433,8192,solve,9755.519531
18433,8192,solve,9836.095703
18433,8192,solve,9587.967773
18433,8192,solve,9572.223633
18433,8192,solve,9709.568359
18433,8192,solve,9830.047852
18433,8192,solve,9414.400391
18433,8192,solve,9581.375977
18433,8192,solve,9590.784180
18433,8192,solve,9630.816406
18433,8192,solve,10063.295898
18433,8192,solve,9580.127930
18433,8192,solve,9713.408203
18433,8192,solve,9676.511719
18433,8192,solve,9435.040039
18433,8192,solve,10000.384766
18433,8192,solve,9601.087891
18433,8192,solve,9699.328125
18433,8192,solve,22373.152344
18433,8192,solve,9514.687500
18433,8192,solve,9623.711914
18433,8192,solve,9698.944336
18433,8192,solve,9602.975586
18433,8192,solve,9998.784180
18433,8192,solve,9515.583984
18433,8192,solve,9591.520508
18433,8192,solve,9701.472656
18433,8192,solve,9590.271484
18433,8192,solve,10546.912109
18433,8192,solve,9733.599609
18433,8192,solve,22068.607422
18433,8192,solve,10061.375977
18433,8192,solve,9627.263672
18433,8192,solve,9598.208008
18433,8192,solve,9392.127930
18433,8192,solve,9473.823242
18433,8192,solve,22632.832031
18433,8192,solve,9652.799805
18433,8192,solve,9649.312500
18433,8192,solve,9501.695312
18433,8192,solve,10109.375977
18433,8192,solve,9420.799805
18433,8192,solve,9520.095703
18433,8192,solve,9662.400391
18433,8192,solve,9656.096680
18433,8192,solve,10100.192383
18433,8192,solve,9442.367188
18433,8192,solve,9616.736328
18433,8192,solve,9557.408203
18433,8192,solve,9631.040039
18433,8192,solve,22711.072266
18433,8192,solve,9892.736328
18433,8192,solve,9512.704102
18433,8192,solve,10018.943359
18433,8192,solve,9460.000000
18433,8192,solve,9701.375977
18433,8192,solve,9651.967773
18433,8192,solve,9626.240234
18433,8192,solve,10084.608398
18433,8192,solve,9431.328125
18433,8192,solve,9623.488281
18433,8192,solve,9871.456055
18433,8192,solve,9437.215820
18433,8192,solve,22689.503906
18433,8192,solve,9621.567383
18433,8192,solve,9631.327148
18433,8192,solve,10064.031250
18433,8192,solve,9566.335938
18433,8192,solve,9603.103516
18433,8192,solve,9539.551758
18433,8192,solve,10186.463867
18433,8192,solve,10346.463867
18433,8192,solve,9856.448242
18433,8192,solve,9561.727539
18433,8192,solve,9662.943359
18433,8192,solve,9503.583984
18433,8192,solve,9939.616211
18433,8192,solve,9666.112305
18433,8192,solve,9621.919922
18433,8192,solve,9813.887695
18433,8192,solve,9503.967773
18433,8192,solve,10014.751953
18433,8192,solve,22153.279297
18433,8192,solve,9510.815430
18433,8192,solve,9900.032227
18433,8192,solve,9488.608398
18433,8192,solve,9614.112305
18433,8192,solve,9582.048828
18433,8192,solve,9656.479492
18433,8192,solve,10084.127930
18433,8192,solve,9513.407227
18433,8192,solve,9581.791992
18433,8192,solve,9555.328125
18433,8192,solve,9644.832031
18433,8192,solve,10000.223633
18433,8192,solve,9551.360352
18433,8192,solve,9576.736328
18433,8192,solve,9601.887695
18433,8192,solve,9639.167969
18433,8192,solve,10114.944336
18433,8192,solve,9529.567383
18433,8192,solve,9641.055664
18433,8192,solve,9691.103516
18433,8192,solve,9803.360352
18433,8192,solve,9999.679688
18433,8192,solve,9606.656250
18433,8192,solve,9716.160156
18433,8192,solve,9603.967773
18433,8192,solve,22616.191406
18433,8192,solve,9771.488281
18433,8192,solve,9644.160156
18433,8192,solve,9689.503906
18433,8192,solve,9441.280273
18433,8192,solve,9825.408203
18433,8192,solve,9520.352539
18433,8192,solve,9606.559570
18433,8192,solve,9497.088867
18433,8192,solve,9940.287109
18433,8192,solve,9569.024414
18433,8192,solve,9632.576172
18433,8192,solve,9491.104492
18433,8192,solve,9431.839844
18433,8192,solve,10151.007812
18433,8192,solve,9475.487305
18433,8192,solve,9635.904297
18433,8192,solve,9549.791992
18433,8192,solve,9502.271484
18433,8192,solve,9840.160156
18433,8192,solve,9435.903320
18433,8192,solve,9588.064453
18433,8192,solve,22525.472656
18433,8192,solve,10086.047852
18433,8192,solve,9406.656250
18433,8192,solve,22273.824219
18433,8192,solve,9678.751953
18433,8192,solve,9797.183594
18433,8192,solve,9654.591797
18433,8192,solve,9723.744141
18433,8192,solve,9690.208008
18433,8192,solve,10119.935547
18433,8192,solve,9601.696289
18433,8192,solve,22273.279297
18433,8192,solve,9682.656250
18433,8192,solve,9926.080078
18433,8192,solve,9458.944336
18433,8192,solve,9640.383789
18433,8192,solve,9691.072266
18433,8192,solve,9665.824219
18433,8192,solve,10002.463867
18433,8192,solve,9609.631836
18433,8192,solve,9669.631836
18433,8192,solve,9623.328125
18433,8192,solve,9494.527344
18433,8192,solve,22833.152344
18433,8192,solve,9728.383789
18433,8192,solve,9520.863281
18433,8192,solve,9935.135742
18433,8192,solve,9618.816406
18433,8192,solve,9748.927734
18433,8192,solve,9642.784180
18433,8192,solve,9550.687500
18433,8192,solve,9997.408203
18433,8192,solve,9416.959961
18433,8192,solve,9696.992188
18433,8192,solve,10246.335938
18433,8192,solve,10027.680664
18433,8192,solve,10110.368164
18433,8192,solve,9398.400391
18433,8192,solve,9451.872070
18433,8192,solve,10060.255859
18433,8192,solve,9727.519531
18433,8192,solve,10353.568359
18433,8192,solve,9859.167969
18433,8192,solve,9576.800781
18433,8192,solve,9601.023438
18433,8192,solve,9939.519531
18433,8192,solve,9966.272461
18433,8192,solve,9560.895508
18433,8192,solve,9509.120117
18433,8192,solve,9692.447266
18433,8192,solve,9832.416016
18433,8192,solve,22468.896484
18433,8192,solve,9589.343750
18433,8192,solve,9624.832031
18433,8192,solve,10256.383789
18433,8192,solve,9617.408203
18433,8192,solve,9502.976562
18433,8192,solve,9599.167969
18433,8192,solve,9488.383789
18433,8192,solve,9941.248047
18433,8192,solve,9521.311523
18433,8192,solve,9580.736328
18433,8192,solve,9664.448242
18433,8192,solve,9399.872070
18433,8192,solve,10028.671875
18433,8192,solve,9674.303711
18433,8192,solve,9506.208008
18433,8192,solve,9648.896484
18433,8192,solve,22677.503906
18433,8192,solve,9590.847656
18433,8192,solve,9406.463867
18433,8192,solve,9459.679688
18433,8192,solve,10091.488281
18433,8192,solve,9543.552734
18433,8192,solve,9618.816406
18433,8192,solve,9471.007812
18433,8192,solve,9434.944336
18433,8192,solve,10082.784180
18433,8192,solve,9467.712891
18433,8192,solve,9441.759766
18433,8192,solve,9591.200195
18433,8192,solve,9423.135742
18433,8192,solve,9966.783203
18433,8192,solve,9434.496094
18433,8192,solve,9494.912109
18433,8192,solve,9520.928711
18433,8192,solve,9676.127930
18433,8192,solve,10125.408203
18433,8192,solve,9388.095703
18433,8192,solve,9566.559570
18433,8192,solve,9595.264648
18433,8192,solve,9560.064453
18433,8192,solve,22608.224609
18433,8192,solve,9638.943359
18433,8192,solve,9615.040039
18433,8192,solve,10018.400391
18433,8192,solve,9540.160156
18433,8192,solve,9701.824219
18433,8192,solve,9752.351562
18433,8192,solve,10038.879883
18433,8192,solve,22493.759766
18433,8192,solve,9664.255859
18433,8192,solve,9510.720703
18433,8192,solve,9988.063477
18433,8192,solve,9545.151367
18433,8192,solve,9505.311523
18433,8192,solve,9511.360352
18433,8192,solve,9619.935547
18433,8192,solve,10042.911133
18433,8192,solve,9692.416016
18433,8192,solve,9851.423828
18433,8192,solve,9565.695312
18433,8192,solve,9515.808594
18433,8192,solve,9998.656250
18433,8192,solve,9481.664062
18433,8192,solve,10034.591797
18433,8192,solve,22704.638672
18433,8192,solve,9574.912109
18433,8192,solve,9776.671875
18433,8192,solve,9664.928711
18433,8192,solve,9580.544922
18433,8192,solve,10396.096680
18433,8192,solve,9475.904297
18433,8192,solve,9681.984375
18433,8192,solve,9676.832031
18433,8192,solve,10117.919922
18433,8192,solve,10086.688477
18433,8192,solve,9622.015625
18433,8192,solve,9663.359375
18433,8192,solve,9543.552734
18433,8192,solve,9421.087891
18433,8192,solve,22650.111328
18433,8192,solve,9646.047852
18433,8192,solve,9614.975586
18433,8192,solve,10106.016602
18433,8192,solve,9471.679688
18433,8192,solve,9636.223633
18433,8192,solve,9686.719727
18433,8192,solve,9782.208008
18433,8192,solve,10048.064453
18433,8192,solve,9793.631836
18433,8192,solve,9967.744141
18433,8192,solve,9975.968750
18433,8192,solve,9893.952148
18433,8192,solve,10060.255859
18433,8192,solve,9568.256836
18433,8192,solve,9673.248047
18433,8192,solve,9518.943359
18433,8192,solve,9389.087891
18433,8192,solve,22937.470703
18433,8192,solve,9421.215820
18433,8192,solve,9394.944336
18433,8192,solve,10166.272461
18433,8192,solve,9908.223633
18433,8192,solve,9582.240234
18433,8192,solve,9831.551758
18433,8192,solve,9845.919922
18433,8192,solve,10403.839844
18433,8192,solve,9619.295898
18433,8192,solve,9928.447266
18433,8192,solve,9612.863281
18433,8192,solve,9476.095703
18433,8192,solve,9870.208008
18433,8192,solve,9573.343750
18433,8192,solve,9573.536133
18433,8192,solve,9696.512695
18433,8192,solve,10107.423828
18433,8192,solve,9969.631836
18433,8192,solve,9515.935547
18433,8192,solve,9591.872070
18433,8192,solve,9603.648438
18433,8192,solve,9940.352539
18433,8192,solve,9720.064453
18433,8192,solve,9575.776367
18433,8192,solve,9836.640625
18433,8192,solve,9584.063477
18433,8192,solve,9987.520508
18433,8192,solve,9543.264648
18433,8192,solve,9506.976562
18433,8192,solve,9453.439453
18433,8192,solve,22722.718750
18433,8192,solve,9648.192383
18433,8192,solve,9892.095703
18433,8192,solve,10189.536133
18433,8192,solve,9790.208008
18433,8192,solve,9570.303711
18433,8192,solve,9740.351562
18433,8192,solve,9686.624023
18433,8192,solve,9535.551758
18433,8192,solve,10065.664062
18433,8192,solve,9597.120117
18433,8192,solve,9415.904297
18433,8192,solve,9595.840820
18433,8192,solve,9498.847656
18433,8192,solve,10030.400391
18433,8192,solve,9506.335938
18433,8192,solve,9519.807617
18433,8192,solve,9613.375977
18433,8192,solve,9629.311523
18433,8192,solve,9835.679688
18433,8192,solve,9715.359375
18433,8192,solve,9947.263672
18433,8192,solve,9556.063477
18433,8192,solve,9827.839844
18433,8192,solve,9453.248047
18433,8192,solve,9584.992188
18433,8192,solve,9595.104492
18433,8192,solve,9561.791992
18433,8192,solve,10068.191406
18433,8192,solve,9548.000000
18433,8192,solve,9635.232422
18433,8192,solve,9552.639648
18433,8192,solve,9584.416016
18433,8192,solve,9967.583984
18433,8192,solve,9567.968750
18433,8192,solve,9599.103516
18433,8192,solve,9610.976562
18433,8192,solve,9520.928711
18433,8192,solve,9876.160156
18433,8192,solve,9549.759766
18433,8192,solve,9506.560547
18433,8192,solve,9606.816406
18433,8192,solve,9586.751953
18433,8192,solve,9833.536133
18433,8192,solve,9466.335938
18433,8192,solve,9396.063477
18433,8192,solve,9657.728516
18433,8192,solve,10241.727539
18433,8192,solve,9596.832031
18433,8192,solve,22353.855469
18433,8192,solve,9668.543945
18433,8192,solve,9986.144531
18433,8192,solve,9531.488281
18433,8192,solve,9559.519531
18433,8192,solve,9615.519531
18433,8192,solve,9529.248047
18433,8192,solve,9900.032227
18433,8192,solve,9623.456055
18433,8192,solve,9559.967773
18433,8192,solve,9631.007812
18433,8192,solve,9564.927734
18433,8192,solve,10024.959961
18433,8192,solve,9517.056641
18433,8192,solve,9582.496094
18433,8192,solve,9493.952148
18433,8192,solve,10494.784180
18433,8192,solve,10137.471680
18433,8192,solve,9510.912109
18433,8192,solve,9724.416016
18433,8192,solve,9641.663086
18433,8192,solve,9953.824219
18433,8192,solve,9434.975586
18433,8192,solve,9539.936523
18433,8192,solve,22392.320312
18433,8192,solve,10065.919922
18433,8192,solve,9469.951172
18433,8192,solve,9583.295898
18433,8192,solve,9517.599609
18433,8192,solve,9553.600586
18433,8192,solve,10057.151367
18433,8192,solve,9475.456055
18433,8192,solve,9644.384766
18433,8192,solve,9715.583984
18433,8192,solve,22506.591797
18433,8192,solve,9679.871094
18433,8192,solve,9486.335938
18433,8192,solve,10600.223633
18433,8192,solve,10069.184570
18433,8192,solve,9572.671875
18433,8192,solve,9654.208008
18433,8192,solve,9621.439453
18433,8192,solve,9484.095703
18433,8192,solve,9965.439453
18433,8192,solve,9496.927734
18433,8192,solve,9716.736328
18433,8192,solve,9733.055664
18433,8192,solve,9601.824219
18433,8192,solve,10210.399414
18433,8192,solve,9649.056641
18433,8192,solve,9660.927734
18433,8192,solve,9625.599609
18433,8192,solve,9500.671875
18433,8192,solve,9941.248047
18433,8192,solve,9562.784180
18433,8192,solve,9541.631836
18433,8192,solve,9600.864258
18433,8192,solve,9416.992188
18433,8192,solve,10090.751953
18433,8192,solve,9683.263672
18433,8192,solve,9629.728516
18433,8192,solve,9833.408203
18433,8192,solve,9675.456055
18433,8192,solve,9465.599609
18433,8192,solve,9652.352539
18433,8192,solve,9671.456055
18433,8192,solve,9705.023438
18433,8192,solve,10048.640625
18433,8192,solve,9500.799805
18433,8192,solve,9709.568359
18433,8192,solve,22244.064453
18433,8192,solve,10030.591797
18433,8192,solve,9740.511719
18433,8192,solve,9782.080078
18433,8192,solve,9637.344727
18433,8192,solve,9793.824219
18433,8192,solve,9890.943359
18433,8192,solve,9574.239258
18433,8192,solve,9470.527344
18433,8192,solve,9651.904297
18433,8192,solve,10031.616211
18433,8192,solve,9392.895508
18433,8192,solve,9561.984375
18433,8192,solve,9388.480469
18433,8192,solve,9850.400391
18433,8192,solve,10055.647461
18433,8192,solve,9455.967773
18433,8192,solve,22324.480469
18433,8192,solve,9709.600586
18433,8192,solve,10155.711914
18433,8192,solve,9677.632812
18433,8192,solve,9696.000000
18433,8192,solve,9746.399414
18433,8192,solve,9983.839844
18433,8192,solve,9948.896484
18433,8192,solve,9619.744141
18433,8192,solve,9677.439453
18433,8192,solve,9584.255859
18433,8192,solve,22974.527344
18433,8192,solve,9594.879883
18433,8192,solve,9638.335938
18433,8192,solve,9501.888672
18433,8192,solve,10147.839844
18433,8192,solve,9598.879883
18433,8192,solve,9508.832031
18433,8192,solve,9845.184570
18433,8192,solve,10057.087891
18433,8192,solve,9634.879883
18433,8192,solve,9499.648438
18433,8192,solve,9528.191406
18433,8192,solve,10120.479492
18433,8192,solve,9995.839844
18433,8192,solve,9416.799805
18433,8192,solve,9627.551758
18433,8192,solve,9654.208008
18433,8192,solve,9820.320312
18433,8192,solve,10475.328125
18433,8192,solve,10002.303711
18433,8192,solve,9483.423828
18433,8192,solve,9632.320312
18433,8192,solve,9713.408203
18433,8192,solve,9974.240234
18433,8192,solve,9412.736328
18433,8192,solve,9468.511719
18433,8192,solve,9401.952148
18433,8192,solve,9512.255859
18433,8192,solve,10138.175781
18433,8192,solve,9710.816406
18433,8192,solve,9353.215820
18433,8192,solve,9517.056641
18433,8192,solve,9589.952148
18433,8192,solve,22297.664062
18433,8192,solve,9687.520508
