vars,contraints,operation,elapsed_time
5121,2048,solve,1267.647949
5121,2048,solve,1271.904053
5121,2048,solve,2499.295898
5121,2048,solve,1284.095947
5121,2048,solve,1273.856079
5121,2048,solve,1277.951904
5121,2048,solve,2633.312012
5121,2048,solve,1276.415894
5121,2048,solve,1277.727905
5121,2048,solve,1274.047974
5121,2048,solve,1284.127930
5121,2048,solve,2500.063965
5121,2048,solve,1268.704102
5121,2048,solve,1271.167969
5121,2048,solve,2497.791992
5121,2048,solve,2523.135986
5121,2048,solve,2498.560059
5121,2048,solve,1275.904053
5121,2048,solve,1306.463989
5121,2048,solve,1279.871948
5121,2048,solve,1271.456055
5121,2048,solve,1267.776001
5121,2048,solve,1265.536011
5121,2048,solve,1277.567993
5121,2048,solve,1585.855957
5121,2048,solve,1321.312012
5121,2048,solve,1333.248047
5121,2048,solve,1282.400024
5121,2048,solve,1281.216064
5121,2048,solve,1280.799927
5121,2048,solve,1268.128052
5121,2048,solve,1277.215942
5121,2048,solve,1271.199951
5121,2048,solve,1273.856079
5121,2048,solve,1275.712036
5121,2048,solve,1275.904053
5121,2048,solve,1296.511963
5121,2048,solve,2496.927979
5121,2048,solve,1275.520020
5121,2048,solve,2823.040039
5121,2048,solve,1263.296021
5121,2048,solve,1280.000000
5121,2048,solve,1275.616089
5121,2048,solve,1403.135986
5121,2048,solve,1256.736084
5121,2048,solve,1277.663940
5121,2048,solve,2501.087891
5121,2048,solve,1259.232056
5121,2048,solve,2500.031982
5121,2048,solve,1275.552002
5121,2048,solve,1272.864014
5121,2048,solve,1274.687988
5121,2048,solve,1275.904053
5121,2048,solve,2501.568115
5121,2048,solve,1266.047974
5121,2048,solve,2686.944092
5121,2048,solve,1291.936035
5121,2048,solve,1443.072021
5121,2048,solve,1270.463989
5121,2048,solve,2499.455811
5121,2048,solve,1268.767944
5121,2048,solve,1282.848022
5121,2048,solve,1273.856079
5121,2048,solve,2497.888184
5121,2048,solve,1286.368042
5121,2048,solve,1277.824097
5121,2048,solve,1277.951904
5121,2048,solve,1280.320068
5121,2048,solve,2489.984131
5121,2048,solve,1279.520020
5121,2048,solve,1278.144043
5121,2048,solve,1382.303955
5121,2048,solve,1272.895996
5121,2048,solve,1276.384033
5121,2048,solve,2502.016113
5121,2048,solve,1273.471924
5121,2048,solve,1282.015991
5121,2048,solve,2484.447998
5121,2048,solve,1283.296021
5121,2048,solve,1270.432007
5121,2048,solve,1262.687988
5121,2048,solve,1267.423950
5121,2048,solve,2499.488037
5121,2048,solve,1573.439941
5121,2048,solve,1267.488037
5121,2048,solve,2503.360107
5121,2048,solve,1264.832031
5121,2048,solve,1266.527954
5121,2048,solve,1275.904053
5121,2048,solve,1273.695923
5121,2048,solve,2499.295898
5121,2048,solve,1277.791992
5121,2048,solve,1292.287964
5121,2048,solve,1333.312012
5121,2048,solve,1273.599976
5121,2048,solve,1279.839966
5121,2048,solve,1276.255981
5121,2048,solve,2498.815918
5121,2048,solve,2496.959961
5121,2048,solve,1276.415894
5121,2048,solve,1317.567993
5121,2048,solve,1316.735962
5121,2048,solve,1275.199951
5121,2048,solve,1265.823975
5121,2048,solve,1278.560059
5121,2048,solve,1277.887939
5121,2048,solve,1272.127930
5121,2048,solve,1269.696045
5121,2048,solve,2503.392090
5121,2048,solve,1280.000000
5121,2048,solve,1273.056030
5121,2048,solve,2499.520020
5121,2048,solve,1714.784058
5121,2048,solve,1277.376099
5121,2048,solve,1301.760010
5121,2048,solve,1267.712036
5121,2048,solve,1278.624023
5121,2048,solve,2551.424072
5121,2048,solve,1311.776001
5121,2048,solve,1264.703979
5121,2048,solve,1301.952026
5121,2048,solve,1280.320068
5121,2048,solve,1282.015991
5121,2048,solve,1280.735962
5121,2048,solve,2500.384033
5121,2048,solve,1276.832031
5121,2048,solve,1282.080078
5121,2048,solve,1287.391968
5121,2048,solve,1276.000000
5121,2048,solve,1267.295898
5121,2048,solve,1277.312012
5121,2048,solve,1262.112061
5121,2048,solve,1277.887939
5121,2048,solve,1282.047974
5121,2048,solve,1295.936035
5121,2048,solve,1273.088013
5121,2048,solve,1277.312012
5121,2048,solve,1271.711914
5121,2048,solve,1276.095947
5121,2048,solve,1277.536011
5121,2048,solve,1321.215942
5121,2048,solve,1274.015991
5121,2048,solve,1271.807983
5121,2048,solve,2505.664062
5121,2048,solve,1258.496094
5121,2048,solve,1673.823975
5121,2048,solve,1275.072021
5121,2048,solve,1309.343994
5121,2048,solve,2498.271973
5121,2048,solve,1274.559937
5121,2048,solve,1275.679932
5121,2048,solve,1276.128052
5121,2048,solve,1275.040039
5121,2048,solve,1269.407959
5121,2048,solve,1265.663940
5121,2048,solve,1275.264038
5121,2048,solve,2498.560059
5121,2048,solve,1265.791992
5121,2048,solve,2512.639893
5121,2048,solve,1272.479980
5121,2048,solve,1279.935913
5121,2048,solve,1273.023926
5121,2048,solve,1269.599976
5121,2048,solve,1276.031982
5121,2048,solve,1275.712036
5121,2048,solve,1282.656006
5121,2048,solve,1274.528076
5121,2048,solve,1263.615967
5121,2048,solve,1279.520020
5121,2048,solve,1275.904053
5121,2048,solve,2502.271973
5121,2048,solve,1274.400024
5121,2048,solve,1269.503906
5121,2048,solve,2493.280029
5121,2048,solve,1273.408081
5121,2048,solve,1689.312012
5121,2048,solve,1268.416016
5121,2048,solve,1262.047974
5121,2048,solve,2652.000000
5121,2048,solve,1290.848022
5121,2048,solve,1263.488037
5121,2048,solve,1283.328003
5121,2048,solve,1276.671997
5121,2048,solve,1265.663940
5121,2048,solve,1274.656006
5121,2048,solve,1290.367920
5121,2048,solve,2519.679932
5121,2048,solve,1278.239990
5121,2048,solve,1275.744019
5121,2048,solve,1275.135986
5121,2048,solve,1259.680054
5121,2048,solve,1258.335938
5121,2048,solve,2503.871826
5121,2048,solve,1268.895996
5121,2048,solve,1280.608032
5121,2048,solve,1276.384033
5121,2048,solve,1302.592041
5121,2048,solve,2757.760010
5121,2048,solve,1274.239990
5121,2048,solve,2500.799805
5121,2048,solve,1276.095947
5121,2048,solve,1451.744019
5121,2048,solve,1277.951904
5121,2048,solve,1289.984009
5121,2048,solve,1275.520020
5121,2048,solve,2801.536133
5121,2048,solve,1275.423950
5121,2048,solve,1338.368042
5121,2048,solve,1266.848022
5121,2048,solve,1276.671997
5121,2048,solve,1282.047974
5121,2048,solve,1273.567993
5121,2048,solve,1267.712036
5121,2048,solve,2500.864014
5121,2048,solve,1275.679932
5121,2048,solve,1265.920044
5121,2048,solve,1310.592041
5121,2048,solve,1275.744019
5121,2048,solve,1274.976074
5121,2048,solve,1274.368042
5121,2048,solve,2504.704102
5121,2048,solve,1266.400024
5121,2048,solve,1272.544067
5121,2048,solve,1276.000000
5121,2048,solve,1276.160034
5121,2048,solve,1278.463989
5121,2048,solve,1286.623901
5121,2048,solve,2494.463867
5121,2048,solve,1276.128052
5121,2048,solve,1274.880005
5121,2048,solve,1272.832031
5121,2048,solve,1284.351929
5121,2048,solve,2500.511963
5121,2048,solve,1278.144043
5121,2048,solve,1264.351929
5121,2048,solve,1267.552002
5121,2048,solve,1279.776001
5121,2048,solve,1517.375977
5121,2048,solve,1279.871948
5121,2048,solve,2498.208008
5121,2048,solve,1271.807983
5121,2048,solve,1276.479980
5121,2048,solve,1269.631958
5121,2048,solve,1281.216064
5121,2048,solve,1283.328003
5121,2048,solve,2492.031982
5121,2048,solve,1272.511963
5121,2048,solve,1279.968018
5121,2048,solve,1277.855957
5121,2048,solve,1276.319946
5121,2048,solve,1272.160034
5121,2048,solve,1275.199951
5121,2048,solve,1275.744019
5121,2048,solve,1276.576050
5121,2048,solve,1346.176025
5121,2048,solve,1268.384033
5121,2048,solve,1268.160034
5121,2048,solve,1275.552002
5121,2048,solve,1275.583984
5121,2048,solve,1319.391968
5121,2048,solve,1278.112061
5121,2048,solve,1306.719971
5121,2048,solve,1274.495972
5121,2048,solve,1301.984009
5121,2048,solve,1267.743896
5121,2048,solve,1263.135986
5121,2048,solve,1274.176025
5121,2048,solve,1282.304077
5121,2048,solve,1272.000000
5121,2048,solve,1277.088013
5121,2048,solve,1270.560059
5121,2048,solve,2945.600098
5121,2048,solve,1284.127930
5121,2048,solve,1270.591919
5121,2048,solve,1282.335938
5121,2048,solve,1277.088013
5121,2048,solve,1278.015991
5121,2048,solve,1280.864014
5121,2048,solve,2503.231934
5121,2048,solve,1266.687988
5121,2048,solve,1276.095947
5121,2048,solve,1299.615967
5121,2048,solve,1281.471924
5121,2048,solve,1290.016113
5121,2048,solve,1275.936035
5121,2048,solve,1270.719971
5121,2048,solve,2512.959961
5121,2048,solve,1284.736084
5121,2048,solve,1284.927979
5121,2048,solve,1275.488037
5121,2048,solve,1276.991943
5121,2048,solve,1265.823975
5121,2048,solve,1276.576050
5121,2048,solve,1269.440063
5121,2048,solve,1284.543945
5121,2048,solve,2503.328125
5121,2048,solve,1307.520020
5121,2048,solve,1269.791992
5121,2048,solve,1268.352051
5121,2048,solve,1272.735962
5121,2048,solve,1255.040039
5121,2048,solve,1276.031982
5121,2048,solve,1277.536011
5121,2048,solve,1561.408081
5121,2048,solve,1277.696045
5121,2048,solve,1271.552002
5121,2048,solve,1275.936035
5121,2048,solve,1272.031982
5121,2048,solve,1265.504028
5121,2048,solve,1277.600098
5121,2048,solve,1274.335938
5121,2048,solve,2503.808105
5121,2048,solve,1257.472046
5121,2048,solve,1281.728027
5121,2048,solve,1279.904053
5121,2048,solve,2506.848145
5121,2048,solve,1277.951904
5121,2048,solve,2510.208008
5121,2048,solve,1276.000000
5121,2048,solve,1276.128052
5121,2048,solve,1279.263916
5121,2048,solve,1276.191895
5121,2048,solve,1285.760010
5121,2048,solve,1270.527954
5121,2048,solve,1308.479980
5121,2048,solve,1272.192017
5121,2048,solve,2570.015869
5121,2048,solve,1264.895996
5121,2048,solve,1287.776001
5121,2048,solve,1291.072021
5121,2048,solve,1265.663940
5121,2048,solve,2492.031982
5121,2048,solve,1278.687988
5121,2048,solve,1516.543945
5121,2048,solve,1274.176025
5121,2048,solve,1263.712036
5121,2048,solve,1276.095947
5121,2048,solve,1276.767944
5121,2048,solve,1276.000000
5121,2048,solve,1274.719971
5121,2048,solve,1277.151978
5121,2048,solve,1281.664062
5121,2048,solve,1278.656006
5121,2048,solve,1294.271973
5121,2048,solve,2502.720215
5121,2048,solve,1264.287964
5121,2048,solve,1274.208008
5121,2048,solve,1276.031982
5121,2048,solve,1268.287964
5121,2048,solve,2498.912109
5121,2048,solve,1274.080078
5121,2048,solve,1265.599976
5121,2048,solve,1304.640015
5121,2048,solve,1268.416016
5121,2048,solve,1267.647949
5121,2048,solve,2542.975830
5121,2048,solve,1265.343994
5121,2048,solve,1302.880005
5121,2048,solve,1275.712036
5121,2048,solve,1276.128052
5121,2048,solve,1265.759888
5121,2048,solve,1265.088013
5121,2048,solve,1267.264038
5121,2048,solve,1276.735962
5121,2048,solve,1266.111938
5121,2048,solve,2488.927979
5121,2048,solve,1702.208008
5121,2048,solve,1269.567993
5121,2048,solve,1282.047974
5121,2048,solve,1269.536011
5121,2048,solve,1273.952026
5121,2048,solve,1266.783936
5121,2048,solve,1274.208008
5121,2048,solve,1272.479980
5121,2048,solve,1279.776001
5121,2048,solve,1265.247925
5121,2048,solve,1274.911987
5121,2048,solve,2506.624023
5121,2048,solve,1269.888062
5121,2048,solve,1280.000000
5121,2048,solve,1276.223999
5121,2048,solve,1280.031982
5121,2048,solve,1279.167969
5121,2048,solve,1281.407959
5121,2048,solve,1266.335938
5121,2048,solve,1277.855957
5121,2048,solve,2519.711914
5121,2048,solve,1272.864014
5121,2048,solve,1335.104004
5121,2048,solve,1353.728027
5121,2048,solve,1279.584106
5121,2048,solve,1275.392090
5121,2048,solve,1586.143921
5121,2048,solve,1267.488037
5121,2048,solve,1277.056030
5121,2048,solve,1274.528076
5121,2048,solve,1265.696045
5121,2048,solve,1292.544067
5121,2048,solve,1280.000000
5121,2048,solve,2928.191895
5121,2048,solve,1259.680054
5121,2048,solve,1278.015991
5121,2048,solve,1264.832031
5121,2048,solve,1274.111938
5121,2048,solve,1335.456055
5121,2048,solve,1293.248047
5121,2048,solve,1284.767944
5121,2048,solve,1278.015991
5121,2048,solve,1263.615967
5121,2048,solve,1281.183960
5121,2048,solve,1275.647949
5121,2048,solve,2496.895996
5121,2048,solve,1269.055908
5121,2048,solve,1272.160034
5121,2048,solve,1278.592041
5121,2048,solve,1261.631958
5121,2048,solve,1270.176025
5121,2048,solve,1279.647949
5121,2048,solve,1277.887939
5121,2048,solve,1308.000000
5121,2048,solve,1269.823975
5121,2048,solve,1273.728027
5121,2048,solve,1401.119995
5121,2048,solve,1279.104004
5121,2048,solve,1276.191895
5121,2048,solve,1298.079956
5121,2048,solve,1304.031982
5121,2048,solve,1277.472046
5121,2048,solve,2489.248047
5121,2048,solve,1277.215942
5121,2048,solve,1274.080078
5121,2048,solve,1508.288086
5121,2048,solve,1274.111938
5121,2048,solve,1266.271973
5121,2048,solve,1267.968018
5121,2048,solve,1257.663940
5121,2048,solve,1269.248047
5121,2048,solve,1274.719971
5121,2048,solve,1282.047974
5121,2048,solve,1283.296021
5121,2048,solve,1265.663940
5121,2048,solve,1265.567993
5121,2048,solve,1276.384033
5121,2048,solve,1277.215942
5121,2048,solve,1270.303955
5121,2048,solve,1284.832031
5121,2048,solve,1278.943970
5121,2048,solve,1311.007935
5121,2048,solve,1391.296021
5121,2048,solve,1273.920044
5121,2048,solve,1267.583984
5121,2048,solve,1291.872070
5121,2048,solve,1269.631958
5121,2048,solve,1257.280029
5121,2048,solve,1269.055908
5121,2048,solve,1317.216064
5121,2048,solve,1299.391968
5121,2048,solve,1270.239990
5121,2048,solve,1282.335938
5121,2048,solve,1265.247925
5121,2048,solve,1270.400024
5121,2048,solve,1265.567993
5121,2048,solve,1275.135986
5121,2048,solve,2500.256104
5121,2048,solve,1268.864014
5121,2048,solve,1276.384033
5121,2048,solve,1274.880005
5121,2048,solve,1463.904053
5121,2048,solve,1265.536011
5121,2048,solve,1268.991943
5121,2048,solve,1278.975952
5121,2048,solve,1261.728027
5121,2048,solve,1295.040039
5121,2048,solve,1270.624023
5121,2048,solve,1269.376099
5121,2048,solve,1276.288086
5121,2048,solve,1273.632080
5121,2048,solve,1274.335938
5121,2048,solve,1280.864014
5121,2048,solve,1342.432007
5121,2048,solve,1278.112061
5121,2048,solve,2502.048096
5121,2048,solve,1272.768066
5121,2048,solve,1275.423950
5121,2048,solve,1274.783936
5121,2048,solve,1269.952026
5121,2048,solve,1275.967896
5121,2048,solve,1255.200073
5121,2048,solve,1264.991943
5121,2048,solve,1272.416016
5121,2048,solve,1272.192017
5121,2048,solve,1275.328003
5121,2048,solve,1284.127930
5121,2048,solve,1275.936035
5121,2048,solve,1271.391968
5121,2048,solve,1257.472046
5121,2048,solve,1267.743896
5121,2048,solve,1280.479980
5121,2048,solve,1427.296021
5121,2048,solve,1277.984009
5121,2048,solve,1283.776001
5121,2048,solve,1554.432007
5121,2048,solve,2500.672119
5121,2048,solve,1271.807983
5121,2048,solve,1280.799927
5121,2048,solve,1309.599976
5121,2048,solve,1363.423950
5121,2048,solve,1276.832031
5121,2048,solve,1476.735962
5121,2048,solve,1279.839966
5121,2048,solve,1271.776001
5121,2048,solve,1267.712036
5121,2048,solve,1264.736084
5121,2048,solve,1275.647949
5121,2048,solve,1265.023926
5121,2048,solve,1276.352051
5121,2048,solve,1273.247925
5121,2048,solve,1270.784058
5121,2048,solve,1260.927979
5121,2048,solve,1263.135986
5121,2048,solve,1302.368042
5121,2048,solve,2498.464111
5121,2048,solve,1278.432007
5121,2048,solve,1273.151978
5121,2048,solve,1265.247925
5121,2048,solve,1276.352051
5121,2048,solve,1266.687988
5121,2048,solve,1271.936035
5121,2048,solve,1263.583984
5121,2048,solve,1275.264038
5121,2048,solve,1266.047974
5121,2048,solve,2501.055908
5121,2048,solve,1272.447998
5121,2048,solve,1269.503906
5121,2048,solve,1480.128052
5121,2048,solve,1277.503906
5121,2048,solve,1269.055908
5121,2048,solve,2541.376221
5121,2048,solve,1300.351929
5121,2048,solve,1275.776001
5121,2048,solve,1256.319946
5121,2048,solve,1270.144043
5121,2048,solve,1279.776001
5121,2048,solve,1259.647949
5121,2048,solve,1273.375977
5121,2048,solve,1270.015991
5121,2048,solve,1268.576050
5121,2048,solve,1380.671997
5121,2048,solve,1271.135986
5121,2048,solve,1279.135986
5121,2048,solve,1278.719971
5121,2048,solve,1273.119995
5121,2048,solve,1321.887939
5121,2048,solve,1357.728027
5121,2048,solve,1271.711914
5121,2048,solve,1381.888062
5121,2048,solve,1294.527954
5121,2048,solve,1276.095947
5121,2048,solve,1271.072021
5121,2048,solve,1281.344116
5121,2048,solve,1361.696045
5121,2048,solve,1276.191895
5121,2048,solve,1276.927979
5121,2048,solve,1269.599976
5121,2048,solve,1277.472046
5121,2048,solve,2960.320068
5121,2048,solve,1277.151978
5121,2048,solve,1552.927979
5121,2048,solve,1282.495972
5121,2048,solve,1427.135986
5121,2048,solve,1268.063965
5121,2048,solve,1265.375977
5121,2048,solve,1269.376099
5121,2048,solve,1265.599976
5121,2048,solve,1256.608032
5121,2048,solve,1276.064087
5121,2048,solve,1285.567993
5121,2048,solve,1298.591919
5121,2048,solve,1273.984009
5121,2048,solve,1290.112061
5121,2048,solve,1381.375977
5121,2048,solve,1266.271973
5121,2048,solve,1277.536011
5121,2048,solve,1265.952026
5121,2048,solve,1277.951904
5121,2048,solve,1277.472046
5121,2048,solve,1259.520020
5121,2048,solve,1273.856079
5121,2048,solve,1267.616089
5121,2048,solve,1373.440063
5121,2048,solve,1284.255981
5121,2048,solve,1280.735962
5121,2048,solve,1266.303955
5121,2048,solve,1269.760010
5121,2048,solve,1265.472046
5121,2048,solve,1274.304077
5121,2048,solve,2493.151855
5121,2048,solve,1266.527954
5121,2048,solve,1298.112061
5121,2048,solve,1269.888062
5121,2048,solve,1270.784058
5121,2048,solve,1270.047974
5121,2048,solve,1518.560059
5121,2048,solve,1290.208008
5121,2048,solve,1278.911987
5121,2048,solve,2494.816162
5121,2048,solve,1274.080078
5121,2048,solve,1276.384033
5121,2048,solve,1270.303955
5121,2048,solve,1276.576050
5121,2048,solve,1265.663940
5121,2048,solve,1265.023926
5121,2048,solve,1287.935913
5121,2048,solve,1290.143921
5121,2048,solve,1278.303955
5121,2048,solve,1274.976074
5121,2048,solve,1273.887939
5121,2048,solve,1268.223999
5121,2048,solve,1267.840088
5121,2048,solve,1271.008057
5121,2048,solve,2498.080078
5121,2048,solve,1259.904053
5121,2048,solve,1287.776001
5121,2048,solve,1269.055908
5121,2048,solve,1290.079956
5121,2048,solve,1267.680054
5121,2048,solve,1270.815918
5121,2048,solve,1269.696045
5121,2048,solve,1265.567993
5121,2048,solve,1275.488037
5121,2048,solve,1274.304077
5121,2048,solve,1278.656006
5121,2048,solve,1276.832031
5121,2048,solve,1259.359985
5121,2048,solve,1277.343994
5121,2048,solve,1261.440063
5121,2048,solve,1570.816040
5121,2048,solve,1269.536011
5121,2048,solve,1264.096069
5121,2048,solve,1266.751953
5121,2048,solve,1274.111938
5121,2048,solve,1268.192017
5121,2048,solve,1314.463989
5121,2048,solve,1302.656006
5121,2048,solve,1271.648071
5121,2048,solve,1280.287964
5121,2048,solve,2486.208008
5121,2048,solve,1280.799927
5121,2048,solve,1282.559937
5121,2048,solve,1271.872070
5121,2048,solve,1274.943970
5121,2048,solve,1265.728027
5121,2048,solve,1278.816040
5121,2048,solve,1265.952026
5121,2048,solve,1269.472046
5121,2048,solve,1312.160034
5121,2048,solve,1290.719971
5121,2048,solve,1265.952026
5121,2048,solve,1268.352051
5121,2048,solve,1293.439941
5121,2048,solve,2496.768066
5121,2048,solve,1267.712036
5121,2048,solve,1279.167969
5121,2048,solve,1275.552002
5121,2048,solve,1269.760010
5121,2048,solve,1277.855957
5121,2048,solve,1275.712036
5121,2048,solve,1278.175903
5121,2048,solve,1263.648071
5121,2048,solve,1266.368042
5121,2048,solve,2873.023926
5121,2048,solve,1263.104004
5121,2048,solve,1277.760010
5121,2048,solve,1280.640015
5121,2048,solve,1271.199951
5121,2048,solve,1278.368042
5121,2048,solve,1277.663940
5121,2048,solve,1275.904053
5121,2048,solve,1274.144043
5121,2048,solve,1264.832031
5121,2048,solve,1275.264038
5121,2048,solve,1277.536011
5121,2048,solve,1272.127930
5121,2048,solve,1268.160034
5121,2048,solve,1284.640015
5121,2048,solve,1278.784058
5121,2048,solve,1269.791992
5121,2048,solve,1272.575928
5121,2048,solve,1519.615967
5121,2048,solve,1262.079956
5121,2048,solve,1269.215942
5121,2048,solve,1274.015991
5121,2048,solve,1269.696045
5121,2048,solve,1298.432007
5121,2048,solve,1271.456055
5121,2048,solve,1277.920044
5121,2048,solve,1268.959961
5121,2048,solve,1294.527954
5121,2048,solve,1333.152100
5121,2048,solve,1278.015991
5121,2048,solve,1268.352051
5121,2048,solve,1266.080078
5121,2048,solve,1278.432007
5121,2048,solve,1265.343994
5121,2048,solve,1269.279907
5121,2048,solve,1275.135986
5121,2048,solve,1514.687988
5121,2048,solve,1275.040039
5121,2048,solve,1269.312012
5121,2048,solve,1275.807983
5121,2048,solve,1269.791992
5121,2048,solve,1272.671997
5121,2048,solve,1264.255981
5121,2048,solve,1261.183960
5121,2048,solve,1270.656006
5121,2048,solve,1280.000000
5121,2048,solve,2498.687988
5121,2048,solve,1304.000000
5121,2048,solve,1279.711914
5121,2048,solve,1293.887939
5121,2048,solve,1270.112061
5121,2048,solve,1265.504028
5121,2048,solve,1272.671997
5121,2048,solve,1271.744019
5121,2048,solve,1268.160034
5121,2048,solve,1273.856079
5121,2048,solve,2496.511963
5121,2048,solve,1258.944092
5121,2048,solve,1281.664062
5121,2048,solve,1267.807983
5121,2048,solve,1276.895996
5121,2048,solve,1276.031982
5121,2048,solve,1272.160034
5121,2048,solve,1312.319946
5121,2048,solve,1385.983887
5121,2048,solve,1286.144043
5121,2048,solve,1269.472046
5121,2048,solve,1273.823975
5121,2048,solve,1267.712036
5121,2048,solve,1269.599976
5121,2048,solve,1710.944092
5121,2048,solve,1273.856079
5121,2048,solve,1267.168091
5121,2048,solve,1283.936035
5121,2048,solve,1275.423950
5121,2048,solve,2517.760010
5121,2048,solve,1322.624023
5121,2048,solve,1266.047974
5121,2048,solve,1271.807983
5121,2048,solve,1255.135986
5121,2048,solve,1258.144043
5121,2048,solve,1290.271973
5121,2048,solve,1264.000000
5121,2048,solve,1277.696045
5121,2048,solve,1262.079956
5121,2048,solve,1275.840088
5121,2048,solve,1392.895996
5121,2048,solve,1269.407959
5121,2048,solve,1273.856079
5121,2048,solve,1280.287964
5121,2048,solve,1269.631958
5121,2048,solve,1273.151978
5121,2048,solve,1264.608032
5121,2048,solve,1271.839966
5121,2048,solve,1281.888062
5121,2048,solve,1267.583984
5121,2048,solve,1269.791992
5121,2048,solve,1276.832031
5121,2048,solve,1588.895996
5121,2048,solve,1293.791992
5121,2048,solve,1267.871948
5121,2048,solve,1265.663940
5121,2048,solve,1277.920044
5121,2048,solve,1272.160034
5121,2048,solve,1584.704102
5121,2048,solve,1282.271973
5121,2048,solve,1275.488037
5121,2048,solve,1277.567993
5121,2048,solve,2492.608154
5121,2048,solve,84.608002
5121,2048,checkDegeneracy,30.496000
3073,2048,costsVector,71.680000
3073,2048,gauss2,385.119995
3073,2048,solve,826.304016
3073,2048,solve,859.488037
3073,2048,solve,970.624023
3073,2048,solve,794.495972
3073,2048,solve,823.072021
3073,2048,solve,819.520020
3073,2048,solve,813.727966
3073,2048,solve,1256.736084
3073,2048,solve,789.760010
3073,2048,solve,829.247986
3073,2048,solve,792.031982
3073,2048,solve,836.864014
3073,2048,solve,835.583984
3073,2048,solve,824.512024
3073,2048,solve,831.872009
3073,2048,solve,1232.287964
3073,2048,solve,821.407959
3073,2048,solve,790.624023
3073,2048,solve,818.912048
3073,2048,solve,821.216003
3073,2048,solve,829.247986
3073,2048,solve,824.223999
3073,2048,solve,828.255981
3073,2048,solve,794.911987
3073,2048,solve,825.631958
3073,2048,solve,812.608032
3073,2048,solve,784.384033
3073,2048,solve,825.023987
3073,2048,solve,822.976013
3073,2048,solve,821.151978
3073,2048,solve,956.416016
3073,2048,solve,824.064026
3073,2048,solve,823.007996
3073,2048,solve,823.455994
3073,2048,solve,813.279968
3073,2048,solve,817.152039
3073,2048,solve,790.528015
3073,2048,solve,814.656006
3073,2048,solve,841.312012
3073,2048,solve,1060.000000
3073,2048,solve,831.712036
3073,2048,solve,907.263977
3073,2048,solve,786.688049
3073,2048,solve,914.335999
3073,2048,solve,825.183960
3073,2048,solve,798.399963
3073,2048,solve,842.751953
3073,2048,solve,825.375977
3073,2048,solve,823.072021
3073,2048,solve,822.271973
3073,2048,solve,822.432007
3073,2048,solve,786.432007
3073,2048,solve,815.104004
3073,2048,solve,829.440002
3073,2048,solve,788.479980
3073,2048,solve,825.600037
3073,2048,solve,817.152039
3073,2048,solve,814.559998
3073,2048,solve,830.143982
3073,2048,solve,786.271973
3073,2048,solve,839.903992
3073,2048,solve,821.440002
3073,2048,solve,831.744019
3073,2048,solve,781.664001
3073,2048,solve,823.104004
3073,2048,solve,827.167969
3073,2048,solve,827.296021
3073,2048,solve,815.903992
3073,2048,solve,838.464050
3073,2048,solve,829.823975
3073,2048,solve,827.328003
3073,2048,solve,812.479980
3073,2048,solve,824.127991
3073,2048,solve,813.055969
3073,2048,solve,793.151978
3073,2048,solve,822.976013
3073,2048,solve,826.656006
3073,2048,solve,820.832031
3073,2048,solve,849.791992
3073,2048,solve,825.984009
3073,2048,solve,823.231995
3073,2048,solve,809.791992
3073,2048,solve,825.791992
3073,2048,solve,789.760010
3073,2048,solve,823.296021
3073,2048,solve,821.343994
3073,2048,solve,828.223999
3073,2048,solve,826.367981
3073,2048,solve,821.407959
3073,2048,solve,827.231995
3073,2048,solve,794.623962
3073,2048,solve,824.127991
3073,2048,solve,825.344055
3073,2048,solve,787.136047
3073,2048,solve,825.247986
3073,2048,solve,788.384033
3073,2048,solve,1161.216064
3073,2048,solve,792.671997
3073,2048,solve,814.144043
3073,2048,solve,795.296021
3073,2048,solve,782.720032
3073,2048,solve,826.015991
3073,2048,solve,843.424011
3073,2048,solve,787.520020
3073,2048,solve,783.359985
3073,2048,solve,788.447998
3073,2048,solve,829.695984
3073,2048,solve,815.519958
3073,2048,solve,797.023987
3073,2048,solve,828.351990
3073,2048,solve,821.695984
3073,2048,solve,798.336060
3073,2048,solve,788.479980
3073,2048,solve,826.272034
3073,2048,solve,790.208008
3073,2048,solve,789.760010
3073,2048,solve,808.383972
3073,2048,solve,799.744019
3073,2048,solve,823.072021
3073,2048,solve,827.359985
3073,2048,solve,786.207947
3073,2048,solve,796.671997
3073,2048,solve,827.744019
3073,2048,solve,827.776001
3073,2048,solve,817.888000
3073,2048,solve,821.376038
3073,2048,solve,816.992004
3073,2048,solve,789.600037
3073,2048,solve,823.104004
3073,2048,solve,780.928040
3073,2048,solve,798.015991
3073,2048,solve,823.263977
3073,2048,solve,829.119995
3073,2048,solve,838.527954
3073,2048,solve,798.720032
3073,2048,solve,796.960022
3073,2048,solve,1070.368042
3073,2048,solve,789.536011
3073,2048,solve,822.816040
3073,2048,solve,829.599976
3073,2048,solve,815.199951
3073,2048,solve,815.455994
3073,2048,solve,797.183960
3073,2048,solve,822.656006
3073,2048,solve,790.495972
3073,2048,solve,830.399963
3073,2048,solve,799.520020
3073,2048,solve,811.424011
3073,2048,solve,797.440002
3073,2048,solve,827.391968
3073,2048,solve,826.367981
3073,2048,solve,1038.400024
3073,2048,solve,825.536011
3073,2048,solve,824.863953
3073,2048,solve,823.200012
3073,2048,solve,795.744019
3073,2048,solve,789.663940
3073,2048,solve,782.015991
3073,2048,solve,789.216003
