vars,contraints,operation,elapsed_time
8705,4096,solve,2657.664062
8705,4096,solve,5806.080078
8705,4096,solve,6221.471680
8705,4096,solve,2650.687988
8705,4096,solve,2633.471924
8705,4096,solve,5821.152344
8705,4096,solve,5801.343750
8705,4096,solve,2657.056152
8705,4096,solve,5797.439941
8705,4096,solve,5809.696289
8705,4096,solve,5798.783691
8705,4096,solve,2652.735840
8705,4096,solve,3014.656006
8705,4096,solve,2619.328125
8705,4096,solve,2616.928223
8705,4096,solve,2621.151855
8705,4096,solve,5810.144043
8705,4096,solve,2699.264160
8705,4096,solve,5808.576172
8705,4096,solve,5806.815918
8705,4096,solve,2610.847900
8705,4096,solve,2771.552002
8705,4096,solve,2639.359863
8705,4096,solve,5808.127930
8705,4096,solve,2611.200195
8705,4096,solve,6137.536133
8705,4096,solve,2872.224121
8705,4096,solve,2897.183838
8705,4096,solve,2643.968018
8705,4096,solve,2660.543945
8705,4096,solve,5867.520020
8705,4096,solve,2667.231934
8705,4096,solve,2844.991943
8705,4096,solve,5831.040039
8705,4096,solve,2623.264160
8705,4096,solve,5788.032227
8705,4096,solve,2613.280029
8705,4096,solve,2988.031982
8705,4096,solve,2620.352051
8705,4096,solve,2697.535889
8705,4096,solve,5816.319824
8705,4096,solve,2652.319824
8705,4096,solve,2609.087891
8705,4096,solve,2629.695801
8705,4096,solve,2625.951904
8705,4096,solve,2619.328125
8705,4096,solve,3192.640137
8705,4096,solve,2631.679932
8705,4096,solve,5801.791992
8705,4096,solve,2617.919922
8705,4096,solve,2617.599854
8705,4096,solve,2855.647949
8705,4096,solve,2646.367920
8705,4096,solve,5802.815918
8705,4096,solve,2785.407959
8705,4096,solve,5800.063965
8705,4096,solve,2618.751953
8705,4096,solve,2607.968018
8705,4096,solve,2656.447998
8705,4096,solve,2652.000000
8705,4096,solve,2625.152100
8705,4096,solve,2619.008057
8705,4096,solve,2614.783936
8705,4096,solve,2661.439941
8705,4096,solve,2659.712158
8705,4096,solve,2639.936035
8705,4096,solve,6235.839844
8705,4096,solve,5803.359863
8705,4096,solve,2647.200195
8705,4096,solve,2607.392090
8705,4096,solve,2623.231934
8705,4096,solve,2666.048096
8705,4096,solve,2705.120117
8705,4096,solve,2616.192139
8705,4096,solve,2623.488037
8705,4096,solve,2624.095947
8705,4096,solve,5802.048340
8705,4096,solve,2628.000000
8705,4096,solve,5802.463867
8705,4096,solve,3082.400146
8705,4096,solve,5804.768066
8705,4096,solve,2619.583984
8705,4096,solve,2614.111816
8705,4096,solve,2613.503906
8705,4096,solve,5802.944336
8705,4096,solve,2620.895996
8705,4096,solve,2620.832031
8705,4096,solve,2619.583984
8705,4096,solve,2620.671875
8705,4096,solve,2604.991943
8705,4096,solve,2625.535889
8705,4096,solve,2617.055908
8705,4096,solve,2622.208008
8705,4096,solve,2624.000000
8705,4096,solve,3041.280029
8705,4096,solve,5795.839844
8705,4096,solve,5747.392090
8705,4096,solve,2626.271973
8705,4096,solve,5734.399902
8705,4096,solve,2631.679932
8705,4096,solve,5736.352051
8705,4096,solve,2630.464111
8705,4096,solve,2652.000000
8705,4096,solve,2632.704102
8705,4096,solve,2609.471924
8705,4096,solve,2623.743896
8705,4096,solve,2617.984131
8705,4096,solve,3047.520020
8705,4096,solve,2624.288086
8705,4096,solve,2617.664062
8705,4096,solve,2660.255859
8705,4096,solve,5732.895996
8705,4096,solve,2609.983887
8705,4096,solve,2629.600098
8705,4096,solve,2649.632080
8705,4096,solve,2623.775879
8705,4096,solve,2619.391846
8705,4096,solve,5736.800293
8705,4096,solve,2656.800049
8705,4096,solve,2630.559814
8705,4096,solve,2619.712158
8705,4096,solve,2620.127930
8705,4096,solve,2808.191895
8705,4096,solve,2636.095947
8705,4096,solve,5720.032227
8705,4096,solve,2631.007812
8705,4096,solve,2611.295898
8705,4096,solve,2647.615967
8705,4096,solve,2625.983887
8705,4096,solve,6052.512207
8705,4096,solve,2624.384033
8705,4096,solve,2622.848145
8705,4096,solve,2619.359863
8705,4096,solve,5738.656250
8705,4096,solve,5726.240234
8705,4096,solve,3033.920166
8705,4096,solve,5746.528320
8705,4096,solve,2625.535889
8705,4096,solve,2615.295898
8705,4096,solve,2615.328125
8705,4096,solve,5731.040039
8705,4096,solve,5734.527832
8705,4096,solve,2625.632080
8705,4096,solve,2617.952148
8705,4096,solve,2627.232178
8705,4096,solve,2619.936035
8705,4096,solve,2626.912109
8705,4096,solve,2636.703857
8705,4096,solve,2622.176025
8705,4096,solve,3065.119873
8705,4096,solve,2649.184082
8705,4096,solve,5731.071777
8705,4096,solve,5730.303711
8705,4096,solve,2623.680176
8705,4096,solve,5738.304199
8705,4096,solve,2612.991943
8705,4096,solve,2642.431885
8705,4096,solve,2633.631836
8705,4096,solve,5733.184082
8705,4096,solve,2605.248047
8705,4096,solve,2616.767822
8705,4096,solve,3024.895996
8705,4096,solve,2624.128174
8705,4096,solve,2617.631836
8705,4096,solve,2617.375977
8705,4096,solve,2619.776123
8705,4096,solve,2657.952148
8705,4096,solve,2618.751953
8705,4096,solve,5730.144043
8705,4096,solve,2652.031982
8705,4096,solve,2611.520020
8705,4096,solve,5739.903809
8705,4096,solve,2619.296143
8705,4096,solve,2627.968018
8705,4096,solve,2655.744141
8705,4096,solve,2666.591797
8705,4096,solve,2623.488037
8705,4096,solve,2826.047852
8705,4096,solve,2662.144043
8705,4096,solve,5781.248047
8705,4096,solve,2616.607910
8705,4096,solve,2629.375977
8705,4096,solve,2623.520020
8705,4096,solve,2612.543945
8705,4096,solve,2615.423828
8705,4096,solve,2615.231934
8705,4096,solve,2612.159912
8705,4096,solve,2622.208008
8705,4096,solve,5744.288086
8705,4096,solve,2625.664062
8705,4096,solve,2619.359863
8705,4096,solve,6125.567871
8705,4096,solve,2659.904053
8705,4096,solve,2668.800049
8705,4096,solve,2618.144043
8705,4096,solve,2622.335938
8705,4096,solve,2624.288086
8705,4096,solve,2780.895996
8705,4096,solve,2611.776123
8705,4096,solve,2618.016113
8705,4096,solve,2642.879883
8705,4096,solve,2619.488037
8705,4096,solve,2621.887939
8705,4096,solve,5963.775879
8705,4096,solve,2623.775879
8705,4096,solve,3208.607910
8705,4096,solve,2622.751953
8705,4096,solve,3072.000000
8705,4096,solve,2653.568115
8705,4096,solve,2619.328125
8705,4096,solve,2623.456055
8705,4096,solve,2613.248047
8705,4096,solve,2615.583984
8705,4096,solve,5883.104004
8705,4096,solve,2655.904053
8705,4096,solve,2618.719971
8705,4096,solve,2660.320068
8705,4096,solve,2622.879883
8705,4096,solve,5737.855957
8705,4096,solve,2616.640137
8705,4096,solve,2602.976074
8705,4096,solve,2621.855957
8705,4096,solve,2608.831787
8705,4096,solve,3077.824219
8705,4096,solve,2628.096191
8705,4096,solve,5736.383789
8705,4096,solve,2615.423828
8705,4096,solve,2633.631836
8705,4096,solve,2634.144043
8705,4096,solve,2625.343994
8705,4096,solve,5747.327637
8705,4096,solve,2636.800049
8705,4096,solve,2615.711914
8705,4096,solve,2619.104004
8705,4096,solve,2810.879883
8705,4096,solve,5736.416016
8705,4096,solve,3037.887939
8705,4096,solve,2619.359863
8705,4096,solve,2627.904053
8705,4096,solve,2634.016113
8705,4096,solve,5744.383789
8705,4096,solve,2625.375977
8705,4096,solve,5747.456055
8705,4096,solve,2716.671875
8705,4096,solve,2648.063965
8705,4096,solve,2623.712158
8705,4096,solve,2614.720215
8705,4096,solve,2626.496094
8705,4096,solve,2657.375977
8705,4096,solve,2622.208008
8705,4096,solve,6156.799805
8705,4096,solve,2625.855957
8705,4096,solve,2698.496094
8705,4096,solve,2621.664062
8705,4096,solve,5740.479980
8705,4096,solve,2634.016113
8705,4096,solve,2617.823975
8705,4096,solve,2617.343994
8705,4096,solve,2619.167969
8705,4096,solve,2649.215820
8705,4096,solve,2613.215820
8705,4096,solve,2626.208008
8705,4096,solve,2613.215820
8705,4096,solve,2619.456055
8705,4096,solve,2621.664062
8705,4096,solve,6145.728027
8705,4096,solve,2613.408203
8705,4096,solve,2624.352051
8705,4096,solve,2619.520020
8705,4096,solve,5713.919922
8705,4096,solve,2613.600098
8705,4096,solve,2620.800049
8705,4096,solve,5716.224121
8705,4096,solve,2617.855957
8705,4096,solve,2630.752197
8705,4096,solve,2604.447998
8705,4096,solve,2624.736084
8705,4096,solve,2609.440186
8705,4096,solve,2610.879883
8705,4096,solve,2625.152100
8705,4096,solve,2822.880127
8705,4096,solve,2636.447998
8705,4096,solve,5717.919922
8705,4096,solve,2637.471924
8705,4096,solve,2625.760010
8705,4096,solve,2621.664062
8705,4096,solve,2611.040039
8705,4096,solve,2611.583984
8705,4096,solve,2628.447998
8705,4096,solve,5691.456055
8705,4096,solve,2611.648193
8705,4096,solve,2932.640137
8705,4096,solve,2611.936035
8705,4096,solve,2619.424072
8705,4096,solve,2944.096191
8705,4096,solve,2699.104004
8705,4096,solve,5724.192383
8705,4096,solve,2619.296143
8705,4096,solve,2639.520020
8705,4096,solve,2632.000000
8705,4096,solve,2613.152100
8705,4096,solve,5726.335938
8705,4096,solve,2619.904053
8705,4096,solve,2652.063965
8705,4096,solve,2826.015869
8705,4096,solve,2707.135986
8705,4096,solve,2744.191895
8705,4096,solve,5727.040039
8705,4096,solve,2872.927979
8705,4096,solve,5743.520020
8705,4096,solve,2653.343994
8705,4096,solve,2641.920166
8705,4096,solve,5722.112305
8705,4096,solve,2619.583984
8705,4096,solve,2617.791992
8705,4096,solve,2621.855957
8705,4096,solve,2622.624023
8705,4096,solve,2618.176025
8705,4096,solve,2646.784180
8705,4096,solve,5709.536133
8705,4096,solve,2625.055908
8705,4096,solve,2608.959961
8705,4096,solve,6110.527832
8705,4096,solve,2608.800049
8705,4096,solve,2623.135986
8705,4096,solve,2619.904053
8705,4096,solve,2619.679932
8705,4096,solve,2614.464111
8705,4096,solve,2619.008057
8705,4096,solve,5715.456055
8705,4096,solve,2607.904053
8705,4096,solve,2617.631836
8705,4096,solve,5732.704102
8705,4096,solve,2621.439941
8705,4096,solve,2613.248047
8705,4096,solve,2616.895996
8705,4096,solve,6132.191895
8705,4096,solve,2628.063965
8705,4096,solve,5704.543945
8705,4096,solve,2618.464111
8705,4096,solve,2752.863770
8705,4096,solve,2612.895996
8705,4096,solve,5708.160156
8705,4096,solve,2621.023926
8705,4096,solve,2637.599854
8705,4096,solve,2630.239990
8705,4096,solve,2629.664062
8705,4096,solve,2607.295898
8705,4096,solve,2609.471924
8705,4096,solve,6134.943848
8705,4096,solve,2621.599854
8705,4096,solve,2609.600098
8705,4096,solve,5758.399902
8705,4096,solve,2643.968018
8705,4096,solve,2623.167969
8705,4096,solve,2616.127930
8705,4096,solve,5696.576172
8705,4096,solve,2615.647949
8705,4096,solve,2628.671875
8705,4096,solve,2623.072021
8705,4096,solve,2613.568115
8705,4096,solve,2631.200195
8705,4096,solve,2620.703857
8705,4096,solve,2623.424072
8705,4096,solve,3463.424072
8705,4096,solve,2620.127930
8705,4096,solve,2615.647949
8705,4096,solve,2621.760010
8705,4096,solve,5699.456055
8705,4096,solve,5724.959961
8705,4096,solve,2676.736084
8705,4096,solve,2615.776123
8705,4096,solve,2613.248047
8705,4096,solve,2632.319824
8705,4096,solve,2614.048096
8705,4096,solve,2615.328125
8705,4096,solve,2625.312012
8705,4096,solve,5709.279785
8705,4096,solve,3041.055908
8705,4096,solve,2626.528076
8705,4096,solve,2619.008057
8705,4096,solve,2622.624023
8705,4096,solve,2629.503906
8705,4096,solve,5724.063965
8705,4096,solve,2622.015869
8705,4096,solve,2613.248047
8705,4096,solve,2681.472168
8705,4096,solve,2629.983887
8705,4096,solve,2620.320068
8705,4096,solve,2619.936035
8705,4096,solve,2623.743896
8705,4096,solve,2610.912109
8705,4096,solve,2615.488037
8705,4096,solve,2609.119873
8705,4096,solve,2731.135986
8705,4096,solve,2714.176025
8705,4096,solve,5704.127930
8705,4096,solve,2627.840088
8705,4096,solve,2632.575928
8705,4096,solve,2616.735840
8705,4096,solve,2614.111816
8705,4096,solve,2620.352051
8705,4096,solve,2614.944092
8705,4096,solve,2612.927979
8705,4096,solve,2620.608154
8705,4096,solve,2613.568115
8705,4096,solve,2629.760010
8705,4096,solve,2635.647949
8705,4096,solve,2621.983887
8705,4096,solve,2614.527832
8705,4096,solve,2615.295898
8705,4096,solve,2811.647949
8705,4096,solve,5707.520020
8705,4096,solve,2611.808105
8705,4096,solve,2627.295898
8705,4096,solve,2630.687988
8705,4096,solve,5712.512207
8705,4096,solve,2702.143799
8705,4096,solve,2612.256104
8705,4096,solve,2626.912109
8705,4096,solve,2622.112061
8705,4096,solve,2630.143799
8705,4096,solve,2609.440186
8705,4096,solve,5713.919922
8705,4096,solve,2942.143799
8705,4096,solve,2643.488037
8705,4096,solve,2629.791992
8705,4096,solve,2624.223877
8705,4096,solve,2617.984131
8705,4096,solve,2623.488037
8705,4096,solve,2629.503906
8705,4096,solve,2616.895996
8705,4096,solve,5706.271973
8705,4096,solve,2622.208008
8705,4096,solve,2619.263916
8705,4096,solve,2614.880127
8705,4096,solve,2610.112061
8705,4096,solve,2613.663818
8705,4096,solve,2621.248047
8705,4096,solve,2614.144043
8705,4096,solve,2659.744141
8705,4096,solve,3084.895996
8705,4096,solve,5712.863770
8705,4096,solve,2628.288086
8705,4096,solve,2601.088135
8705,4096,solve,2619.296143
8705,4096,solve,5740.096191
8705,4096,solve,2724.191895
8705,4096,solve,2636.927979
8705,4096,solve,2621.728027
8705,4096,solve,2617.088135
8705,4096,solve,2621.216064
8705,4096,solve,2609.823975
8705,4096,solve,2611.135986
8705,4096,solve,2622.528076
8705,4096,solve,2604.447998
8705,4096,solve,3069.760010
8705,4096,solve,2624.128174
8705,4096,solve,2920.832031
8705,4096,solve,2617.120117
8705,4096,solve,2626.399902
8705,4096,solve,2621.216064
8705,4096,solve,2608.768066
8705,4096,solve,2620.160156
8705,4096,solve,2614.335938
8705,4096,solve,5711.135742
8705,4096,solve,2613.568115
8705,4096,solve,2670.367920
8705,4096,solve,2615.552002
8705,4096,solve,2617.151855
8705,4096,solve,2626.048096
8705,4096,solve,2615.199951
8705,4096,solve,2616.800049
8705,4096,solve,6092.000000
8705,4096,solve,2623.583984
8705,4096,solve,5644.416016
8705,4096,solve,2653.407959
8705,4096,solve,2626.719971
8705,4096,solve,2613.568115
8705,4096,solve,2618.527832
8705,4096,solve,2615.552002
8705,4096,solve,2614.912109
8705,4096,solve,2621.375977
8705,4096,solve,2628.895996
8705,4096,solve,2624.095947
8705,4096,solve,2617.343994
8705,4096,solve,2624.991943
8705,4096,solve,6070.271973
8705,4096,solve,5686.271973
8705,4096,solve,2907.936035
8705,4096,solve,2627.487793
8705,4096,solve,2623.104004
8705,4096,solve,2626.528076
8705,4096,solve,5643.904297
8705,4096,solve,2608.576172
8705,4096,solve,2616.447998
8705,4096,solve,2617.120117
8705,4096,solve,2635.776123
8705,4096,solve,2613.471924
8705,4096,solve,2607.104004
8705,4096,solve,2616.384033
8705,4096,solve,6033.248047
8705,4096,solve,2621.920166
8705,4096,solve,2609.152100
8705,4096,solve,2751.391846
8705,4096,solve,5642.399902
8705,4096,solve,2620.479980
8705,4096,solve,2779.328125
8705,4096,solve,2609.664062
8705,4096,solve,2616.959961
8705,4096,solve,2617.503906
8705,4096,solve,2621.375977
8705,4096,solve,2635.839844
8705,4096,solve,5642.815918
8705,4096,solve,2621.151855
8705,4096,solve,2648.511963
8705,4096,solve,3145.567871
8705,4096,solve,2635.488037
8705,4096,solve,5648.416016
8705,4096,solve,2621.343994
8705,4096,solve,2635.008057
8705,4096,solve,2602.943848
8705,4096,solve,2620.031982
8705,4096,solve,2611.968018
8705,4096,solve,2616.127930
8705,4096,solve,2608.671875
8705,4096,solve,2613.568115
8705,4096,solve,2615.135986
8705,4096,solve,2625.535889
8705,4096,solve,2620.384033
8705,4096,solve,2613.248047
8705,4096,solve,2629.471924
8705,4096,solve,3040.959961
8705,4096,solve,2623.392090
8705,4096,solve,5643.680176
8705,4096,solve,2610.304199
8705,4096,solve,2611.679932
8705,4096,solve,2621.504150
8705,4096,solve,2836.479980
8705,4096,solve,2651.040039
8705,4096,solve,2795.392090
8705,4096,solve,2627.583984
8705,4096,solve,2619.231934
8705,4096,solve,5675.327637
8705,4096,solve,2621.920166
8705,4096,solve,2619.072021
8705,4096,solve,2621.184082
8705,4096,solve,3037.408203
8705,4096,solve,2612.991943
8705,4096,solve,2643.872070
8705,4096,solve,2629.247803
8705,4096,solve,5639.936035
8705,4096,solve,2618.976074
8705,4096,solve,2613.791992
8705,4096,solve,2618.432129
8705,4096,solve,2621.343994
8705,4096,solve,2617.984131
8705,4096,solve,2623.359863
8705,4096,solve,2615.392090
8705,4096,solve,2613.568115
8705,4096,solve,2616.095947
8705,4096,solve,2618.624023
8705,4096,solve,2699.424072
8705,4096,solve,3043.552002
8705,4096,solve,2622.176025
8705,4096,solve,2611.583984
8705,4096,solve,2625.248047
8705,4096,solve,2616.959961
8705,4096,solve,2627.872070
8705,4096,solve,2612.607910
8705,4096,solve,2609.216064
8705,4096,solve,2625.855957
8705,4096,solve,2627.424072
8705,4096,solve,2626.176025
8705,4096,solve,2620.063965
8705,4096,solve,2637.280029
8705,4096,solve,2624.288086
8705,4096,solve,2614.335938
8705,4096,solve,2613.600098
8705,4096,solve,2776.223877
8705,4096,solve,6033.728027
8705,4096,solve,2619.391846
8705,4096,solve,2623.712158
8705,4096,solve,2609.055908
8705,4096,solve,2613.632080
8705,4096,solve,2629.440186
8705,4096,solve,2608.031982
8705,4096,solve,5648.000000
8705,4096,solve,2606.560059
8705,4096,solve,2629.632080
8705,4096,solve,2615.392090
8705,4096,solve,2615.072021
8705,4096,solve,2634.912109
8705,4096,solve,2617.984131
8705,4096,solve,6025.503906
8705,4096,solve,2643.647949
8705,4096,solve,2644.320068
8705,4096,solve,2636.575928
8705,4096,solve,2606.784180
8705,4096,solve,2616.672119
8705,4096,solve,2623.264160
8705,4096,solve,2615.936035
8705,4096,solve,2619.456055
8705,4096,solve,2631.808105
8705,4096,solve,2614.559814
8705,4096,solve,2655.904053
8705,4096,solve,2796.960205
8705,4096,solve,2611.231934
8705,4096,solve,2612.927979
8705,4096,solve,5660.000000
8705,4096,solve,2715.520020
8705,4096,solve,5716.224121
8705,4096,solve,2615.679932
8705,4096,solve,2628.256104
8705,4096,solve,2623.775879
8705,4096,solve,2617.887939
8705,4096,solve,5654.335938
8705,4096,solve,2619.552002
8705,4096,solve,2614.144043
8705,4096,solve,5668.928223
8705,4096,solve,2631.647949
8705,4096,solve,2618.880127
8705,4096,solve,2652.672119
8705,4096,solve,2621.407959
8705,4096,solve,6033.408203
8705,4096,solve,2629.632080
8705,4096,solve,5657.023926
8705,4096,solve,2626.080078
8705,4096,solve,2664.352051
8705,4096,solve,2849.855957
8705,4096,solve,2633.471924
8705,4096,solve,2962.112061
8705,4096,solve,5636.096191
8705,4096,solve,2624.927979
8705,4096,solve,2614.912109
8705,4096,solve,2616.735840
8705,4096,solve,2636.063965
8705,4096,solve,2654.208008
8705,4096,solve,6122.080078
8705,4096,solve,2703.808105
8705,4096,solve,2635.296143
8705,4096,solve,2651.231934
8705,4096,solve,2642.015869
8705,4096,solve,2626.431885
8705,4096,solve,2615.711914
8705,4096,solve,2616.287842
8705,4096,solve,2625.055908
8705,4096,solve,2616.672119
8705,4096,solve,2607.232178
8705,4096,solve,2618.880127
8705,4096,solve,2619.072021
8705,4096,solve,2610.431885
8705,4096,solve,2620.384033
8705,4096,solve,5650.368164
8705,4096,solve,3000.511963
8705,4096,solve,2627.615967
8705,4096,solve,2633.984131
8705,4096,solve,2606.399902
8705,4096,solve,2603.008057
8705,4096,solve,2626.847900
8705,4096,solve,2612.991943
8705,4096,solve,2615.423828
8705,4096,solve,2623.359863
8705,4096,solve,2612.479980
8705,4096,solve,2619.391846
8705,4096,solve,2624.063965
8705,4096,solve,2617.791992
8705,4096,solve,5690.720215
8705,4096,solve,2703.327881
8705,4096,solve,2621.728027
8705,4096,solve,2629.728027
8705,4096,solve,6068.768066
8705,4096,solve,2617.055908
8705,4096,solve,2654.271973
8705,4096,solve,2627.167969
8705,4096,solve,2618.016113
8705,4096,solve,2620.224121
8705,4096,solve,2629.951904
8705,4096,solve,2628.127930
8705,4096,solve,2620.447998
8705,4096,solve,2627.424072
8705,4096,solve,2618.719971
8705,4096,solve,2625.535889
8705,4096,solve,2622.431885
8705,4096,solve,2624.800049
8705,4096,solve,2613.408203
8705,4096,solve,5638.527832
8705,4096,solve,2800.991943
8705,4096,solve,2608.959961
8705,4096,solve,2639.199951
8705,4096,solve,2620.991943
8705,4096,solve,2619.263916
8705,4096,solve,5645.184082
8705,4096,solve,2620.031982
8705,4096,solve,2611.648193
8705,4096,solve,2607.840088
8705,4096,solve,5648.352051
8705,4096,solve,2607.167969
8705,4096,solve,2629.791992
8705,4096,solve,2609.152100
8705,4096,solve,2618.271973
8705,4096,solve,2618.047852
8705,4096,solve,6071.744141
8705,4096,solve,2619.872070
8705,4096,solve,2621.855957
8705,4096,solve,2617.503906
8705,4096,solve,2619.263916
8705,4096,solve,2623.072021
8705,4096,solve,2621.728027
8705,4096,solve,5640.319824
8705,4096,solve,2631.104004
8705,4096,solve,2625.312012
8705,4096,solve,2621.439941
8705,4096,solve,2981.887939
8705,4096,solve,2619.679932
8705,4096,solve,2612.447998
8705,4096,solve,2834.783936
8705,4096,solve,2996.320068
8705,4096,solve,2625.535889
8705,4096,solve,2622.144043
8705,4096,solve,2631.936035
8705,4096,solve,2625.472168
8705,4096,solve,2619.424072
8705,4096,solve,2621.664062
8705,4096,solve,5640.160156
8705,4096,solve,2625.983887
8705,4096,solve,2618.592041
8705,4096,solve,2617.055908
8705,4096,solve,5673.184082
8705,4096,solve,2622.719971
8705,4096,solve,2612.799805
8705,4096,solve,2622.976074
8705,4096,solve,2622.848145
8705,4096,solve,3048.639893
8705,4096,solve,2616.543945
8705,4096,solve,2603.647949
8705,4096,solve,5644.192383
8705,4096,solve,2631.520020
8705,4096,solve,2614.335938
8705,4096,solve,2625.535889
8705,4096,solve,2627.808105
8705,4096,solve,2623.807861
8705,4096,solve,2620.224121
8705,4096,solve,2614.208008
8705,4096,solve,5752.832031
8705,4096,solve,2629.120117
8705,4096,solve,2615.423828
8705,4096,solve,2613.600098
8705,4096,solve,2982.335938
8705,4096,solve,2664.800049
8705,4096,solve,2613.184082
8705,4096,solve,2627.295898
8705,4096,solve,2617.536133
8705,4096,solve,2613.312012
8705,4096,solve,2622.879883
8705,4096,solve,2663.072021
8705,4096,solve,5865.600098
8705,4096,solve,2615.231934
8705,4096,solve,2611.104004
8705,4096,solve,2625.184082
8705,4096,solve,2613.312012
8705,4096,solve,2612.096191
8705,4096,solve,2639.424072
8705,4096,solve,2625.567871
8705,4096,solve,2617.631836
8705,4096,solve,3039.743896
8705,4096,solve,2623.936035
8705,4096,solve,2617.343994
8705,4096,solve,2613.280029
8705,4096,solve,5662.879883
8705,4096,solve,2618.719971
8705,4096,solve,2617.728027
8705,4096,solve,2615.583984
8705,4096,solve,2612.960205
8705,4096,solve,2630.208008
8705,4096,solve,2617.375977
8705,4096,solve,2620.703857
8705,4096,solve,2622.751953
8705,4096,solve,2624.000000
8705,4096,solve,2615.360107
8705,4096,solve,6074.976074
8705,4096,solve,2634.464111
8705,4096,solve,2619.552002
8705,4096,solve,2619.488037
8705,4096,solve,2618.016113
8705,4096,solve,2656.447998
8705,4096,solve,2615.615967
8705,4096,solve,2623.583984
8705,4096,solve,2609.312012
8705,4096,solve,5649.664062
8705,4096,solve,2652.000000
8705,4096,solve,2666.976074
8705,4096,solve,2649.120117
8705,4096,solve,2609.152100
8705,4096,solve,2620.959961
8705,4096,solve,2615.008057
8705,4096,solve,2616.959961
8705,4096,solve,2723.840088
8705,4096,solve,2620.063965
8705,4096,solve,2607.647949
8705,4096,solve,2622.816162
8705,4096,solve,2639.040039
8705,4096,solve,2614.048096
8705,4096,solve,2627.167969
8705,4096,solve,2611.040039
8705,4096,solve,5647.967773
8705,4096,solve,2613.760010
8705,4096,solve,2650.080078
8705,4096,solve,2899.104004
8705,4096,solve,2625.087891
8705,4096,solve,2836.224121
8705,4096,solve,2612.256104
8705,4096,solve,2620.127930
8705,4096,solve,3063.520020
8705,4096,solve,2639.872070
8705,4096,solve,2623.424072
8705,4096,solve,2626.463867
8705,4096,solve,2653.823975
8705,4096,solve,2617.696045
8705,4096,solve,2614.751953
8705,4096,solve,2661.312012
8705,4096,solve,5633.791992
8705,4096,solve,2652.640137
8705,4096,solve,2619.135986
8705,4096,solve,2656.447998
8705,4096,solve,2612.991943
8705,4096,solve,2625.760010
8705,4096,solve,2623.359863
8705,4096,solve,2627.104004
8705,4096,solve,2607.135986
8705,4096,solve,3046.656006
8705,4096,solve,2625.119873
8705,4096,solve,2619.776123
8705,4096,solve,2616.928223
8705,4096,solve,2607.072021
8705,4096,solve,2613.791992
8705,4096,solve,2643.712158
8705,4096,solve,2613.248047
8705,4096,solve,2615.040039
8705,4096,solve,2618.047852
8705,4096,solve,2621.151855
8705,4096,solve,2620.800049
8705,4096,solve,2652.000000
8705,4096,solve,2639.744141
8705,4096,solve,2716.543945
8705,4096,solve,2632.447998
8705,4096,solve,2615.583984
8705,4096,solve,2658.783936
8705,4096,solve,2852.447998
8705,4096,solve,2660.063965
8705,4096,solve,2612.416016
8705,4096,solve,2627.615967
8705,4096,solve,2612.127930
8705,4096,solve,2627.487793
8705,4096,solve,2615.904053
8705,4096,solve,2619.776123
8705,4096,solve,2616.895996
8705,4096,solve,2774.912109
8705,4096,solve,2618.783936
8705,4096,solve,2622.848145
8705,4096,solve,2612.927979
8705,4096,solve,2605.087891
8705,4096,solve,2621.728027
8705,4096,solve,2610.944092
8705,4096,solve,2623.327881
8705,4096,solve,2744.672119
8705,4096,solve,2702.976074
8705,4096,solve,5643.583984
8705,4096,solve,2663.680176
8705,4096,solve,2625.760010
8705,4096,solve,5637.919922
8705,4096,solve,2625.407959
8705,4096,solve,2612.639893
8705,4096,solve,2614.496094
8705,4096,solve,2615.392090
8705,4096,solve,2609.055908
8705,4096,solve,2616.416016
8705,4096,solve,2627.648193
8705,4096,solve,2629.120117
8705,4096,solve,2626.015869
8705,4096,solve,2662.399902
8705,4096,solve,3061.183838
8705,4096,solve,2612.895996
8705,4096,solve,2634.592041
8705,4096,solve,2650.783936
8705,4096,solve,2640.832031
8705,4096,solve,2609.055908
8705,4096,solve,2618.815918
8705,4096,solve,2607.392090
8705,4096,solve,2615.263916
8705,4096,solve,2615.328125
8705,4096,solve,2606.080078
8705,4096,solve,2612.832031
8705,4096,solve,2826.271973
8705,4096,solve,2625.760010
8705,4096,solve,2615.520020
8705,4096,solve,3075.903809
8705,4096,solve,2613.408203
8705,4096,solve,2961.184082
8705,4096,solve,2622.400146
8705,4096,solve,2619.839844
8705,4096,solve,2616.864014
8705,4096,solve,2606.879883
8705,4096,solve,2606.303955
8705,4096,solve,2618.560059
8705,4096,solve,2629.023926
8705,4096,solve,2613.568115
8705,4096,solve,2612.672119
8705,4096,solve,2631.711914
8705,4096,solve,2612.031982
8705,4096,solve,2653.855957
8705,4096,solve,2613.503906
8705,4096,solve,2611.167969
8705,4096,solve,2608.768066
8705,4096,solve,2625.823975
8705,4096,solve,2613.152100
8705,4096,solve,2895.040039
8705,4096,solve,2616.159912
8705,4096,solve,2620.703857
8705,4096,solve,2624.800049
8705,4096,solve,5660.000000
8705,4096,solve,2615.488037
8705,4096,solve,2627.232178
8705,4096,solve,2613.087891
8705,4096,solve,2605.472168
8705,4096,solve,2621.439941
8705,4096,solve,2613.312012
8705,4096,solve,2631.808105
8705,4096,solve,2619.359863
8705,4096,solve,2615.744141
8705,4096,solve,2612.319824
8705,4096,solve,2617.823975
