vars,contraints,operation,elapsed_time
9217,4096,solve,6798.783691
9217,4096,solve,3356.384033
9217,4096,solve,3131.936035
9217,4096,solve,2986.783936
9217,4096,solve,6746.368164
9217,4096,solve,2996.447998
9217,4096,solve,6735.936035
9217,4096,solve,3088.704102
9217,4096,solve,3002.208008
9217,4096,solve,2998.271973
9217,4096,solve,2999.583984
9217,4096,solve,3004.319824
9217,4096,solve,2990.880127
9217,4096,solve,7102.976074
9217,4096,solve,7030.687988
9217,4096,solve,2985.631836
9217,4096,solve,7280.992188
9217,4096,solve,6823.231934
9217,4096,solve,2998.591797
9217,4096,solve,6849.823730
9217,4096,solve,6823.200195
9217,4096,solve,2998.399902
9217,4096,solve,3500.607910
9217,4096,solve,6826.655762
9217,4096,solve,6831.295898
9217,4096,solve,6834.751953
9217,4096,solve,3131.583984
9217,4096,solve,2996.063965
9217,4096,solve,3082.303955
9217,4096,solve,6829.120117
9217,4096,solve,3081.887939
9217,4096,solve,2999.360107
9217,4096,solve,3501.535889
9217,4096,solve,6824.255859
9217,4096,solve,2996.095947
9217,4096,solve,3099.552002
9217,4096,solve,6819.295898
9217,4096,solve,6838.208008
9217,4096,solve,3002.335938
9217,4096,solve,3121.536133
9217,4096,solve,3221.695801
9217,4096,solve,3006.335938
9217,4096,solve,2997.888184
9217,4096,solve,7266.304199
9217,4096,solve,2987.423828
9217,4096,solve,2990.432129
9217,4096,solve,6978.975586
9217,4096,solve,6821.664062
9217,4096,solve,2992.031982
9217,4096,solve,6831.520020
9217,4096,solve,6827.520020
9217,4096,solve,3075.424072
9217,4096,solve,7048.768066
9217,4096,solve,2994.784180
9217,4096,solve,6865.023926
9217,4096,solve,7068.031738
9217,4096,solve,3226.016113
9217,4096,solve,3019.231934
9217,4096,solve,6850.463867
9217,4096,solve,3045.216064
9217,4096,solve,7488.448242
9217,4096,solve,3030.368164
9217,4096,solve,6841.407715
9217,4096,solve,3000.320068
9217,4096,solve,3068.255859
9217,4096,solve,3022.751953
9217,4096,solve,2987.615967
9217,4096,solve,6822.591797
9217,4096,solve,2981.919922
9217,4096,solve,3087.071777
9217,4096,solve,6840.607910
9217,4096,solve,3405.119873
9217,4096,solve,3254.784180
9217,4096,solve,2994.208008
9217,4096,solve,6828.095703
9217,4096,solve,3074.528076
9217,4096,solve,2986.815918
9217,4096,solve,6823.936035
9217,4096,solve,6840.191895
9217,4096,solve,3055.840088
9217,4096,solve,2999.072021
9217,4096,solve,2995.456055
9217,4096,solve,7233.184082
9217,4096,solve,3027.167969
9217,4096,solve,3014.719971
9217,4096,solve,2986.464111
9217,4096,solve,6960.352051
9217,4096,solve,6828.704102
9217,4096,solve,3057.984131
9217,4096,solve,6780.959961
9217,4096,solve,3133.728027
9217,4096,solve,6748.352051
9217,4096,solve,7281.184082
9217,4096,solve,3000.256104
9217,4096,solve,3022.464111
9217,4096,solve,6763.487793
9217,4096,solve,2994.176025
9217,4096,solve,3062.367920
9217,4096,solve,3074.464111
9217,4096,solve,3073.632080
9217,4096,solve,6746.879883
9217,4096,solve,3007.040039
9217,4096,solve,6741.504395
9217,4096,solve,3327.104004
9217,4096,solve,3046.911865
9217,4096,solve,2994.208008
9217,4096,solve,6745.632324
9217,4096,solve,2998.528076
9217,4096,solve,6742.208008
9217,4096,solve,3007.904053
9217,4096,solve,3078.527832
9217,4096,solve,3002.080078
9217,4096,solve,3070.399902
9217,4096,solve,2991.775879
9217,4096,solve,2998.624023
9217,4096,solve,7169.791992
9217,4096,solve,3003.968018
9217,4096,solve,2993.504150
9217,4096,solve,3069.951904
9217,4096,solve,6760.447754
9217,4096,solve,6750.271973
9217,4096,solve,3022.847900
9217,4096,solve,6845.503906
9217,4096,solve,3000.320068
9217,4096,solve,2998.496094
9217,4096,solve,3346.144043
9217,4096,solve,6759.647949
9217,4096,solve,3088.416016
9217,4096,solve,6742.239746
9217,4096,solve,3067.296143
9217,4096,solve,3290.816162
9217,4096,solve,3005.664062
9217,4096,solve,3454.463867
9217,4096,solve,2997.216064
9217,4096,solve,6751.167969
9217,4096,solve,6739.200195
9217,4096,solve,3209.343994
9217,4096,solve,2997.503906
9217,4096,solve,3035.263916
9217,4096,solve,3002.367920
9217,4096,solve,2985.984131
9217,4096,solve,6763.904297
9217,4096,solve,2985.663818
9217,4096,solve,2996.768066
9217,4096,solve,6747.104004
9217,4096,solve,3007.776123
9217,4096,solve,3072.479980
9217,4096,solve,7171.359863
9217,4096,solve,2998.271973
9217,4096,solve,3005.503906
9217,4096,solve,2999.008057
9217,4096,solve,2999.743896
9217,4096,solve,3000.320068
9217,4096,solve,3076.607910
9217,4096,solve,2998.624023
9217,4096,solve,2994.368164
9217,4096,solve,2984.352051
9217,4096,solve,3002.367920
9217,4096,solve,3127.520020
9217,4096,solve,6744.416016
9217,4096,solve,7171.711914
9217,4096,solve,2991.839844
9217,4096,solve,6748.096191
9217,4096,solve,3000.320068
9217,4096,solve,6738.495605
9217,4096,solve,6743.328125
9217,4096,solve,3016.704102
9217,4096,solve,6746.111816
9217,4096,solve,2996.543945
9217,4096,solve,7144.447754
9217,4096,solve,2991.744141
9217,4096,solve,3116.767822
9217,4096,solve,3183.936035
9217,4096,solve,6748.832031
9217,4096,solve,2986.367920
9217,4096,solve,6757.952148
9217,4096,solve,6744.160156
9217,4096,solve,3186.528076
9217,4096,solve,6766.848145
9217,4096,solve,3419.231934
9217,4096,solve,3091.200195
9217,4096,solve,6736.319824
9217,4096,solve,2988.031982
9217,4096,solve,3083.167969
9217,4096,solve,3013.119873
9217,4096,solve,6759.872070
9217,4096,solve,2997.664062
9217,4096,solve,2991.231934
9217,4096,solve,2990.560059
9217,4096,solve,2999.135986
9217,4096,solve,2992.192139
9217,4096,solve,7168.640137
9217,4096,solve,2995.295898
9217,4096,solve,6744.959961
9217,4096,solve,2994.271973
9217,4096,solve,3014.112061
9217,4096,solve,2999.903809
9217,4096,solve,3339.808105
9217,4096,solve,2998.271973
9217,4096,solve,3113.535889
9217,4096,solve,7002.943848
9217,4096,solve,3075.808105
9217,4096,solve,7077.056152
9217,4096,solve,2988.511963
9217,4096,solve,2990.367920
9217,4096,solve,6742.784180
9217,4096,solve,2996.223877
9217,4096,solve,3001.439941
9217,4096,solve,6743.520020
9217,4096,solve,3011.552002
9217,4096,solve,2994.656006
9217,4096,solve,3069.152100
9217,4096,solve,3007.807861
9217,4096,solve,3009.088135
9217,4096,solve,2999.263916
9217,4096,solve,3446.464111
9217,4096,solve,6749.600098
9217,4096,solve,2995.008057
9217,4096,solve,6744.000000
9217,4096,solve,3004.159912
9217,4096,solve,2990.271973
9217,4096,solve,6762.527832
9217,4096,solve,2991.199951
9217,4096,solve,6745.215820
9217,4096,solve,3022.176025
9217,4096,solve,3417.952148
9217,4096,solve,2994.687988
9217,4096,solve,3029.407959
9217,4096,solve,2992.608154
9217,4096,solve,2985.760010
9217,4096,solve,2995.424072
9217,4096,solve,2988.703857
9217,4096,solve,3012.352051
9217,4096,solve,2993.151855
9217,4096,solve,2984.064209
9217,4096,solve,3043.199951
9217,4096,solve,3256.544189
9217,4096,solve,6796.832031
9217,4096,solve,3102.624023
9217,4096,solve,3424.864014
9217,4096,solve,3029.983887
9217,4096,solve,3016.992188
9217,4096,solve,3000.927979
9217,4096,solve,2996.352051
9217,4096,solve,3002.847900
9217,4096,solve,2995.807861
9217,4096,solve,6746.111816
9217,4096,solve,3071.424072
9217,4096,solve,3018.752197
9217,4096,solve,2992.127930
9217,4096,solve,6755.040039
9217,4096,solve,2999.455811
9217,4096,solve,3448.800049
9217,4096,solve,3015.487793
9217,4096,solve,3004.127930
9217,4096,solve,2989.952148
9217,4096,solve,6731.295898
9217,4096,solve,2994.496094
9217,4096,solve,6745.087891
9217,4096,solve,6889.472168
9217,4096,solve,3001.760010
9217,4096,solve,3113.280029
9217,4096,solve,7275.680176
9217,4096,solve,3071.039795
9217,4096,solve,3131.392090
9217,4096,solve,2993.248047
9217,4096,solve,2984.895996
9217,4096,solve,2997.760010
9217,4096,solve,2993.855957
9217,4096,solve,2990.239990
9217,4096,solve,6738.335938
9217,4096,solve,3020.639893
9217,4096,solve,3005.439941
9217,4096,solve,3065.567871
9217,4096,solve,2989.407959
9217,4096,solve,2994.080078
9217,4096,solve,7172.288086
9217,4096,solve,6747.839844
9217,4096,solve,2992.511963
9217,4096,solve,2997.279785
9217,4096,solve,2996.479980
9217,4096,solve,3071.743896
9217,4096,solve,6754.879883
9217,4096,solve,2987.488037
9217,4096,solve,3069.472168
9217,4096,solve,2995.904053
9217,4096,solve,2983.295898
9217,4096,solve,2991.008057
9217,4096,solve,7157.343750
9217,4096,solve,3079.871826
9217,4096,solve,2994.080078
9217,4096,solve,2982.528076
9217,4096,solve,6756.383789
9217,4096,solve,3144.000000
9217,4096,solve,3002.656006
9217,4096,solve,6749.664062
9217,4096,solve,3070.751953
9217,4096,solve,3034.239990
9217,4096,solve,2993.920166
9217,4096,solve,3001.247803
9217,4096,solve,3424.256104
9217,4096,solve,6751.520020
9217,4096,solve,3001.343994
9217,4096,solve,6750.335938
9217,4096,solve,2998.496094
9217,4096,solve,3026.592041
9217,4096,solve,6832.511719
9217,4096,solve,6742.815918
9217,4096,solve,6750.080078
9217,4096,solve,3567.135986
9217,4096,solve,2993.791992
9217,4096,solve,3048.863770
9217,4096,solve,6746.976074
9217,4096,solve,3006.367920
9217,4096,solve,2995.424072
9217,4096,solve,6730.687988
9217,4096,solve,3078.144043
9217,4096,solve,2979.552002
9217,4096,solve,2994.368164
9217,4096,solve,6744.128418
9217,4096,solve,7168.447754
9217,4096,solve,2998.560059
9217,4096,solve,3075.583984
9217,4096,solve,2991.199951
9217,4096,solve,2989.312012
9217,4096,solve,2994.176025
9217,4096,solve,2994.847900
9217,4096,solve,6744.031738
9217,4096,solve,3045.343994
9217,4096,solve,7079.008301
9217,4096,solve,3072.416016
9217,4096,solve,2997.600098
9217,4096,solve,3487.936035
9217,4096,solve,2983.808105
9217,4096,solve,3058.271973
9217,4096,solve,3036.127930
9217,4096,solve,3074.496094
9217,4096,solve,2988.192139
9217,4096,solve,6751.423828
9217,4096,solve,3002.847900
9217,4096,solve,6754.912109
9217,4096,solve,6906.560059
9217,4096,solve,2999.808105
9217,4096,solve,3503.936035
9217,4096,solve,6749.440430
9217,4096,solve,3061.248047
9217,4096,solve,3000.511963
9217,4096,solve,2995.424072
9217,4096,solve,6747.136230
9217,4096,solve,2996.704102
9217,4096,solve,2986.239990
9217,4096,solve,6770.624023
9217,4096,solve,2991.679932
9217,4096,solve,3000.256104
9217,4096,solve,7166.432129
9217,4096,solve,2991.231934
9217,4096,solve,2997.823975
9217,4096,solve,3028.991943
9217,4096,solve,2995.712158
9217,4096,solve,2998.208008
9217,4096,solve,6740.384277
9217,4096,solve,2991.520020
9217,4096,solve,6746.335938
9217,4096,solve,6746.784180
9217,4096,solve,2984.159912
9217,4096,solve,7174.047852
9217,4096,solve,2993.375977
9217,4096,solve,6740.287598
9217,4096,solve,6758.208008
9217,4096,solve,3081.887939
9217,4096,solve,6747.392090
9217,4096,solve,3149.503906
9217,4096,solve,6740.287598
9217,4096,solve,2986.048096
9217,4096,solve,3287.712158
9217,4096,solve,3002.176025
9217,4096,solve,6744.383789
9217,4096,solve,6748.768066
9217,4096,solve,2996.063965
9217,4096,solve,2999.135986
9217,4096,solve,6745.728027
9217,4096,solve,2986.048096
9217,4096,solve,2988.416016
9217,4096,solve,6752.416016
9217,4096,solve,3003.456055
9217,4096,solve,3410.432129
9217,4096,solve,6973.439941
9217,4096,solve,3465.632080
9217,4096,solve,3003.679932
9217,4096,solve,3004.864014
9217,4096,solve,2977.375977
9217,4096,solve,2990.335938
9217,4096,solve,6741.184082
9217,4096,solve,3071.295898
9217,4096,solve,2983.871826
9217,4096,solve,2998.271973
9217,4096,solve,3031.488037
9217,4096,solve,3549.504150
9217,4096,solve,2992.384033
9217,4096,solve,2980.127930
9217,4096,solve,6748.127930
9217,4096,solve,2990.848145
9217,4096,solve,2989.952148
9217,4096,solve,3011.327881
9217,4096,solve,2982.687988
9217,4096,solve,3071.775879
9217,4096,solve,3009.567871
9217,4096,solve,3148.639893
9217,4096,solve,3065.280029
9217,4096,solve,2996.031982
9217,4096,solve,3064.703857
9217,4096,solve,3419.743896
9217,4096,solve,2993.760010
9217,4096,solve,2998.496094
9217,4096,solve,2999.135986
9217,4096,solve,2991.744141
9217,4096,solve,6744.416016
9217,4096,solve,3001.568115
9217,4096,solve,6735.744141
9217,4096,solve,3002.367920
9217,4096,solve,2985.568115
9217,4096,solve,3074.048096
9217,4096,solve,2995.936035
9217,4096,solve,3000.320068
9217,4096,solve,3391.423828
9217,4096,solve,6766.784180
9217,4096,solve,3122.239990
9217,4096,solve,2990.080078
9217,4096,solve,2994.176025
9217,4096,solve,2985.375977
9217,4096,solve,2995.071777
9217,4096,solve,2992.127930
9217,4096,solve,6748.256348
9217,4096,solve,2999.615967
9217,4096,solve,2994.080078
9217,4096,solve,3078.208008
9217,4096,solve,2984.864014
9217,4096,solve,3221.503906
9217,4096,solve,2987.839844
9217,4096,solve,3002.656006
9217,4096,solve,3000.639893
9217,4096,solve,2987.776123
9217,4096,solve,2998.239990
9217,4096,solve,2980.671875
9217,4096,solve,2984.832031
9217,4096,solve,3000.991943
9217,4096,solve,6916.575684
9217,4096,solve,2992.288086
9217,4096,solve,2991.744141
9217,4096,solve,7016.895996
9217,4096,solve,2993.983887
9217,4096,solve,3001.215820
9217,4096,solve,3005.951904
9217,4096,solve,3002.720215
9217,4096,solve,2988.479980
9217,4096,solve,6752.672363
9217,4096,solve,3067.904053
9217,4096,solve,3010.335938
9217,4096,solve,3001.023926
9217,4096,solve,3115.008057
9217,4096,solve,2989.599854
9217,4096,solve,6752.672363
9217,4096,solve,3414.464111
9217,4096,solve,7041.120117
9217,4096,solve,2985.824219
9217,4096,solve,2986.464111
9217,4096,solve,6742.400391
9217,4096,solve,2995.135986
9217,4096,solve,2990.080078
9217,4096,solve,3070.112061
9217,4096,solve,3073.664062
9217,4096,solve,6744.255859
9217,4096,solve,3076.064209
9217,4096,solve,3070.368164
9217,4096,solve,3359.391846
9217,4096,solve,3002.367920
9217,4096,solve,3100.959961
9217,4096,solve,6748.832031
9217,4096,solve,3111.583984
9217,4096,solve,3000.063965
9217,4096,solve,6760.223633
9217,4096,solve,3008.352051
9217,4096,solve,3021.152100
9217,4096,solve,2998.367920
9217,4096,solve,2997.951904
9217,4096,solve,2998.560059
9217,4096,solve,2991.008057
9217,4096,solve,7197.791992
9217,4096,solve,2998.208008
9217,4096,solve,2988.255859
9217,4096,solve,3005.664062
9217,4096,solve,3056.127930
9217,4096,solve,3215.167969
9217,4096,solve,2993.119873
9217,4096,solve,2994.751953
9217,4096,solve,3078.272217
9217,4096,solve,2998.496094
9217,4096,solve,3016.768066
9217,4096,solve,3028.927979
9217,4096,solve,2997.055908
9217,4096,solve,7173.087891
9217,4096,solve,3003.456055
9217,4096,solve,3073.888184
9217,4096,solve,3074.143799
9217,4096,solve,3016.992188
9217,4096,solve,3031.264160
9217,4096,solve,2994.656006
9217,4096,solve,2996.031982
9217,4096,solve,3001.983887
9217,4096,solve,3001.696045
9217,4096,solve,2992.255859
9217,4096,solve,6754.464355
9217,4096,solve,2996.447998
9217,4096,solve,3412.159912
9217,4096,solve,3108.895996
9217,4096,solve,3004.543945
9217,4096,solve,2989.343994
9217,4096,solve,3009.504150
9217,4096,solve,3070.303955
9217,4096,solve,3079.968018
9217,4096,solve,3010.687988
9217,4096,solve,6751.872070
9217,4096,solve,3000.544189
9217,4096,solve,2996.864014
9217,4096,solve,3000.191895
9217,4096,solve,3120.160156
9217,4096,solve,7138.271973
9217,4096,solve,3125.184082
9217,4096,solve,6818.047852
9217,4096,solve,2997.823975
9217,4096,solve,3299.328125
9217,4096,solve,3078.144043
9217,4096,solve,3405.567871
9217,4096,solve,3074.048096
9217,4096,solve,2997.823975
9217,4096,solve,3073.312012
9217,4096,solve,3084.127930
9217,4096,solve,3017.760010
9217,4096,solve,2992.095947
9217,4096,solve,2998.176025
9217,4096,solve,3415.968018
9217,4096,solve,2994.528076
9217,4096,solve,2993.056152
9217,4096,solve,2996.095947
9217,4096,solve,2990.015869
9217,4096,solve,3002.304199
9217,4096,solve,6739.040039
9217,4096,solve,3001.791992
9217,4096,solve,3106.399902
9217,4096,solve,3001.152100
9217,4096,solve,6731.903809
9217,4096,solve,3002.367920
9217,4096,solve,3000.191895
9217,4096,solve,7172.576172
9217,4096,solve,3002.111816
9217,4096,solve,6750.944336
9217,4096,solve,3022.783936
9217,4096,solve,3003.936035
9217,4096,solve,6747.231934
9217,4096,solve,2993.728027
9217,4096,solve,3010.303955
9217,4096,solve,2992.000000
9217,4096,solve,6921.536133
9217,4096,solve,2994.623779
9217,4096,solve,3433.023926
9217,4096,solve,6741.919922
9217,4096,solve,3041.471924
9217,4096,solve,3032.639893
9217,4096,solve,6757.056152
9217,4096,solve,3000.384033
9217,4096,solve,2994.431885
9217,4096,solve,6745.759766
9217,4096,solve,3248.031982
9217,4096,solve,2990.080078
9217,4096,solve,2985.088135
9217,4096,solve,3059.936035
9217,4096,solve,3419.583984
9217,4096,solve,3077.663818
9217,4096,solve,3003.135986
9217,4096,solve,2995.488037
9217,4096,solve,6762.271973
9217,4096,solve,2997.279785
9217,4096,solve,3172.063965
9217,4096,solve,6748.159668
9217,4096,solve,3069.087891
9217,4096,solve,3012.031982
9217,4096,solve,6743.359863
9217,4096,solve,7198.592285
9217,4096,solve,3076.479980
9217,4096,solve,3111.968018
9217,4096,solve,3033.632080
9217,4096,solve,3011.135986
9217,4096,solve,3063.615967
9217,4096,solve,3016.671875
9217,4096,solve,6736.192383
9217,4096,solve,2994.976074
9217,4096,solve,3002.432129
9217,4096,solve,2998.239990
9217,4096,solve,2990.719971
9217,4096,solve,2991.359863
9217,4096,solve,3354.847900
9217,4096,solve,7052.895996
9217,4096,solve,2996.479980
9217,4096,solve,2983.583984
9217,4096,solve,2985.343994
9217,4096,solve,6746.784180
9217,4096,solve,2994.303955
9217,4096,solve,3016.031982
9217,4096,solve,6827.040039
9217,4096,solve,3002.367920
9217,4096,solve,2999.424072
9217,4096,solve,3395.520020
9217,4096,solve,2995.071777
9217,4096,solve,2995.359863
9217,4096,solve,3041.631836
9217,4096,solve,3235.359863
9217,4096,solve,3000.224121
9217,4096,solve,2997.248047
9217,4096,solve,6738.624023
9217,4096,solve,3012.927979
9217,4096,solve,2997.888184
9217,4096,solve,3010.783936
9217,4096,solve,3000.704102
9217,4096,solve,2996.639893
9217,4096,solve,3224.767822
9217,4096,solve,3149.632080
9217,4096,solve,6747.231934
9217,4096,solve,3039.871826
9217,4096,solve,6816.127930
9217,4096,solve,6739.872070
9217,4096,solve,6749.728027
9217,4096,solve,2999.775879
9217,4096,solve,2994.847900
9217,4096,solve,7023.200195
9217,4096,solve,2993.887939
9217,4096,solve,2988.384033
9217,4096,solve,2984.127930
9217,4096,solve,3017.280029
9217,4096,solve,3010.112061
9217,4096,solve,3057.728027
9217,4096,solve,6755.136230
9217,4096,solve,6750.879883
9217,4096,solve,6745.600098
9217,4096,solve,3008.320068
9217,4096,solve,3004.384033
9217,4096,solve,6840.288086
9217,4096,solve,2993.920166
9217,4096,solve,2998.528076
9217,4096,solve,2984.416016
9217,4096,solve,6738.368164
9217,4096,solve,6748.159668
9217,4096,solve,2998.303955
9217,4096,solve,2995.071777
9217,4096,solve,3008.031982
9217,4096,solve,2990.208008
9217,4096,solve,2998.431885
9217,4096,solve,7174.367676
9217,4096,solve,2991.968018
9217,4096,solve,2988.031982
9217,4096,solve,3002.559814
9217,4096,solve,2988.320068
9217,4096,solve,6782.815918
9217,4096,solve,3000.416016
9217,4096,solve,2990.528076
9217,4096,solve,7012.159668
9217,4096,solve,2988.479980
9217,4096,solve,3038.944092
9217,4096,solve,3718.656006
9217,4096,solve,3016.256104
9217,4096,solve,6750.335938
9217,4096,solve,3008.672119
9217,4096,solve,2998.687988
9217,4096,solve,6750.592285
9217,4096,solve,2997.632080
9217,4096,solve,2993.248047
9217,4096,solve,2998.687988
9217,4096,solve,3025.216064
9217,4096,solve,3017.023926
9217,4096,solve,2994.496094
9217,4096,solve,2998.303955
9217,4096,solve,3254.271973
9217,4096,solve,2996.288086
9217,4096,solve,2994.431885
9217,4096,solve,2987.744141
9217,4096,solve,3001.919922
9217,4096,solve,6752.736328
9217,4096,solve,2996.191895
9217,4096,solve,2980.031982
9217,4096,solve,6750.175781
9217,4096,solve,3006.335938
9217,4096,solve,2993.855957
9217,4096,solve,2993.791992
9217,4096,solve,2993.696045
9217,4096,solve,3298.239990
9217,4096,solve,2999.231934
9217,4096,solve,6742.976074
9217,4096,solve,6753.695801
9217,4096,solve,3033.184082
9217,4096,solve,3080.192139
9217,4096,solve,6753.695801
9217,4096,solve,2997.600098
9217,4096,solve,2991.775879
9217,4096,solve,3010.271973
9217,4096,solve,6781.343750
9217,4096,solve,3429.312012
9217,4096,solve,2998.176025
9217,4096,solve,2998.719971
9217,4096,solve,2998.271973
9217,4096,solve,2993.504150
9217,4096,solve,3001.023926
9217,4096,solve,2991.904053
9217,4096,solve,2984.639893
9217,4096,solve,3071.456055
9217,4096,solve,3035.327881
9217,4096,solve,3090.719971
9217,4096,solve,3080.159912
9217,4096,solve,3001.856201
9217,4096,solve,3001.087891
9217,4096,solve,3069.503906
9217,4096,solve,3418.176025
9217,4096,solve,2992.320068
9217,4096,solve,2993.983887
9217,4096,solve,2993.343994
9217,4096,solve,3070.496094
9217,4096,solve,2998.687988
9217,4096,solve,3080.256104
9217,4096,solve,6756.224121
9217,4096,solve,3072.063965
9217,4096,solve,3027.040039
9217,4096,solve,2992.384033
9217,4096,solve,6735.871582
9217,4096,solve,2996.447998
9217,4096,solve,3429.887939
9217,4096,solve,2998.176025
9217,4096,solve,3071.552002
9217,4096,solve,3096.895996
9217,4096,solve,6750.048340
9217,4096,solve,3000.159912
9217,4096,solve,2988.224121
9217,4096,solve,2993.920166
9217,4096,solve,6765.567871
9217,4096,solve,3006.592041
9217,4096,solve,3207.168213
9217,4096,solve,2982.399902
9217,4096,solve,3223.200195
9217,4096,solve,3232.095947
9217,4096,solve,2992.063965
9217,4096,solve,2990.335938
9217,4096,solve,6746.528320
9217,4096,solve,2998.367920
9217,4096,solve,2994.335938
9217,4096,solve,2994.656006
9217,4096,solve,3000.960205
9217,4096,solve,2996.223877
9217,4096,solve,2997.535889
9217,4096,solve,6738.687988
9217,4096,solve,3035.936035
9217,4096,solve,2999.263916
9217,4096,solve,3395.263916
9217,4096,solve,2989.664062
9217,4096,solve,2999.072021
9217,4096,solve,2991.744141
9217,4096,solve,3002.367920
9217,4096,solve,2998.815918
9217,4096,solve,3010.687988
9217,4096,solve,3015.743896
9217,4096,solve,2991.552002
9217,4096,solve,3040.543945
9217,4096,solve,6984.191895
9217,4096,solve,3028.736084
9217,4096,solve,3032.576172
9217,4096,solve,3019.295898
9217,4096,solve,3440.959961
9217,4096,solve,3019.615967
9217,4096,solve,6745.215820
9217,4096,solve,2994.368164
9217,4096,solve,3012.447998
9217,4096,solve,6772.224121
9217,4096,solve,2999.520020
9217,4096,solve,3004.895996
9217,4096,solve,2990.176025
9217,4096,solve,2989.855957
9217,4096,solve,3003.616211
9217,4096,solve,6751.936035
9217,4096,solve,3412.000000
9217,4096,solve,2992.160156
9217,4096,solve,2982.976074
9217,4096,solve,2992.031982
9217,4096,solve,3001.312012
9217,4096,solve,6737.439941
9217,4096,solve,2995.968018
9217,4096,solve,3091.200195
9217,4096,solve,2995.008057
9217,4096,solve,3077.951904
9217,4096,solve,6748.416016
9217,4096,solve,2993.855957
9217,4096,solve,3000.351807
9217,4096,solve,3408.543945
9217,4096,solve,3016.383789
9217,4096,solve,6758.592285
9217,4096,solve,3006.656006
9217,4096,solve,2998.271973
9217,4096,solve,3073.728027
9217,4096,solve,3000.799805
9217,4096,solve,2997.152100
9217,4096,solve,2987.199951
9217,4096,solve,3066.719971
9217,4096,solve,2983.936035
9217,4096,solve,6969.344238
9217,4096,solve,3443.008057
9217,4096,solve,7169.184082
9217,4096,solve,2999.775879
9217,4096,solve,2996.063965
9217,4096,solve,3084.000000
9217,4096,solve,3074.208008
9217,4096,solve,2992.127930
9217,4096,solve,2997.119873
9217,4096,solve,6764.319824
9217,4096,solve,2995.520020
9217,4096,solve,2984.672119
9217,4096,solve,2994.239990
9217,4096,solve,2994.112061
9217,4096,solve,3536.256104
9217,4096,solve,3269.632080
9217,4096,solve,6743.775879
9217,4096,solve,2986.527832
9217,4096,solve,3001.312012
9217,4096,solve,2997.343994
9217,4096,solve,2995.936035
9217,4096,solve,3037.312012
9217,4096,solve,3213.280029
9217,4096,solve,2989.504150
9217,4096,solve,2996.383789
9217,4096,solve,2998.208008
9217,4096,solve,2994.208008
9217,4096,solve,2991.647949
9217,4096,solve,3284.352051
9217,4096,solve,2990.144043
9217,4096,solve,6736.640137
9217,4096,solve,3053.312012
9217,4096,solve,3050.496094
9217,4096,solve,2998.016113
9217,4096,solve,2990.719971
9217,4096,solve,2994.144043
9217,4096,solve,2997.024170
9217,4096,solve,2989.216064
9217,4096,solve,3068.479980
9217,4096,solve,2992.991943
9217,4096,solve,3000.191895
9217,4096,solve,3000.224121
9217,4096,solve,2999.104004
9217,4096,solve,3422.080078
9217,4096,solve,3074.815918
9217,4096,solve,6754.208008
9217,4096,solve,3025.088135
9217,4096,solve,3029.343994
9217,4096,solve,2994.751953
9217,4096,solve,3074.496094
9217,4096,solve,2990.687988
9217,4096,solve,2989.728027
9217,4096,solve,3015.808105
9217,4096,solve,3006.464111
9217,4096,solve,3054.016113
9217,4096,solve,3340.000000
9217,4096,solve,3158.271973
9217,4096,solve,3677.887939
9217,4096,solve,2994.208008
9217,4096,solve,3018.176025
9217,4096,solve,2994.719971
9217,4096,solve,2996.543945
9217,4096,solve,3069.407959
9217,4096,solve,2989.791992
9217,4096,solve,2999.200195
9217,4096,solve,2987.584229
9217,4096,solve,2993.952148
9217,4096,solve,2994.112061
9217,4096,solve,2995.264160
9217,4096,solve,2994.719971
9217,4096,solve,3069.407959
9217,4096,solve,2991.552002
9217,4096,solve,3257.055908
9217,4096,solve,3072.096191
9217,4096,solve,3084.768066
9217,4096,solve,6744.063965
9217,4096,solve,3079.104004
9217,4096,solve,3000.768066
9217,4096,solve,3202.976074
9217,4096,solve,2994.176025
9217,4096,solve,2996.831787
9217,4096,solve,3035.680176
9217,4096,solve,2996.223877
9217,4096,solve,3307.520020
9217,4096,solve,3078.496094
9217,4096,solve,3080.224121
9217,4096,solve,3488.000000
9217,4096,solve,2998.815918
9217,4096,solve,2996.768066
9217,4096,solve,2994.176025
9217,4096,solve,6745.952148
9217,4096,solve,2998.271973
9217,4096,solve,3017.471924
9217,4096,solve,3498.176025
9217,4096,solve,3071.615967
9217,4096,solve,3074.783936
9217,4096,solve,3075.135986
9217,4096,solve,3076.543945
9217,4096,solve,3008.479980
9217,4096,solve,3293.024170
9217,4096,solve,6753.919922
9217,4096,solve,2998.944092
9217,4096,solve,3079.839844
9217,4096,solve,2999.455811
9217,4096,solve,2991.968018
9217,4096,solve,2989.919922
9217,4096,solve,2989.728027
9217,4096,solve,3074.592041
9217,4096,solve,3001.856201
9217,4096,solve,2989.151855
9217,4096,solve,3000.511963
9217,4096,solve,6746.687988
9217,4096,solve,3387.072021
9217,4096,solve,2994.080078
9217,4096,solve,3063.872070
9217,4096,solve,3076.288086
9217,4096,solve,2990.463867
9217,4096,solve,3074.048096
9217,4096,solve,3016.320068
9217,4096,solve,2993.983887
9217,4096,solve,3068.864014
9217,4096,solve,2994.847900
9217,4096,solve,3075.135986
9217,4096,solve,3172.319824
