vars,contraints,operation,elapsed_time
17409,8192,solve,22056.927734
17409,8192,solve,9521.087891
17409,8192,solve,9404.032227
17409,8192,solve,9489.760742
17409,8192,solve,9363.744141
17409,8192,solve,9922.656250
17409,8192,solve,9740.288086
17409,8192,solve,9421.120117
17409,8192,solve,9375.872070
17409,8192,solve,22034.591797
17409,8192,solve,9523.295898
17409,8192,solve,9281.824219
17409,8192,solve,9401.215820
17409,8192,solve,9675.840820
17409,8192,solve,9423.872070
17409,8192,solve,9339.263672
17409,8192,solve,9545.664062
17409,8192,solve,9435.232422
17409,8192,solve,9632.320312
17409,8192,solve,9227.711914
17409,8192,solve,9177.120117
17409,8192,solve,9297.919922
17409,8192,solve,22267.550781
17409,8192,solve,9452.576172
17409,8192,solve,9460.927734
17409,8192,solve,9357.600586
17409,8192,solve,9295.231445
17409,8192,solve,9815.135742
17409,8192,solve,9385.408203
17409,8192,solve,9400.320312
17409,8192,solve,22273.023438
17409,8192,solve,9582.208008
17409,8192,solve,9420.288086
17409,8192,solve,9365.503906
17409,8192,solve,9407.135742
17409,8192,solve,9769.023438
17409,8192,solve,9341.535156
17409,8192,solve,9417.471680
17409,8192,solve,9441.887695
17409,8192,solve,9507.872070
17409,8192,solve,9746.720703
17409,8192,solve,9379.295898
17409,8192,solve,9314.080078
17409,8192,solve,9185.728516
17409,8192,solve,9301.280273
17409,8192,solve,9850.015625
17409,8192,solve,9404.000000
17409,8192,solve,9444.064453
17409,8192,solve,9319.104492
17409,8192,solve,9285.984375
17409,8192,solve,9799.839844
17409,8192,solve,21686.560547
17409,8192,solve,9445.152344
17409,8192,solve,9452.223633
17409,8192,solve,9670.624023
17409,8192,solve,9258.624023
17409,8192,solve,9603.903320
17409,8192,solve,9357.824219
17409,8192,solve,9399.264648
17409,8192,solve,9862.815430
17409,8192,solve,9353.215820
17409,8192,solve,21662.335938
17409,8192,solve,9934.975586
17409,8192,solve,9300.448242
17409,8192,solve,9435.200195
17409,8192,solve,9517.184570
17409,8192,solve,9409.184570
17409,8192,solve,22139.007812
17409,8192,solve,9490.240234
17409,8192,solve,9375.935547
17409,8192,solve,9377.471680
17409,8192,solve,9887.904297
17409,8192,solve,9299.967773
17409,8192,solve,9353.280273
17409,8192,solve,9404.416016
17409,8192,solve,9348.832031
17409,8192,solve,9584.608398
17409,8192,solve,9349.056641
17409,8192,solve,9380.543945
17409,8192,solve,9738.847656
17409,8192,solve,10211.872070
17409,8192,solve,9783.776367
17409,8192,solve,9708.607422
17409,8192,solve,9205.216797
17409,8192,solve,22184.222656
17409,8192,solve,9375.200195
17409,8192,solve,9434.752930
17409,8192,solve,9377.568359
17409,8192,solve,9383.487305
17409,8192,solve,9752.351562
17409,8192,solve,9253.952148
17409,8192,solve,21733.119141
17409,8192,solve,9540.671875
17409,8192,solve,9842.912109
17409,8192,solve,9445.055664
17409,8192,solve,9331.744141
17409,8192,solve,9197.215820
17409,8192,solve,22165.632812
17409,8192,solve,9492.351562
17409,8192,solve,9353.856445
17409,8192,solve,9503.040039
17409,8192,solve,9667.776367
17409,8192,solve,9397.695312
17409,8192,solve,9332.063477
17409,8192,solve,9293.055664
17409,8192,solve,22530.945312
17409,8192,solve,9476.767578
17409,8192,solve,9228.863281
17409,8192,solve,9182.080078
17409,8192,solve,9388.799805
17409,8192,solve,9890.463867
17409,8192,solve,9341.664062
17409,8192,solve,9324.447266
17409,8192,solve,9309.471680
17409,8192,solve,9750.240234
17409,8192,solve,9351.872070
17409,8192,solve,9378.944336
17409,8192,solve,9408.864258
17409,8192,solve,22317.056641
17409,8192,solve,9544.704102
17409,8192,solve,9395.167969
17409,8192,solve,9380.479492
17409,8192,solve,9528.543945
17409,8192,solve,9988.320312
17409,8192,solve,9363.679688
17409,8192,solve,9242.912109
17409,8192,solve,9336.511719
17409,8192,solve,9570.303711
17409,8192,solve,9835.071289
17409,8192,solve,9463.839844
17409,8192,solve,9385.791992
17409,8192,solve,9384.063477
17409,8192,solve,9184.671875
17409,8192,solve,9723.903320
17409,8192,solve,21702.656250
17409,8192,solve,9559.359375
17409,8192,solve,9907.295898
17409,8192,solve,9320.000000
17409,8192,solve,9354.719727
17409,8192,solve,9259.807617
17409,8192,solve,9567.872070
17409,8192,solve,9917.343750
17409,8192,solve,9346.303711
17409,8192,solve,9319.680664
17409,8192,solve,9240.927734
17409,8192,solve,9400.959961
17409,8192,solve,9710.016602
17409,8192,solve,9285.631836
17409,8192,solve,9376.192383
17409,8192,solve,9373.920898
17409,8192,solve,9475.808594
17409,8192,solve,9884.671875
17409,8192,solve,9307.776367
17409,8192,solve,9471.872070
17409,8192,solve,9394.399414
17409,8192,solve,9431.167969
17409,8192,solve,22474.687500
17409,8192,solve,9588.704102
17409,8192,solve,9534.112305
17409,8192,solve,9750.624023
17409,8192,solve,9373.536133
17409,8192,solve,9353.120117
17409,8192,solve,9497.919922
17409,8192,solve,9257.856445
17409,8192,solve,9927.712891
17409,8192,solve,9368.992188
17409,8192,solve,9460.416016
17409,8192,solve,9423.007812
17409,8192,solve,9409.248047
17409,8192,solve,10056.192383
17409,8192,solve,9420.799805
17409,8192,solve,9338.463867
17409,8192,solve,21630.783203
17409,8192,solve,9916.095703
17409,8192,solve,9419.168945
17409,8192,solve,9494.400391
17409,8192,solve,9527.295898
17409,8192,solve,9646.080078
17409,8192,solve,10058.400391
17409,8192,solve,21966.912109
17409,8192,solve,9589.440430
17409,8192,solve,9254.240234
17409,8192,solve,9635.935547
17409,8192,solve,9348.863281
17409,8192,solve,9294.015625
17409,8192,solve,9435.135742
17409,8192,solve,9475.167969
17409,8192,solve,9807.872070
17409,8192,solve,9511.903320
17409,8192,solve,9456.352539
17409,8192,solve,9355.263672
17409,8192,solve,9529.919922
17409,8192,solve,9668.895508
17409,8192,solve,9431.040039
17409,8192,solve,9314.719727
17409,8192,solve,9698.719727
17409,8192,solve,9320.383789
17409,8192,solve,9874.719727
17409,8192,solve,9452.383789
17409,8192,solve,9322.655273
17409,8192,solve,9287.967773
17409,8192,solve,9369.695312
17409,8192,solve,9557.920898
17409,8192,solve,9524.479492
17409,8192,solve,9545.439453
17409,8192,solve,9443.263672
17409,8192,solve,9641.215820
17409,8192,solve,9479.935547
17409,8192,solve,22089.726562
17409,8192,solve,9569.087891
17409,8192,solve,10034.815430
17409,8192,solve,9308.959961
17409,8192,solve,9443.807617
17409,8192,solve,9515.968750
17409,8192,solve,9457.503906
17409,8192,solve,22327.552734
17409,8192,solve,9427.872070
17409,8192,solve,9373.536133
17409,8192,solve,9408.832031
17409,8192,solve,10506.943359
17409,8192,solve,9549.568359
17409,8192,solve,9514.016602
17409,8192,solve,9372.160156
17409,8192,solve,9717.311523
17409,8192,solve,9227.359375
17409,8192,solve,9239.711914
17409,8192,solve,9386.208008
17409,8192,solve,22271.199219
17409,8192,solve,9490.431641
17409,8192,solve,9395.423828
17409,8192,solve,9488.096680
17409,8192,solve,9358.847656
17409,8192,solve,9819.680664
17409,8192,solve,9303.903320
17409,8192,solve,9452.160156
17409,8192,solve,9451.487305
17409,8192,solve,9463.232422
17409,8192,solve,9651.071289
17409,8192,solve,9345.375977
17409,8192,solve,21764.064453
17409,8192,solve,10087.776367
17409,8192,solve,9477.184570
17409,8192,solve,9426.656250
17409,8192,solve,21690.369141
17409,8192,solve,9715.104492
17409,8192,solve,9324.543945
17409,8192,solve,9254.591797
17409,8192,solve,9350.912109
17409,8192,solve,9194.080078
17409,8192,solve,9764.992188
17409,8192,solve,9217.599609
17409,8192,solve,9445.568359
17409,8192,solve,9433.471680
17409,8192,solve,9484.127930
17409,8192,solve,9805.727539
17409,8192,solve,9416.704102
17409,8192,solve,9463.520508
17409,8192,solve,9433.312500
17409,8192,solve,9690.496094
17409,8192,solve,9339.135742
17409,8192,solve,9488.383789
17409,8192,solve,9293.503906
17409,8192,solve,9575.040039
17409,8192,solve,9797.631836
17409,8192,solve,9369.952148
17409,8192,solve,9338.656250
17409,8192,solve,9314.175781
17409,8192,solve,9466.431641
17409,8192,solve,9806.335938
17409,8192,solve,9409.024414
17409,8192,solve,9536.543945
17409,8192,solve,9316.351562
17409,8192,solve,9313.791992
17409,8192,solve,9780.736328
17409,8192,solve,9269.023438
17409,8192,solve,9477.696289
17409,8192,solve,9469.887695
17409,8192,solve,9722.304688
17409,8192,solve,10189.279297
17409,8192,solve,9567.199219
17409,8192,solve,9308.000000
17409,8192,solve,9248.288086
17409,8192,solve,22011.615234
17409,8192,solve,9739.551758
17409,8192,solve,9360.223633
17409,8192,solve,9394.559570
17409,8192,solve,9642.272461
17409,8192,solve,9191.360352
17409,8192,solve,21850.113281
17409,8192,solve,9488.063477
17409,8192,solve,9926.175781
17409,8192,solve,9367.551758
17409,8192,solve,9256.704102
17409,8192,solve,9504.480469
17409,8192,solve,9310.175781
17409,8192,solve,10192.447266
17409,8192,solve,21641.953125
17409,8192,solve,9486.975586
17409,8192,solve,9417.023438
17409,8192,solve,9682.144531
17409,8192,solve,9341.408203
17409,8192,solve,9250.464844
17409,8192,solve,22037.726562
17409,8192,solve,9462.496094
17409,8192,solve,9498.719727
17409,8192,solve,9523.200195
17409,8192,solve,9291.775391
17409,8192,solve,9747.872070
17409,8192,solve,9621.055664
17409,8192,solve,9219.744141
17409,8192,solve,21701.599609
17409,8192,solve,9953.632812
17409,8192,solve,9551.936523
17409,8192,solve,9386.751953
17409,8192,solve,9408.384766
17409,8192,solve,9250.719727
17409,8192,solve,9785.183594
17409,8192,solve,9429.183594
17409,8192,solve,9406.463867
17409,8192,solve,9443.776367
17409,8192,solve,9340.927734
17409,8192,solve,9829.343750
17409,8192,solve,9404.480469
17409,8192,solve,9404.416016
17409,8192,solve,9376.640625
17409,8192,solve,9435.903320
17409,8192,solve,9789.375977
17409,8192,solve,9326.656250
17409,8192,solve,9545.344727
17409,8192,solve,9520.223633
17409,8192,solve,9327.007812
17409,8192,solve,9655.391602
17409,8192,solve,9392.127930
17409,8192,solve,9414.047852
17409,8192,solve,9461.248047
17409,8192,solve,9350.591797
17409,8192,solve,9831.647461
17409,8192,solve,9381.823242
17409,8192,solve,9317.215820
17409,8192,solve,9560.127930
17409,8192,solve,9437.536133
17409,8192,solve,9623.167969
17409,8192,solve,9394.144531
17409,8192,solve,9390.080078
17409,8192,solve,9430.720703
17409,8192,solve,9229.536133
17409,8192,solve,9685.024414
17409,8192,solve,21592.960938
17409,8192,solve,9479.776367
17409,8192,solve,9793.536133
17409,8192,solve,9684.736328
17409,8192,solve,9553.824219
17409,8192,solve,9408.160156
17409,8192,solve,22112.736328
17409,8192,solve,9517.024414
17409,8192,solve,9473.983398
17409,8192,solve,9451.104492
17409,8192,solve,9407.872070
17409,8192,solve,10046.655273
17409,8192,solve,9412.799805
17409,8192,solve,9466.112305
17409,8192,solve,9485.183594
17409,8192,solve,9382.591797
17409,8192,solve,10485.568359
17409,8192,solve,9450.816406
17409,8192,solve,9369.600586
17409,8192,solve,9405.215820
17409,8192,solve,9518.943359
17409,8192,solve,9327.263672
17409,8192,solve,9435.167969
17409,8192,solve,9349.471680
17409,8192,solve,9541.184570
17409,8192,solve,9295.136719
17409,8192,solve,10266.591797
17409,8192,solve,9392.736328
17409,8192,solve,9391.167969
17409,8192,solve,22219.072266
17409,8192,solve,9870.879883
17409,8192,solve,9774.975586
17409,8192,solve,9733.343750
17409,8192,solve,9250.816406
17409,8192,solve,9815.456055
17409,8192,solve,9285.248047
17409,8192,solve,9435.935547
17409,8192,solve,9768.543945
17409,8192,solve,9334.848633
17409,8192,solve,9871.711914
17409,8192,solve,9314.399414
17409,8192,solve,9407.808594
17409,8192,solve,9467.488281
17409,8192,solve,9510.784180
17409,8192,solve,22030.335938
17409,8192,solve,9414.463867
17409,8192,solve,9500.416016
17409,8192,solve,9363.776367
17409,8192,solve,9812.767578
17409,8192,solve,9275.648438
17409,8192,solve,9399.456055
17409,8192,solve,9566.528320
17409,8192,solve,9441.248047
17409,8192,solve,22176.255859
17409,8192,solve,9420.927734
17409,8192,solve,9436.223633
17409,8192,solve,9221.599609
17409,8192,solve,9380.960938
17409,8192,solve,9423.072266
17409,8192,solve,9326.368164
17409,8192,solve,9388.223633
17409,8192,solve,9193.280273
17409,8192,solve,9671.167969
17409,8192,solve,9516.000000
17409,8192,solve,9603.743164
17409,8192,solve,9408.416016
17409,8192,solve,9798.848633
17409,8192,solve,9535.135742
17409,8192,solve,9364.000000
17409,8192,solve,9322.528320
17409,8192,solve,9392.127930
17409,8192,solve,9551.456055
17409,8192,solve,9449.472656
17409,8192,solve,21686.238281
17409,8192,solve,9531.007812
17409,8192,solve,9889.248047
17409,8192,solve,9369.983398
17409,8192,solve,9416.895508
17409,8192,solve,9436.543945
17409,8192,solve,9377.791992
17409,8192,solve,9803.775391
17409,8192,solve,9204.064453
17409,8192,solve,9225.312500
17409,8192,solve,9404.895508
17409,8192,solve,9479.904297
17409,8192,solve,9893.888672
17409,8192,solve,21646.878906
17409,8192,solve,9676.063477
17409,8192,solve,9393.248047
17409,8192,solve,9907.744141
17409,8192,solve,9356.832031
17409,8192,solve,9283.359375
17409,8192,solve,9199.680664
17409,8192,solve,9238.591797
17409,8192,solve,9834.208008
17409,8192,solve,9204.768555
17409,8192,solve,9271.488281
17409,8192,solve,9211.135742
17409,8192,solve,9201.664062
17409,8192,solve,9449.343750
17409,8192,solve,9351.040039
17409,8192,solve,9365.663086
17409,8192,solve,9521.791992
17409,8192,solve,21941.152344
17409,8192,solve,9457.536133
17409,8192,solve,9207.807617
17409,8192,solve,9517.056641
17409,8192,solve,9834.463867
17409,8192,solve,9364.127930
17409,8192,solve,9453.471680
17409,8192,solve,9419.551758
17409,8192,solve,9366.271484
17409,8192,solve,9990.431641
17409,8192,solve,9357.791992
17409,8192,solve,22029.056641
17409,8192,solve,9580.864258
17409,8192,solve,9811.967773
17409,8192,solve,9243.776367
17409,8192,solve,9518.272461
17409,8192,solve,9405.856445
17409,8192,solve,9385.536133
17409,8192,solve,9553.855469
17409,8192,solve,9303.295898
17409,8192,solve,9313.183594
17409,8192,solve,9390.015625
17409,8192,solve,9626.272461
17409,8192,solve,9937.375977
17409,8192,solve,9463.904297
17409,8192,solve,9388.832031
17409,8192,solve,9388.032227
17409,8192,solve,9836.160156
17409,8192,solve,21665.792969
17409,8192,solve,9506.591797
17409,8192,solve,9783.456055
17409,8192,solve,9781.087891
17409,8192,solve,9322.943359
17409,8192,solve,9352.640625
17409,8192,solve,9397.983398
17409,8192,solve,9700.416016
17409,8192,solve,10546.879883
17409,8192,solve,9641.984375
17409,8192,solve,9453.215820
17409,8192,solve,9294.368164
17409,8192,solve,9255.423828
17409,8192,solve,9767.583984
17409,8192,solve,9504.736328
17409,8192,solve,9397.919922
17409,8192,solve,21761.568359
17409,8192,solve,9308.896484
17409,8192,solve,9400.032227
17409,8192,solve,9399.679688
17409,8192,solve,9414.879883
17409,8192,solve,9382.240234
17409,8192,solve,9444.064453
17409,8192,solve,9294.400391
17409,8192,solve,9360.863281
17409,8192,solve,9536.640625
17409,8192,solve,9483.519531
17409,8192,solve,9564.512695
17409,8192,solve,9372.416016
17409,8192,solve,9456.735352
17409,8192,solve,9430.751953
17409,8192,solve,9667.103516
17409,8192,solve,9270.943359
17409,8192,solve,21640.224609
17409,8192,solve,9734.175781
17409,8192,solve,10237.024414
17409,8192,solve,9253.375977
17409,8192,solve,9540.671875
17409,8192,solve,9509.728516
17409,8192,solve,9461.888672
17409,8192,solve,9865.568359
17409,8192,solve,9480.768555
17409,8192,solve,9378.208008
17409,8192,solve,9492.351562
17409,8192,solve,9726.303711
17409,8192,solve,10137.599609
17409,8192,solve,9410.688477
17409,8192,solve,9386.080078
17409,8192,solve,9386.879883
17409,8192,solve,9278.463867
17409,8192,solve,9785.408203
17409,8192,solve,9432.607422
17409,8192,solve,9423.360352
17409,8192,solve,9604.448242
17409,8192,solve,9460.736328
17409,8192,solve,9721.023438
17409,8192,solve,9237.440430
17409,8192,solve,9331.551758
17409,8192,solve,9396.032227
17409,8192,solve,9335.776367
17409,8192,solve,9723.744141
17409,8192,solve,9525.471680
17409,8192,solve,9484.255859
17409,8192,solve,9431.391602
17409,8192,solve,9414.784180
17409,8192,solve,10018.368164
17409,8192,solve,9356.384766
17409,8192,solve,9228.576172
17409,8192,solve,9207.936523
17409,8192,solve,9316.096680
17409,8192,solve,9769.632812
17409,8192,solve,9562.047852
17409,8192,solve,9385.984375
17409,8192,solve,9463.872070
17409,8192,solve,21950.398438
17409,8192,solve,9433.343750
17409,8192,solve,9494.591797
17409,8192,solve,9461.983398
17409,8192,solve,9792.671875
17409,8192,solve,9418.687500
17409,8192,solve,9511.872070
17409,8192,solve,9370.368164
17409,8192,solve,9441.503906
17409,8192,solve,22096.095703
17409,8192,solve,9467.839844
17409,8192,solve,9358.528320
17409,8192,solve,9191.616211
17409,8192,solve,10022.912109
17409,8192,solve,9749.440430
17409,8192,solve,9246.751953
17409,8192,solve,9366.624023
17409,8192,solve,9504.671875
17409,8192,solve,10361.599609
17409,8192,solve,9247.135742
17409,8192,solve,9373.567383
17409,8192,solve,21846.591797
17409,8192,solve,9850.527344
17409,8192,solve,9176.959961
17409,8192,solve,9298.112305
17409,8192,solve,9422.687500
17409,8192,solve,9424.320312
17409,8192,solve,9789.375977
17409,8192,solve,9422.751953
17409,8192,solve,9436.127930
17409,8192,solve,9371.775391
17409,8192,solve,9545.120117
17409,8192,solve,9846.783203
17409,8192,solve,9472.479492
17409,8192,solve,9512.191406
17409,8192,solve,9456.224609
17409,8192,solve,9239.807617
17409,8192,solve,22009.376953
17409,8192,solve,9675.264648
17409,8192,solve,9289.728516
17409,8192,solve,9874.784180
17409,8192,solve,9367.551758
17409,8192,solve,9301.823242
17409,8192,solve,9304.639648
17409,8192,solve,9496.959961
17409,8192,solve,9881.535156
17409,8192,solve,9411.359375
17409,8192,solve,9485.280273
17409,8192,solve,9377.728516
17409,8192,solve,9391.839844
17409,8192,solve,9750.528320
17409,8192,solve,9531.935547
17409,8192,solve,9424.703125
17409,8192,solve,9455.167969
17409,8192,solve,9613.343750
17409,8192,solve,9931.295898
17409,8192,solve,9252.639648
17409,8192,solve,9347.967773
17409,8192,solve,9369.631836
17409,8192,solve,21974.880859
17409,8192,solve,9537.791992
17409,8192,solve,9410.816406
17409,8192,solve,9357.664062
17409,8192,solve,9457.408203
17409,8192,solve,10193.471680
17409,8192,solve,9439.679688
17409,8192,solve,9467.456055
17409,8192,solve,9515.007812
17409,8192,solve,9680.959961
17409,8192,solve,9488.799805
17409,8192,solve,9472.960938
17409,8192,solve,9365.248047
17409,8192,solve,9433.408203
17409,8192,solve,9900.032227
17409,8192,solve,9467.583984
17409,8192,solve,9309.248047
17409,8192,solve,9303.968750
17409,8192,solve,22087.904297
17409,8192,solve,9509.696289
17409,8192,solve,9414.815430
17409,8192,solve,9394.751953
17409,8192,solve,9253.727539
17409,8192,solve,9758.655273
17409,8192,solve,9341.440430
17409,8192,solve,9326.559570
17409,8192,solve,9339.423828
17409,8192,solve,9508.095703
17409,8192,solve,9644.511719
17409,8192,solve,9312.767578
17409,8192,solve,9546.431641
17409,8192,solve,9672.383789
17409,8192,solve,9304.320312
17409,8192,solve,9943.040039
17409,8192,solve,21661.408203
17409,8192,solve,9299.263672
17409,8192,solve,9899.744141
17409,8192,solve,9500.832031
17409,8192,solve,9427.231445
17409,8192,solve,9357.343750
17409,8192,solve,9332.448242
17409,8192,solve,9844.864258
17409,8192,solve,9400.320312
17409,8192,solve,9511.232422
17409,8192,solve,9496.064453
17409,8192,solve,9296.480469
17409,8192,solve,9795.519531
17409,8192,solve,9271.040039
17409,8192,solve,9203.071289
17409,8192,solve,9330.271484
17409,8192,solve,9289.728516
17409,8192,solve,9697.055664
17409,8192,solve,9302.656250
17409,8192,solve,21712.863281
17409,8192,solve,9489.952148
17409,8192,solve,9999.808594
17409,8192,solve,9305.248047
17409,8192,solve,9484.127930
17409,8192,solve,9617.759766
17409,8192,solve,9254.240234
17409,8192,solve,9625.919922
17409,8192,solve,9351.167969
17409,8192,solve,9506.815430
17409,8192,solve,9501.791992
17409,8192,solve,9410.816406
17409,8192,solve,22460.351562
17409,8192,solve,9458.432617
17409,8192,solve,9488.639648
17409,8192,solve,9372.832031
17409,8192,solve,9847.007812
17409,8192,solve,9352.736328
17409,8192,solve,9194.975586
17409,8192,solve,9360.927734
17409,8192,solve,9525.312500
17409,8192,solve,9435.200195
17409,8192,solve,9535.135742
17409,8192,solve,9402.432617
17409,8192,solve,9451.007812
17409,8192,solve,9376.799805
17409,8192,solve,10458.975586
17409,8192,solve,9449.503906
17409,8192,solve,9333.344727
17409,8192,solve,9609.087891
17409,8192,solve,9857.024414
17409,8192,solve,22079.359375
17409,8192,solve,9856.799805
17409,8192,solve,9250.912109
17409,8192,solve,9680.352539
17409,8192,solve,9533.439453
17409,8192,solve,9457.791992
17409,8192,solve,9185.280273
17409,8192,solve,9264.127930
17409,8192,solve,9785.824219
17409,8192,solve,9337.536133
17409,8192,solve,9347.583984
17409,8192,solve,9651.424805
17409,8192,solve,9321.408203
17409,8192,solve,9660.095703
17409,8192,solve,9399.456055
17409,8192,solve,9328.767578
17409,8192,solve,9451.744141
17409,8192,solve,9738.240234
17409,8192,solve,9249.183594
17409,8192,solve,9189.375977
17409,8192,solve,9360.768555
17409,8192,solve,9366.687500
17409,8192,solve,9918.399414
17409,8192,solve,9197.312500
17409,8192,solve,9474.847656
17409,8192,solve,9326.016602
17409,8192,solve,22500.992188
17409,8192,solve,9475.775391
17409,8192,solve,9475.040039
17409,8192,solve,9449.631836
17409,8192,solve,9332.448242
17409,8192,solve,9844.736328
17409,8192,solve,9392.543945
17409,8192,solve,9523.936523
17409,8192,solve,9438.400391
17409,8192,solve,9374.751953
17409,8192,solve,9831.423828
17409,8192,solve,9385.248047
17409,8192,solve,9214.112305
17409,8192,solve,21748.705078
17409,8192,solve,9832.671875
17409,8192,solve,9372.223633
17409,8192,solve,9468.192383
17409,8192,solve,9324.671875
17409,8192,solve,9298.496094
17409,8192,solve,9920.224609
17409,8192,solve,9520.383789
17409,8192,solve,9445.088867
17409,8192,solve,9473.600586
17409,8192,solve,9478.879883
17409,8192,solve,9942.624023
17409,8192,solve,21755.263672
17409,8192,solve,9314.047852
17409,8192,solve,9725.952148
17409,8192,solve,9375.488281
17409,8192,solve,9398.143555
17409,8192,solve,9382.208008
17409,8192,solve,9535.200195
17409,8192,solve,9925.375977
17409,8192,solve,9453.952148
17409,8192,solve,9413.664062
17409,8192,solve,9430.879883
17409,8192,solve,9270.400391
17409,8192,solve,9864.064453
17409,8192,solve,9282.591797
17409,8192,solve,9445.952148
17409,8192,solve,9292.127930
17409,8192,solve,9379.103516
17409,8192,solve,9801.983398
17409,8192,solve,9291.711914
17409,8192,solve,9289.600586
17409,8192,solve,9513.087891
17409,8192,solve,9365.503906
17409,8192,solve,9728.351562
17409,8192,solve,9401.151367
17409,8192,solve,9467.103516
17409,8192,solve,9198.559570
17409,8192,solve,9541.664062
17409,8192,solve,9662.240234
17409,8192,solve,9328.511719
17409,8192,solve,9536.288086
17409,8192,solve,9362.624023
17409,8192,solve,9346.240234
17409,8192,solve,9772.959961
17409,8192,solve,9295.040039
17409,8192,solve,9363.391602
17409,8192,solve,9352.704102
17409,8192,solve,9500.864258
17409,8192,solve,9662.175781
17409,8192,solve,9298.463867
17409,8192,solve,9378.879883
17409,8192,solve,9451.552734
17409,8192,solve,9523.135742
17409,8192,solve,9613.471680
17409,8192,solve,9436.639648
17409,8192,solve,9347.967773
17409,8192,solve,9197.055664
17409,8192,solve,9368.959961
17409,8192,solve,9427.231445
17409,8192,solve,9362.240234
17409,8192,solve,9349.183594
17409,8192,solve,9500.320312
17409,8192,solve,9562.720703
17409,8192,solve,9842.111328
17409,8192,solve,9215.647461
17409,8192,solve,9446.975586
17409,8192,solve,9373.632812
17409,8192,solve,9808.000000
17409,8192,solve,9789.631836
17409,8192,solve,9302.335938
17409,8192,solve,9240.991211
17409,8192,solve,9247.551758
17409,8192,solve,9470.751953
17409,8192,solve,9687.552734
17409,8192,solve,9506.591797
17409,8192,solve,9418.527344
17409,8192,solve,9303.295898
17409,8192,solve,9355.872070
17409,8192,solve,9896.864258
17409,8192,solve,21723.712891
17409,8192,solve,10022.015625
17409,8192,solve,9916.159180
17409,8192,solve,9452.000000
17409,8192,solve,9457.824219
17409,8192,solve,9278.911133
17409,8192,solve,9350.144531
17409,8192,solve,9799.679688
17409,8192,solve,9301.503906
17409,8192,solve,9244.640625
17409,8192,solve,9447.040039
17409,8192,solve,9642.399414
17409,8192,solve,9844.383789
17409,8192,solve,9494.303711
17409,8192,solve,9336.000000
17409,8192,solve,9386.816406
17409,8192,solve,9300.352539
17409,8192,solve,9911.295898
17409,8192,solve,9293.887695
17409,8192,solve,9386.240234
17409,8192,solve,9380.127930
17409,8192,solve,9262.559570
17409,8192,solve,9867.648438
17409,8192,solve,9468.480469
17409,8192,solve,21716.832031
17409,8192,solve,9513.759766
17409,8192,solve,9435.072266
17409,8192,solve,9239.487305
17409,8192,solve,9361.599609
17409,8192,solve,9383.968750
17409,8192,solve,9337.087891
17409,8192,solve,9879.808594
17409,8192,solve,9438.048828
17409,8192,solve,9384.832031
17409,8192,solve,9418.751953
17409,8192,solve,9259.360352
17409,8192,solve,9617.248047
17409,8192,solve,9214.240234
17409,8192,solve,9367.839844
17409,8192,solve,9509.280273
17409,8192,solve,9363.583984
17409,8192,solve,9782.528320
17409,8192,solve,9242.816406
17409,8192,solve,21839.744141
17409,8192,solve,9885.664062
17409,8192,solve,9407.648438
17409,8192,solve,9371.711914
17409,8192,solve,9287.135742
17409,8192,solve,9308.000000
17409,8192,solve,9644.096680
17409,8192,solve,9253.215820
17409,8192,solve,9246.368164
17409,8192,solve,9562.047852
17409,8192,solve,9435.744141
17409,8192,solve,9730.367188
17409,8192,solve,9410.047852
17409,8192,solve,9445.568359
17409,8192,solve,9463.104492
17409,8192,solve,9399.392578
17409,8192,solve,9764.576172
17409,8192,solve,9447.551758
17409,8192,solve,9474.111328
17409,8192,solve,9422.464844
17409,8192,solve,9462.112305
17409,8192,solve,9859.007812
17409,8192,solve,9357.312500
17409,8192,solve,9581.727539
17409,8192,solve,9215.616211
17409,8192,solve,9403.583984
17409,8192,solve,9620.511719
17409,8192,solve,9453.536133
17409,8192,solve,9524.288086
17409,8192,solve,9707.167969
17409,8192,solve,9666.560547
17409,8192,solve,9809.183594
17409,8192,solve,9251.839844
17409,8192,solve,9366.271484
17409,8192,solve,9319.104492
17409,8192,solve,9368.767578
17409,8192,solve,9821.919922
17409,8192,solve,9279.552734
17409,8192,solve,9529.408203
17409,8192,solve,21557.248047
17409,8192,solve,9926.272461
17409,8192,solve,9425.791992
17409,8192,solve,9383.935547
17409,8192,solve,9319.264648
17409,8192,solve,9715.616211
17409,8192,solve,10165.408203
17409,8192,solve,9669.856445
17409,8192,solve,9238.528320
17409,8192,solve,9721.759766
17409,8192,solve,9281.536133
17409,8192,solve,9881.120117
17409,8192,solve,9378.847656
17409,8192,solve,9435.903320
17409,8192,solve,9418.592773
17409,8192,solve,9297.759766
17409,8192,solve,9753.984375
17409,8192,solve,9279.840820
17409,8192,solve,9456.447266
17409,8192,solve,9458.880859
17409,8192,solve,9619.775391
17409,8192,solve,9882.271484
17409,8192,solve,9289.728516
17409,8192,solve,9434.464844
17409,8192,solve,9521.568359
17409,8192,solve,9457.408203
17409,8192,solve,9824.671875
17409,8192,solve,9510.815430
17409,8192,solve,9378.944336
17409,8192,solve,9430.751953
17409,8192,solve,9288.576172
17409,8192,solve,9928.320312
17409,8192,solve,9438.048828
17409,8192,solve,9469.951172
17409,8192,solve,9401.759766
17409,8192,solve,9429.631836
