vars,contraints,operation,elapsed_time
4353,2048,solve,1291.807983
4353,2048,solve,1289.151978
4353,2048,solve,1619.968018
4353,2048,solve,1297.216064
4353,2048,solve,1302.368042
4353,2048,solve,1292.608032
4353,2048,solve,1305.056030
4353,2048,solve,2543.456055
4353,2048,solve,86.239998
4353,2048,checkDegeneracy,38.495998
2305,2048,costsVector,70.335999
2305,2048,gauss2,335.903992
2305,2048,solve,805.375977
2305,2048,solve,753.247986
2305,2048,solve,753.567993
2305,2048,solve,732.415955
2305,2048,solve,762.752014
2305,2048,solve,722.815979
2305,2048,solve,761.888000
2305,2048,solve,724.608032
2305,2048,solve,1062.624023
2305,2048,solve,760.447998
2305,2048,solve,761.856018
2305,2048,solve,731.616028
2305,2048,solve,782.367981
2305,2048,solve,759.744019
2305,2048,solve,730.271973
2305,2048,solve,742.880005
2305,2048,solve,738.528015
2305,2048,solve,1075.359985
2305,2048,solve,1074.368042
2305,2048,solve,754.015991
2305,2048,solve,758.431946
2305,2048,solve,759.648010
2305,2048,solve,760.320007
2305,2048,solve,765.407959
2305,2048,solve,897.023987
2305,2048,solve,965.471985
2305,2048,solve,733.376038
2305,2048,solve,758.815979
2305,2048,solve,732.959961
2305,2048,solve,775.936035
2305,2048,solve,765.888000
2305,2048,solve,762.239990
2305,2048,solve,767.840027
2305,2048,solve,1044.064087
2305,2048,solve,732.000000
2305,2048,solve,760.096008
2305,2048,solve,763.520020
2305,2048,solve,771.231995
2305,2048,solve,762.271973
2305,2048,solve,764.575989
2305,2048,solve,757.856018
2305,2048,solve,761.951965
2305,2048,solve,766.848022
2305,2048,solve,751.712036
2305,2048,solve,760.031982
2305,2048,solve,759.744019
2305,2048,solve,728.255981
2305,2048,solve,789.343994
2305,2048,solve,763.776001
2305,2048,solve,756.320007
2305,2048,solve,747.712036
2305,2048,solve,760.735962
2305,2048,solve,757.791992
2305,2048,solve,752.671997
2305,2048,solve,760.735962
2305,2048,solve,735.296021
2305,2048,solve,730.943970
2305,2048,solve,818.047974
2305,2048,solve,791.039978
2305,2048,solve,755.711975
2305,2048,solve,764.031982
2305,2048,solve,761.247986
2305,2048,solve,723.648010
2305,2048,solve,765.247986
2305,2048,solve,763.520020
2305,2048,solve,762.848022
2305,2048,solve,755.552002
2305,2048,solve,763.903992
2305,2048,solve,757.920044
2305,2048,solve,721.984009
2305,2048,solve,752.031982
2305,2048,solve,795.808044
2305,2048,solve,722.815979
2305,2048,solve,759.104004
2305,2048,solve,746.496033
2305,2048,solve,727.199951
2305,2048,solve,764.223999
2305,2048,solve,1048.383911
2305,2048,solve,758.144043
2305,2048,solve,765.951965
2305,2048,solve,761.632019
2305,2048,solve,757.951965
2305,2048,solve,763.903992
2305,2048,solve,744.703979
2305,2048,solve,761.600037
2305,2048,solve,769.568054
2305,2048,solve,759.935974
2305,2048,solve,766.719971
2305,2048,solve,765.791992
2305,2048,solve,728.895996
2305,2048,solve,727.807983
2305,2048,solve,759.648010
2305,2048,solve,757.632019
2305,2048,solve,756.447998
2305,2048,solve,755.487976
2305,2048,solve,754.944031
2305,2048,solve,759.679993
2305,2048,solve,761.695984
2305,2048,solve,754.112000
2305,2048,solve,761.856018
2305,2048,solve,730.271973
2305,2048,solve,786.400024
2305,2048,solve,782.080017
2305,2048,solve,767.167969
2305,2048,solve,757.279968
2305,2048,solve,760.703979
2305,2048,solve,751.424011
2305,2048,solve,761.727966
2305,2048,solve,736.000000
2305,2048,solve,766.911987
2305,2048,solve,756.671997
2305,2048,solve,766.719971
2305,2048,solve,760.415955
2305,2048,solve,754.176025
2305,2048,solve,761.503967
2305,2048,solve,764.383972
2305,2048,solve,751.616028
2305,2048,solve,730.815979
2305,2048,solve,759.296021
2305,2048,solve,755.296021
2305,2048,solve,758.271973
2305,2048,solve,735.231995
2305,2048,solve,772.992004
2305,2048,solve,784.447998
2305,2048,solve,751.328003
2305,2048,solve,759.263977
2305,2048,solve,758.400024
2305,2048,solve,765.951965
2305,2048,solve,770.559998
2305,2048,solve,772.831970
2305,2048,solve,763.903992
2305,2048,solve,732.927979
2305,2048,solve,753.408020
2305,2048,solve,731.136047
2305,2048,solve,1028.095947
2305,2048,solve,768.064026
2305,2048,solve,84.671997
2305,2048,solution,377.152008
