vars,contraints,operation,elapsed_time
6145,2048,solve,2954.656006
6145,2048,solve,1300.608032
6145,2048,solve,1298.912109
6145,2048,solve,2637.728027
6145,2048,solve,1288.703979
6145,2048,solve,1328.640015
6145,2048,solve,1324.160034
6145,2048,solve,2636.352051
6145,2048,solve,1334.815918
6145,2048,solve,1293.312012
6145,2048,solve,1292.575928
6145,2048,solve,2629.471924
6145,2048,solve,1325.055908
6145,2048,solve,1300.063965
6145,2048,solve,1287.040039
6145,2048,solve,1327.552002
6145,2048,solve,2641.216064
6145,2048,solve,1300.768066
6145,2048,solve,1299.648071
6145,2048,solve,1323.423950
6145,2048,solve,2635.520020
6145,2048,solve,1482.495972
6145,2048,solve,1294.496094
6145,2048,solve,1295.007935
6145,2048,solve,1599.776001
6145,2048,solve,1292.608032
6145,2048,solve,1294.944092
6145,2048,solve,1296.479980
6145,2048,solve,1299.263916
6145,2048,solve,1341.183960
6145,2048,solve,2628.000000
6145,2048,solve,1325.760010
6145,2048,solve,2631.679932
6145,2048,solve,1326.303955
6145,2048,solve,1329.056030
6145,2048,solve,1286.880005
6145,2048,solve,1338.271973
6145,2048,solve,2633.728027
6145,2048,solve,2629.120117
6145,2048,solve,1300.832031
6145,2048,solve,1323.007935
6145,2048,solve,1326.239990
6145,2048,solve,2621.439941
6145,2048,solve,1307.199951
6145,2048,solve,1302.687988
6145,2048,solve,1302.624023
6145,2048,solve,1326.880005
6145,2048,solve,2634.719971
6145,2048,solve,1330.111938
6145,2048,solve,1341.855957
6145,2048,solve,2644.095947
6145,2048,solve,1290.656006
6145,2048,solve,1424.319946
6145,2048,solve,1368.703979
6145,2048,solve,2643.904053
6145,2048,solve,1297.312012
6145,2048,solve,1304.576050
6145,2048,solve,1294.335938
6145,2048,solve,1288.159912
6145,2048,solve,1294.463989
6145,2048,solve,1288.319946
6145,2048,solve,1297.375977
6145,2048,solve,1288.032104
6145,2048,solve,1298.463989
6145,2048,solve,1337.088013
6145,2048,solve,2635.711914
6145,2048,solve,1289.216064
6145,2048,solve,1297.216064
6145,2048,solve,2623.072021
6145,2048,solve,1304.128052
6145,2048,solve,1332.895996
6145,2048,solve,1365.695923
6145,2048,solve,1298.912109
6145,2048,solve,1293.343994
6145,2048,solve,1300.192017
6145,2048,solve,1302.271973
6145,2048,solve,2630.559814
6145,2048,solve,1296.447998
6145,2048,solve,1298.432007
6145,2048,solve,1353.343994
6145,2048,solve,1325.536011
6145,2048,solve,2635.199951
6145,2048,solve,1633.471924
6145,2048,solve,2624.671875
6145,2048,solve,1325.312012
6145,2048,solve,1346.495972
6145,2048,solve,1292.640015
6145,2048,solve,2669.887939
6145,2048,solve,1533.856079
6145,2048,solve,1323.680054
6145,2048,solve,1325.567993
6145,2048,solve,1288.895996
6145,2048,solve,1389.279907
6145,2048,solve,2632.191895
6145,2048,solve,1324.735962
6145,2048,solve,2646.015869
6145,2048,solve,1287.456055
6145,2048,solve,1295.712036
6145,2048,solve,2627.583984
6145,2048,solve,1288.576050
6145,2048,solve,1402.143921
6145,2048,solve,2600.384033
6145,2048,solve,1329.856079
6145,2048,solve,1300.768066
6145,2048,solve,1314.592041
6145,2048,solve,1351.488037
6145,2048,solve,1351.423950
6145,2048,solve,1323.007935
6145,2048,solve,1308.031982
6145,2048,solve,1448.608032
6145,2048,solve,1587.200073
6145,2048,solve,1431.455933
6145,2048,solve,1371.008057
6145,2048,solve,1441.856079
6145,2048,solve,1388.352051
6145,2048,solve,2617.055908
6145,2048,solve,1378.303955
6145,2048,solve,1334.400024
6145,2048,solve,2562.912109
6145,2048,solve,1300.799927
6145,2048,solve,1344.511963
6145,2048,solve,1324.447998
6145,2048,solve,2577.631836
6145,2048,solve,1322.880005
6145,2048,solve,1285.728027
6145,2048,solve,1327.104004
6145,2048,solve,1328.959961
6145,2048,solve,1289.919922
6145,2048,solve,1295.583984
6145,2048,solve,1295.743896
6145,2048,solve,1302.047974
6145,2048,solve,1299.200073
6145,2048,solve,1296.511963
6145,2048,solve,1330.719971
6145,2048,solve,1296.543945
6145,2048,solve,2575.167969
6145,2048,solve,1284.960083
6145,2048,solve,1296.671997
6145,2048,solve,1298.656006
6145,2048,solve,1327.328003
6145,2048,solve,1286.432007
6145,2048,solve,1304.319946
6145,2048,solve,1494.143921
6145,2048,solve,1474.591919
6145,2048,solve,1294.015991
6145,2048,solve,1296.511963
6145,2048,solve,1290.143921
6145,2048,solve,2586.751953
6145,2048,solve,1532.192017
6145,2048,solve,1334.112061
6145,2048,solve,1295.135986
6145,2048,solve,1300.640015
6145,2048,solve,1298.432007
6145,2048,solve,2572.288086
6145,2048,solve,1318.463989
6145,2048,solve,1308.447998
6145,2048,solve,1287.871948
6145,2048,solve,2571.872070
6145,2048,solve,1304.895996
6145,2048,solve,1296.319946
6145,2048,solve,1330.943970
6145,2048,solve,1308.799927
6145,2048,solve,1329.887939
6145,2048,solve,2567.552002
6145,2048,solve,1323.583984
6145,2048,solve,2626.463867
6145,2048,solve,1516.576050
6145,2048,solve,1327.487915
6145,2048,solve,1314.847900
6145,2048,solve,1296.576050
6145,2048,solve,1324.991943
6145,2048,solve,1297.152100
6145,2048,solve,1741.152100
6145,2048,solve,1296.991943
6145,2048,solve,2573.280029
6145,2048,solve,1295.359985
6145,2048,solve,1296.640015
6145,2048,solve,1295.359985
6145,2048,solve,1299.487915
6145,2048,solve,1318.687988
6145,2048,solve,2572.511963
6145,2048,solve,1314.399902
6145,2048,solve,1316.000000
6145,2048,solve,2571.072021
6145,2048,solve,1296.704102
6145,2048,solve,1324.959961
6145,2048,solve,1298.432007
6145,2048,solve,1328.768066
6145,2048,solve,1323.647949
6145,2048,solve,1294.271973
6145,2048,solve,1289.216064
6145,2048,solve,1294.559937
6145,2048,solve,1310.400024
6145,2048,solve,1297.088013
6145,2048,solve,1293.728027
6145,2048,solve,1305.280029
6145,2048,solve,1309.023926
6145,2048,solve,1300.320068
6145,2048,solve,1295.392090
6145,2048,solve,1299.711914
6145,2048,solve,1296.607910
6145,2048,solve,2570.911865
6145,2048,solve,1292.671997
6145,2048,solve,1526.303955
6145,2048,solve,1299.039917
6145,2048,solve,1296.479980
6145,2048,solve,1335.296021
6145,2048,solve,1294.880005
6145,2048,solve,1318.911987
6145,2048,solve,2571.647949
6145,2048,solve,1327.104004
6145,2048,solve,1319.135986
6145,2048,solve,2566.239990
6145,2048,solve,1297.631958
6145,2048,solve,1298.495972
6145,2048,solve,1296.735962
6145,2048,solve,1328.768066
6145,2048,solve,1294.368042
6145,2048,solve,2618.400146
6145,2048,solve,1307.232056
6145,2048,solve,1321.023926
6145,2048,solve,1299.328003
6145,2048,solve,2571.840088
6145,2048,solve,1323.295898
6145,2048,solve,2579.423828
6145,2048,solve,1329.504028
6145,2048,solve,2565.632080
6145,2048,solve,1287.968018
6145,2048,solve,1288.768066
6145,2048,solve,1298.079956
6145,2048,solve,1299.039917
6145,2048,solve,1323.007935
6145,2048,solve,2886.751953
6145,2048,solve,1331.328003
6145,2048,solve,2583.104004
6145,2048,solve,1317.312012
6145,2048,solve,1296.352051
6145,2048,solve,1301.408081
6145,2048,solve,1319.424072
6145,2048,solve,1367.135986
6145,2048,solve,1432.192017
6145,2048,solve,1335.296021
6145,2048,solve,1301.599976
6145,2048,solve,1324.095947
6145,2048,solve,1329.343994
6145,2048,solve,2576.127930
6145,2048,solve,1368.000000
6145,2048,solve,1353.664062
6145,2048,solve,1335.039917
6145,2048,solve,1442.624023
6145,2048,solve,1327.968018
6145,2048,solve,1298.495972
6145,2048,solve,1294.176025
6145,2048,solve,1291.520020
6145,2048,solve,1309.023926
6145,2048,solve,1297.024048
6145,2048,solve,1296.735962
6145,2048,solve,2576.736084
6145,2048,solve,1294.687988
6145,2048,solve,1294.239990
6145,2048,solve,1302.880005
6145,2048,solve,1297.952026
6145,2048,solve,1328.927979
6145,2048,solve,1304.991943
6145,2048,solve,1729.056030
6145,2048,solve,1297.216064
6145,2048,solve,2570.175781
6145,2048,solve,1298.400024
6145,2048,solve,1298.432007
6145,2048,solve,2568.608154
6145,2048,solve,1297.536011
6145,2048,solve,1292.575928
6145,2048,solve,1299.680054
6145,2048,solve,2593.919922
6145,2048,solve,2573.343994
6145,2048,solve,2601.536133
6145,2048,solve,1296.831909
6145,2048,solve,1291.424072
6145,2048,solve,2572.479980
6145,2048,solve,2569.056152
6145,2048,solve,1284.160034
6145,2048,solve,1291.712036
6145,2048,solve,2564.608154
6145,2048,solve,1294.047974
6145,2048,solve,1295.359985
6145,2048,solve,1300.511963
6145,2048,solve,1295.423950
6145,2048,solve,1296.000000
6145,2048,solve,1327.359985
6145,2048,solve,1304.800049
6145,2048,solve,3049.439941
6145,2048,solve,1323.776001
6145,2048,solve,1296.479980
6145,2048,solve,1325.055908
6145,2048,solve,1287.552002
6145,2048,solve,1327.104004
6145,2048,solve,1292.575928
6145,2048,solve,1346.143921
6145,2048,solve,2574.335938
6145,2048,solve,1297.791992
6145,2048,solve,1341.119995
6145,2048,solve,1320.384033
6145,2048,solve,2572.736084
6145,2048,solve,2572.223877
6145,2048,solve,1302.592041
6145,2048,solve,1325.407959
6145,2048,solve,1298.527954
6145,2048,solve,2571.295898
6145,2048,solve,1300.544067
6145,2048,solve,1293.887939
6145,2048,solve,1296.160034
6145,2048,solve,1449.504028
6145,2048,solve,1292.416016
6145,2048,solve,2571.424072
6145,2048,solve,1297.312012
6145,2048,solve,1291.615967
6145,2048,solve,1295.071899
6145,2048,solve,2906.528076
6145,2048,solve,1286.496094
6145,2048,solve,1293.439941
6145,2048,solve,1315.680054
6145,2048,solve,1282.752075
6145,2048,solve,1294.911987
6145,2048,solve,2569.152100
6145,2048,solve,1575.008057
6145,2048,solve,1305.920044
6145,2048,solve,1293.823975
6145,2048,solve,1288.128052
6145,2048,solve,2585.855957
6145,2048,solve,1312.767944
6145,2048,solve,1302.047974
6145,2048,solve,2616.095947
6145,2048,solve,1313.472046
6145,2048,solve,1294.400024
6145,2048,solve,1288.032104
6145,2048,solve,1298.208008
6145,2048,solve,1301.408081
6145,2048,solve,1281.631958
6145,2048,solve,1304.255981
6145,2048,solve,1294.944092
6145,2048,solve,1325.024048
6145,2048,solve,1298.047974
6145,2048,solve,1295.871948
6145,2048,solve,1304.576050
6145,2048,solve,2575.647949
6145,2048,solve,1290.943970
6145,2048,solve,1295.712036
6145,2048,solve,2572.544189
6145,2048,solve,1562.848022
6145,2048,solve,1294.624023
6145,2048,solve,1297.119995
6145,2048,solve,2578.464111
6145,2048,solve,1298.432007
6145,2048,solve,1326.688110
6145,2048,solve,1297.248047
6145,2048,solve,2583.104004
6145,2048,solve,1290.208008
6145,2048,solve,1304.479980
6145,2048,solve,1296.287964
6145,2048,solve,1298.367920
6145,2048,solve,1294.271973
6145,2048,solve,1286.048096
6145,2048,solve,1307.807983
6145,2048,solve,1488.832031
6145,2048,solve,1411.072021
6145,2048,solve,1299.232056
6145,2048,solve,1295.936035
6145,2048,solve,1298.880005
6145,2048,solve,1321.567993
6145,2048,solve,1303.199951
6145,2048,solve,1294.944092
6145,2048,solve,1318.079956
6145,2048,solve,1294.400024
6145,2048,solve,1288.544067
6145,2048,solve,1282.367920
6145,2048,solve,1289.216064
6145,2048,solve,1295.776001
6145,2048,solve,2568.352051
6145,2048,solve,1293.984009
6145,2048,solve,1292.255981
6145,2048,solve,1618.271973
6145,2048,solve,1331.647949
6145,2048,solve,1292.096069
6145,2048,solve,1306.592041
6145,2048,solve,1306.079956
6145,2048,solve,2584.479980
6145,2048,solve,1506.080078
6145,2048,solve,1289.984009
6145,2048,solve,1325.088013
6145,2048,solve,1297.952026
6145,2048,solve,2576.095947
6145,2048,solve,1294.975952
6145,2048,solve,2573.760010
6145,2048,solve,1306.048096
6145,2048,solve,1296.864014
6145,2048,solve,1295.007935
6145,2048,solve,1310.528076
6145,2048,solve,1296.287964
6145,2048,solve,1301.471924
6145,2048,solve,1288.416016
6145,2048,solve,2575.552002
6145,2048,solve,1298.015991
6145,2048,solve,1298.047974
6145,2048,solve,2569.664062
6145,2048,solve,1304.576050
6145,2048,solve,1300.447998
6145,2048,solve,1298.047974
6145,2048,solve,1298.400024
6145,2048,solve,1305.056030
6145,2048,solve,1292.544067
6145,2048,solve,1297.696045
6145,2048,solve,3015.583984
6145,2048,solve,1288.480103
6145,2048,solve,1300.127930
6145,2048,solve,2574.624023
6145,2048,solve,1291.776001
6145,2048,solve,2576.224121
6145,2048,solve,1293.856079
6145,2048,solve,1291.968018
6145,2048,solve,1295.040039
6145,2048,solve,1311.200073
6145,2048,solve,1294.527954
6145,2048,solve,2578.432129
6145,2048,solve,1298.815918
6145,2048,solve,1288.447998
6145,2048,solve,1294.015991
6145,2048,solve,1298.112061
6145,2048,solve,2572.256104
6145,2048,solve,1294.783936
6145,2048,solve,1299.232056
6145,2048,solve,1325.183960
6145,2048,solve,1296.000000
6145,2048,solve,2575.776123
6145,2048,solve,1296.384033
6145,2048,solve,1289.248047
6145,2048,solve,1305.248047
6145,2048,solve,1320.671997
6145,2048,solve,1291.776001
6145,2048,solve,2573.888184
6145,2048,solve,1296.095947
6145,2048,solve,2895.839844
6145,2048,solve,1290.719971
6145,2048,solve,1292.063965
6145,2048,solve,2579.679932
6145,2048,solve,1300.351929
6145,2048,solve,1306.463989
6145,2048,solve,1294.303955
6145,2048,solve,2573.951904
6145,2048,solve,1325.440063
6145,2048,solve,2568.576172
6145,2048,solve,1298.751953
6145,2048,solve,1290.848022
6145,2048,solve,1292.320068
6145,2048,solve,1291.264038
6145,2048,solve,2571.263916
6145,2048,solve,1292.416016
6145,2048,solve,2578.751953
6145,2048,solve,1296.384033
6145,2048,solve,2582.208008
6145,2048,solve,1289.216064
6145,2048,solve,2613.248047
6145,2048,solve,1313.599976
6145,2048,solve,2574.271973
6145,2048,solve,1292.703979
6145,2048,solve,1298.719971
6145,2048,solve,1290.079956
6145,2048,solve,1665.439941
6145,2048,solve,2572.479980
6145,2048,solve,1302.144043
6145,2048,solve,1472.031982
6145,2048,solve,2573.983887
6145,2048,solve,1310.495972
6145,2048,solve,2578.144043
6145,2048,solve,1293.696045
6145,2048,solve,1296.128052
6145,2048,solve,1629.407959
6145,2048,solve,2579.135986
6145,2048,solve,1296.576050
6145,2048,solve,1299.872070
6145,2048,solve,1645.408081
6145,2048,solve,1296.735962
6145,2048,solve,2604.127930
6145,2048,solve,1290.656006
6145,2048,solve,1300.832031
6145,2048,solve,1315.615967
6145,2048,solve,1301.856079
6145,2048,solve,1296.991943
6145,2048,solve,1287.104004
6145,2048,solve,1298.495972
6145,2048,solve,2619.647949
6145,2048,solve,1300.671997
6145,2048,solve,1291.039917
6145,2048,solve,2562.047852
6145,2048,solve,1304.927979
6145,2048,solve,1674.208008
6145,2048,solve,1296.800049
6145,2048,solve,1300.768066
6145,2048,solve,2572.895996
6145,2048,solve,1331.776001
6145,2048,solve,1296.800049
6145,2048,solve,1291.104004
6145,2048,solve,1297.248047
6145,2048,solve,1297.119995
6145,2048,solve,1299.424072
6145,2048,solve,2577.120117
6145,2048,solve,1293.663940
6145,2048,solve,1287.680054
6145,2048,solve,1295.328003
6145,2048,solve,1295.871948
6145,2048,solve,1299.263916
6145,2048,solve,1296.831909
6145,2048,solve,1295.359985
6145,2048,solve,1356.160034
6145,2048,solve,1296.384033
6145,2048,solve,1295.936035
6145,2048,solve,1288.032104
6145,2048,solve,2582.687988
6145,2048,solve,1296.128052
6145,2048,solve,1352.095947
6145,2048,solve,2612.543945
6145,2048,solve,1304.160034
6145,2048,solve,1295.712036
6145,2048,solve,1302.015991
6145,2048,solve,1513.471924
6145,2048,solve,1301.312012
6145,2048,solve,1334.719971
6145,2048,solve,1468.736084
6145,2048,solve,1328.959961
6145,2048,solve,1499.680054
6145,2048,solve,2570.048096
6145,2048,solve,1333.503906
6145,2048,solve,1296.160034
6145,2048,solve,1306.112061
6145,2048,solve,1300.735962
6145,2048,solve,1297.920044
6145,2048,solve,1296.511963
6145,2048,solve,2573.184082
6145,2048,solve,1297.631958
6145,2048,solve,1335.167969
6145,2048,solve,1298.047974
6145,2048,solve,1282.271973
6145,2048,solve,1296.319946
6145,2048,solve,1296.000000
6145,2048,solve,1296.479980
6145,2048,solve,2574.176025
6145,2048,solve,1327.104004
6145,2048,solve,1293.215942
6145,2048,solve,1297.375977
6145,2048,solve,1296.479980
6145,2048,solve,1290.432007
6145,2048,solve,1331.072021
6145,2048,solve,1300.768066
6145,2048,solve,1296.640015
6145,2048,solve,2559.968018
6145,2048,solve,1297.312012
6145,2048,solve,1295.359985
6145,2048,solve,1295.936035
6145,2048,solve,2999.488037
6145,2048,solve,1295.264038
6145,2048,solve,1294.592041
6145,2048,solve,1304.352051
6145,2048,solve,1290.367920
6145,2048,solve,2571.904053
6145,2048,solve,1294.624023
6145,2048,solve,1332.255981
6145,2048,solve,1318.976074
6145,2048,solve,1290.432007
6145,2048,solve,1295.007935
6145,2048,solve,2570.336182
6145,2048,solve,1295.392090
6145,2048,solve,1296.864014
6145,2048,solve,1302.047974
6145,2048,solve,1327.456055
6145,2048,solve,1308.927979
6145,2048,solve,2572.096191
6145,2048,solve,1331.199951
6145,2048,solve,1291.839966
6145,2048,solve,1301.856079
6145,2048,solve,1296.031982
6145,2048,solve,1288.383911
6145,2048,solve,1339.807983
6145,2048,solve,1328.287964
6145,2048,solve,1298.815918
6145,2048,solve,1292.000000
6145,2048,solve,1291.968018
6145,2048,solve,2584.384033
6145,2048,solve,1294.047974
6145,2048,solve,1296.384033
6145,2048,solve,1738.975952
6145,2048,solve,1334.592041
6145,2048,solve,2577.439941
6145,2048,solve,2573.312012
6145,2048,solve,1298.432007
6145,2048,solve,1294.335938
6145,2048,solve,2600.511963
6145,2048,solve,1298.367920
6145,2048,solve,1327.552002
6145,2048,solve,1308.479980
6145,2048,solve,1293.504028
6145,2048,solve,2569.696045
6145,2048,solve,1294.463989
6145,2048,solve,1478.911987
6145,2048,solve,1295.007935
6145,2048,solve,1304.384033
6145,2048,solve,1291.807983
6145,2048,solve,2573.152100
6145,2048,solve,1298.591919
6145,2048,solve,1350.463989
6145,2048,solve,1298.656006
6145,2048,solve,1312.576050
6145,2048,solve,2571.615967
6145,2048,solve,1284.543945
6145,2048,solve,1325.407959
6145,2048,solve,2579.711914
6145,2048,solve,1294.015991
6145,2048,solve,1300.320068
6145,2048,solve,1293.599976
6145,2048,solve,1478.943970
6145,2048,solve,2568.191895
6145,2048,solve,1290.239990
6145,2048,solve,2569.888184
6145,2048,solve,1297.343994
6145,2048,solve,1288.319946
6145,2048,solve,2569.407959
6145,2048,solve,1291.807983
6145,2048,solve,1312.319946
6145,2048,solve,2574.016113
6145,2048,solve,1296.831909
6145,2048,solve,1293.375977
6145,2048,solve,1303.007935
6145,2048,solve,1294.751953
6145,2048,solve,1286.527954
6145,2048,solve,1325.984009
6145,2048,solve,1290.752075
6145,2048,solve,1284.479980
6145,2048,solve,1333.791992
6145,2048,solve,1322.720093
6145,2048,solve,1308.192017
6145,2048,solve,1303.359985
6145,2048,solve,1298.432007
6145,2048,solve,1296.384033
6145,2048,solve,1294.176025
6145,2048,solve,1295.135986
6145,2048,solve,1295.488037
6145,2048,solve,1293.472046
6145,2048,solve,1297.952026
6145,2048,solve,1334.975952
6145,2048,solve,2915.744141
6145,2048,solve,1328.544067
6145,2048,solve,1295.488037
6145,2048,solve,1297.567993
6145,2048,solve,1285.791992
6145,2048,solve,1297.407959
6145,2048,solve,2573.023926
6145,2048,solve,1298.336060
6145,2048,solve,1294.335938
6145,2048,solve,1299.968018
6145,2048,solve,1310.719971
6145,2048,solve,1342.303955
6145,2048,solve,1327.072021
6145,2048,solve,1324.704102
6145,2048,solve,1334.880005
6145,2048,solve,1306.624023
6145,2048,solve,2765.503906
6145,2048,solve,1289.760010
6145,2048,solve,1299.680054
6145,2048,solve,1313.280029
6145,2048,solve,1278.112061
6145,2048,solve,1298.688110
6145,2048,solve,2573.728027
6145,2048,solve,1297.024048
6145,2048,solve,1299.776001
6145,2048,solve,1295.519897
6145,2048,solve,1297.088013
6145,2048,solve,1306.527954
6145,2048,solve,1297.760010
6145,2048,solve,1298.943970
6145,2048,solve,1297.920044
6145,2048,solve,1295.295898
6145,2048,solve,1642.208008
6145,2048,solve,1295.071899
6145,2048,solve,1294.239990
6145,2048,solve,1296.704102
6145,2048,solve,1327.039917
6145,2048,solve,2573.856201
6145,2048,solve,1298.975952
6145,2048,solve,1294.559937
6145,2048,solve,1329.984009
6145,2048,solve,1288.768066
6145,2048,solve,1323.615967
6145,2048,solve,1332.479980
6145,2048,solve,1295.423950
6145,2048,solve,2574.016113
6145,2048,solve,1299.968018
6145,2048,solve,1306.048096
6145,2048,solve,2574.496094
6145,2048,solve,1288.383911
6145,2048,solve,1297.279907
6145,2048,solve,1297.088013
6145,2048,solve,1292.160034
6145,2048,solve,1329.375977
6145,2048,solve,1297.375977
6145,2048,solve,1295.488037
6145,2048,solve,1298.495972
6145,2048,solve,1297.055908
6145,2048,solve,1292.991943
6145,2048,solve,1292.287964
6145,2048,solve,1298.463989
6145,2048,solve,1300.320068
6145,2048,solve,2572.447998
6145,2048,solve,1329.408081
6145,2048,solve,1737.119995
6145,2048,solve,1298.784058
6145,2048,solve,1296.671997
6145,2048,solve,1284.095947
6145,2048,solve,2578.208008
6145,2048,solve,1297.888062
6145,2048,solve,1300.479980
6145,2048,solve,1296.767944
6145,2048,solve,1292.351929
6145,2048,solve,1320.832031
6145,2048,solve,1356.608032
6145,2048,solve,2577.824219
6145,2048,solve,1298.112061
6145,2048,solve,1290.880005
6145,2048,solve,1294.624023
6145,2048,solve,1308.063965
6145,2048,solve,1287.839966
6145,2048,solve,1296.063965
6145,2048,solve,1337.343994
6145,2048,solve,1296.031982
6145,2048,solve,1302.400024
6145,2048,solve,1300.479980
6145,2048,solve,1296.384033
6145,2048,solve,2575.903809
6145,2048,solve,1300.255981
6145,2048,solve,1296.543945
6145,2048,solve,1300.479980
6145,2048,solve,1335.136108
6145,2048,solve,1328.160034
6145,2048,solve,1288.895996
6145,2048,solve,1321.984009
6145,2048,solve,2908.799805
6145,2048,solve,1323.392090
6145,2048,solve,1330.848022
6145,2048,solve,1288.544067
6145,2048,solve,1295.583984
6145,2048,solve,1289.504028
6145,2048,solve,1293.472046
6145,2048,solve,1341.855957
6145,2048,solve,1295.680054
6145,2048,solve,1331.007935
6145,2048,solve,1300.416016
6145,2048,solve,1295.135986
6145,2048,solve,1325.760010
6145,2048,solve,1355.424072
6145,2048,solve,1339.679932
6145,2048,solve,1321.184082
6145,2048,solve,2581.280029
6145,2048,solve,1343.904053
6145,2048,solve,1328.703979
6145,2048,solve,1323.328003
6145,2048,solve,1300.864014
6145,2048,solve,1359.168091
6145,2048,solve,1296.192017
6145,2048,solve,1301.599976
6145,2048,solve,1299.968018
6145,2048,solve,1292.575928
6145,2048,solve,1319.135986
6145,2048,solve,1327.328003
6145,2048,solve,1323.456055
6145,2048,solve,1316.864014
6145,2048,solve,1277.855957
6145,2048,solve,1329.536011
6145,2048,solve,1298.848022
6145,2048,solve,1295.040039
6145,2048,solve,1709.056030
6145,2048,solve,1293.887939
6145,2048,solve,2576.895996
6145,2048,solve,1327.104004
6145,2048,solve,1327.232056
6145,2048,solve,1318.719971
6145,2048,solve,1286.048096
6145,2048,solve,1325.728027
6145,2048,solve,1288.192017
6145,2048,solve,1325.152100
6145,2048,solve,1302.463989
6145,2048,solve,1300.223999
6145,2048,solve,2582.335938
6145,2048,solve,1300.640015
6145,2048,solve,1337.952026
6145,2048,solve,1358.848022
6145,2048,solve,1317.312012
6145,2048,solve,1294.720093
6145,2048,solve,2573.184082
6145,2048,solve,1299.552002
6145,2048,solve,1301.599976
6145,2048,solve,1326.975952
6145,2048,solve,1300.320068
6145,2048,solve,1300.255981
6145,2048,solve,1296.928101
6145,2048,solve,1296.384033
6145,2048,solve,1300.384033
6145,2048,solve,2574.528076
6145,2048,solve,1288.992065
6145,2048,solve,1327.391968
6145,2048,solve,1290.719971
6145,2048,solve,1565.536011
6145,2048,solve,2564.416016
6145,2048,solve,1298.688110
6145,2048,solve,1307.199951
6145,2048,solve,1294.176025
6145,2048,solve,1296.000000
6145,2048,solve,2572.927979
6145,2048,solve,1295.232056
6145,2048,solve,1339.391968
6145,2048,solve,1298.495972
6145,2048,solve,1301.823975
6145,2048,solve,1296.095947
6145,2048,solve,1291.520020
6145,2048,solve,1542.687988
6145,2048,solve,1329.408081
6145,2048,solve,1297.696045
6145,2048,solve,1320.000000
6145,2048,solve,1300.959961
6145,2048,solve,1677.952026
6145,2048,solve,1327.328003
6145,2048,solve,1297.248047
6145,2048,solve,2585.791992
6145,2048,solve,1329.151978
6145,2048,solve,1313.151978
6145,2048,solve,1325.055908
6145,2048,solve,1288.319946
6145,2048,solve,1500.735962
6145,2048,solve,1299.552002
6145,2048,solve,1345.216064
6145,2048,solve,1318.656006
6145,2048,solve,1326.880005
6145,2048,solve,1304.319946
6145,2048,solve,3032.736084
6145,2048,solve,1296.767944
6145,2048,solve,1330.783936
6145,2048,solve,1292.223999
6145,2048,solve,1301.471924
6145,2048,solve,1335.328003
6145,2048,solve,1326.432007
6145,2048,solve,1325.472046
6145,2048,solve,1285.567993
6145,2048,solve,1329.471924
6145,2048,solve,1290.815918
6145,2048,solve,1305.439941
6145,2048,solve,1283.231934
6145,2048,solve,2572.607910
6145,2048,solve,1296.576050
6145,2048,solve,1325.536011
6145,2048,solve,1304.640015
6145,2048,solve,1364.128052
6145,2048,solve,1296.864014
6145,2048,solve,1292.895996
6145,2048,solve,1325.503906
6145,2048,solve,1303.583984
6145,2048,solve,1296.031982
6145,2048,solve,1289.695923
6145,2048,solve,1307.520020
6145,2048,solve,1320.447998
6145,2048,solve,1299.903931
6145,2048,solve,1288.128052
6145,2048,solve,2575.360107
6145,2048,solve,1299.872070
6145,2048,solve,1288.319946
6145,2048,solve,1292.544067
6145,2048,solve,1678.464111
6145,2048,solve,2611.903809
6145,2048,solve,1298.400024
6145,2048,solve,1294.687988
6145,2048,solve,1336.416016
6145,2048,solve,1296.800049
6145,2048,solve,1290.591919
6145,2048,solve,1296.287964
6145,2048,solve,1362.208008
6145,2048,solve,1287.935913
6145,2048,solve,1294.271973
6145,2048,solve,1292.351929
6145,2048,solve,1329.663940
6145,2048,solve,1326.656006
6145,2048,solve,2572.352051
6145,2048,solve,1325.375977
6145,2048,solve,1327.263916
6145,2048,solve,1286.463989
6145,2048,solve,1307.711914
6145,2048,solve,1326.208008
6145,2048,solve,1321.215942
6145,2048,solve,1361.312012
6145,2048,solve,2570.239990
6145,2048,solve,1329.856079
6145,2048,solve,1359.936035
6145,2048,solve,1297.727905
6145,2048,solve,1286.079956
6145,2048,solve,1297.119995
6145,2048,solve,2575.743896
6145,2048,solve,1317.984009
6145,2048,solve,1293.056030
6145,2048,solve,1555.647949
6145,2048,solve,1288.544067
6145,2048,solve,1306.624023
6145,2048,solve,1295.295898
6145,2048,solve,1294.559937
6145,2048,solve,1296.223999
6145,2048,solve,1296.128052
6145,2048,solve,1328.031982
6145,2048,solve,1295.647949
6145,2048,solve,1314.463989
6145,2048,solve,1464.256104
6145,2048,solve,1296.128052
6145,2048,solve,1296.479980
6145,2048,solve,1327.200073
6145,2048,solve,2564.352051
6145,2048,solve,1297.599976
6145,2048,solve,1300.735962
6145,2048,solve,1299.552002
6145,2048,solve,1290.719971
6145,2048,solve,1289.728027
6145,2048,solve,1296.000000
6145,2048,solve,1337.599976
6145,2048,solve,1294.592041
6145,2048,solve,1301.280029
6145,2048,solve,1302.528076
6145,2048,solve,1348.031982
6145,2048,solve,1288.159912
6145,2048,solve,1318.687988
6145,2048,solve,1298.495972
6145,2048,solve,1294.720093
