vars,contraints,operation,elapsed_time
4609,2048,solve,1239.359985
4609,2048,solve,1271.807983
4609,2048,solve,1270.560059
4609,2048,solve,1240.447998
4609,2048,solve,1272.895996
4609,2048,solve,1274.047974
4609,2048,solve,1304.864014
4609,2048,solve,1357.920044
4609,2048,solve,1255.104004
4609,2048,solve,1274.719971
4609,2048,solve,1269.920044
4609,2048,solve,2479.840088
4609,2048,solve,1265.343994
4609,2048,solve,1238.304077
4609,2048,solve,1268.640015
4609,2048,solve,1264.255981
4609,2048,solve,1240.640015
4609,2048,solve,1263.679932
4609,2048,solve,1239.040039
4609,2048,solve,1250.623901
4609,2048,solve,2477.119873
4609,2048,solve,1239.647949
4609,2048,solve,1329.151978
4609,2048,solve,1293.567993
4609,2048,solve,1269.823975
4609,2048,solve,1416.223999
4609,2048,solve,1269.760010
4609,2048,solve,1280.608032
4609,2048,solve,1306.175903
4609,2048,solve,1269.567993
4609,2048,solve,1269.567993
4609,2048,solve,1403.359985
4609,2048,solve,1264.895996
4609,2048,solve,1281.216064
4609,2048,solve,1269.984009
4609,2048,solve,1268.063965
4609,2048,solve,1279.072021
4609,2048,solve,1263.167969
4609,2048,solve,1269.727905
4609,2048,solve,1265.375977
4609,2048,solve,1415.168091
4609,2048,solve,1240.671997
4609,2048,solve,1265.567993
4609,2048,solve,1272.192017
4609,2048,solve,1278.048096
4609,2048,solve,1270.047974
4609,2048,solve,1270.079956
4609,2048,solve,1265.856079
4609,2048,solve,1268.031982
4609,2048,solve,1265.920044
4609,2048,solve,1273.216064
4609,2048,solve,1235.968018
4609,2048,solve,1264.864014
4609,2048,solve,1259.295898
4609,2048,solve,1268.384033
4609,2048,solve,1269.855957
4609,2048,solve,1243.328003
4609,2048,solve,1277.056030
4609,2048,solve,1242.176025
4609,2048,solve,1273.663940
4609,2048,solve,1259.295898
4609,2048,solve,1663.583984
4609,2048,solve,1265.663940
4609,2048,solve,1270.719971
4609,2048,solve,2480.799805
4609,2048,solve,1268.831909
4609,2048,solve,1271.648071
4609,2048,solve,1266.111938
4609,2048,solve,1261.119995
4609,2048,solve,1261.952026
4609,2048,solve,1293.920044
4609,2048,solve,1272.160034
4609,2048,solve,1279.647949
4609,2048,solve,1240.384033
4609,2048,solve,1304.160034
4609,2048,solve,2488.000000
4609,2048,solve,1267.423950
4609,2048,solve,1267.231934
4609,2048,solve,1274.015991
4609,2048,solve,1240.959961
4609,2048,solve,1272.671997
4609,2048,solve,1272.063965
4609,2048,solve,1267.552002
4609,2048,solve,1300.864014
4609,2048,solve,1279.776001
4609,2048,solve,1274.976074
4609,2048,solve,1274.335938
4609,2048,solve,1238.208008
4609,2048,solve,1548.479980
4609,2048,solve,1260.000000
4609,2048,solve,1264.767944
4609,2048,solve,2482.624023
4609,2048,solve,1239.583984
4609,2048,solve,1271.807983
4609,2048,solve,1505.375977
4609,2048,solve,1267.712036
4609,2048,solve,1261.567993
4609,2048,solve,1268.319946
4609,2048,solve,1269.952026
4609,2048,solve,1271.680054
4609,2048,solve,1241.088013
4609,2048,solve,1274.176025
4609,2048,solve,1233.472046
4609,2048,solve,1270.208008
4609,2048,solve,2482.176025
4609,2048,solve,1255.712036
4609,2048,solve,1266.720093
4609,2048,solve,1419.776001
4609,2048,solve,1269.407959
4609,2048,solve,1268.800049
4609,2048,solve,1271.968018
4609,2048,solve,1280.768066
4609,2048,solve,1268.095947
4609,2048,solve,1265.599976
4609,2048,solve,1233.984009
4609,2048,solve,1242.239990
4609,2048,solve,1271.456055
4609,2048,solve,1292.703979
4609,2048,solve,1268.800049
4609,2048,solve,1273.791992
4609,2048,solve,1273.247925
4609,2048,solve,1274.976074
4609,2048,solve,1272.479980
4609,2048,solve,1240.031982
4609,2048,solve,1262.271973
4609,2048,solve,1268.095947
4609,2048,solve,1266.816040
4609,2048,solve,1252.096069
4609,2048,solve,1505.439941
4609,2048,solve,1262.880005
4609,2048,solve,1270.463989
4609,2048,solve,1266.271973
4609,2048,solve,1267.359985
4609,2048,solve,2482.176025
4609,2048,solve,84.639999
4609,2048,checkDegeneracy,28.639999
2561,2048,costsVector,71.328003
2561,2048,gauss2,336.544006
2561,2048,solve,804.927979
2561,2048,solve,819.136047
2561,2048,solve,832.927979
2561,2048,solve,797.216003
2561,2048,solve,793.888000
2561,2048,solve,836.031982
2561,2048,solve,939.455994
2561,2048,solve,1068.640015
2561,2048,solve,857.664001
2561,2048,solve,834.463989
2561,2048,solve,837.504028
2561,2048,solve,823.872009
2561,2048,solve,827.264038
2561,2048,solve,827.231995
2561,2048,solve,1144.799927
2561,2048,solve,829.536011
2561,2048,solve,828.000000
2561,2048,solve,827.424011
2561,2048,solve,829.823975
2561,2048,solve,830.239990
2561,2048,solve,832.992004
2561,2048,solve,834.847961
2561,2048,solve,895.104004
2561,2048,solve,833.695984
2561,2048,solve,835.104004
2561,2048,solve,823.167969
2561,2048,solve,825.760010
2561,2048,solve,831.104004
2561,2048,solve,824.479980
2561,2048,solve,828.000000
2561,2048,solve,974.816040
2561,2048,solve,793.856018
2561,2048,solve,835.583984
2561,2048,solve,827.296021
2561,2048,solve,856.192017
2561,2048,solve,842.495972
2561,2048,solve,827.808044
2561,2048,solve,847.840027
2561,2048,solve,1095.968018
2561,2048,solve,815.903992
2561,2048,solve,831.328003
2561,2048,solve,851.968018
2561,2048,solve,913.407959
2561,2048,solve,830.239990
2561,2048,solve,792.864014
2561,2048,solve,829.664001
2561,2048,solve,825.951965
2561,2048,solve,823.263977
2561,2048,solve,929.408020
2561,2048,solve,827.903992
2561,2048,solve,809.696045
2561,2048,solve,825.344055
2561,2048,solve,826.367981
2561,2048,solve,841.727966
2561,2048,solve,832.223999
2561,2048,solve,823.072021
2561,2048,solve,824.096008
2561,2048,solve,828.064026
2561,2048,solve,782.527954
2561,2048,solve,796.512024
2561,2048,solve,828.512024
2561,2048,solve,864.640015
2561,2048,solve,941.312012
2561,2048,solve,937.280029
2561,2048,solve,876.959961
2561,2048,solve,825.344055
2561,2048,solve,823.296021
2561,2048,solve,823.135986
2561,2048,solve,853.567993
2561,2048,solve,788.000000
2561,2048,solve,822.848022
2561,2048,solve,824.127991
2561,2048,solve,824.192017
2561,2048,solve,792.736023
2561,2048,solve,796.383972
2561,2048,solve,836.767944
2561,2048,solve,789.727966
2561,2048,solve,797.216003
2561,2048,solve,847.552002
2561,2048,solve,826.592041
2561,2048,solve,830.656006
2561,2048,solve,824.288025
2561,2048,solve,832.383972
2561,2048,solve,822.304016
2561,2048,solve,825.247986
2561,2048,solve,832.032043
2561,2048,solve,838.559998
2561,2048,solve,819.039978
2561,2048,solve,798.783997
2561,2048,solve,819.711975
2561,2048,solve,830.272034
2561,2048,solve,847.072021
2561,2048,solve,824.736023
2561,2048,solve,850.208008
2561,2048,solve,787.007996
2561,2048,solve,1075.199951
2561,2048,solve,837.632019
2561,2048,solve,795.584045
2561,2048,solve,826.687988
2561,2048,solve,825.984009
2561,2048,solve,798.720032
2561,2048,solve,832.096008
2561,2048,solve,827.040039
2561,2048,solve,823.584045
2561,2048,solve,794.143982
2561,2048,solve,796.703979
2561,2048,solve,829.664001
2561,2048,solve,793.919983
2561,2048,solve,789.088013
2561,2048,solve,827.552002
2561,2048,solve,824.127991
2561,2048,solve,833.599976
2561,2048,solve,830.272034
2561,2048,solve,798.687988
2561,2048,solve,828.479980
2561,2048,solve,835.135986
2561,2048,solve,827.615967
2561,2048,solve,791.935974
2561,2048,solve,830.976013
2561,2048,solve,828.447998
2561,2048,solve,787.072021
2561,2048,solve,829.888000
2561,2048,solve,827.296021
2561,2048,solve,819.167969
2561,2048,solve,793.280029
2561,2048,solve,828.159973
2561,2048,solve,1441.119995
2561,2048,solve,797.247986
2561,2048,solve,853.631958
2561,2048,solve,790.463989
2561,2048,solve,803.040039
2561,2048,solve,793.247986
2561,2048,solve,827.391968
2561,2048,solve,834.944031
2561,2048,solve,84.480003
2561,2048,solution,372.640015
