vars,contraints,operation,elapsed_time
8193,2048,solve,3656.192139
8193,2048,solve,1796.671997
8193,2048,solve,1760.416016
8193,2048,solve,3655.936035
8193,2048,solve,3659.520020
8193,2048,solve,1748.415894
8193,2048,solve,1757.119995
8193,2048,solve,1750.015991
8193,2048,solve,3658.495850
8193,2048,solve,1752.159912
8193,2048,solve,3662.976074
8193,2048,solve,1753.471924
8193,2048,solve,2175.839844
8193,2048,solve,3653.568115
8193,2048,solve,1749.920044
8193,2048,solve,1908.704102
8193,2048,solve,3639.008057
8193,2048,solve,1761.504028
8193,2048,solve,3620.991943
8193,2048,solve,1751.968018
8193,2048,solve,1753.760010
8193,2048,solve,1755.135986
8193,2048,solve,1774.495972
8193,2048,solve,1752.159912
8193,2048,solve,1751.135986
8193,2048,solve,1744.416016
8193,2048,solve,3612.224121
8193,2048,solve,1752.864014
8193,2048,solve,3611.648193
8193,2048,solve,1754.367920
8193,2048,solve,1753.151978
8193,2048,solve,1752.959961
8193,2048,solve,1746.943970
8193,2048,solve,2189.152100
8193,2048,solve,1744.992065
8193,2048,solve,3631.295898
8193,2048,solve,1752.511963
8193,2048,solve,1749.056030
8193,2048,solve,1754.783936
8193,2048,solve,3613.439941
8193,2048,solve,1814.656006
8193,2048,solve,1754.976074
8193,2048,solve,3604.927979
8193,2048,solve,3619.456055
8193,2048,solve,1751.520020
8193,2048,solve,1758.208008
8193,2048,solve,1742.368042
8193,2048,solve,1750.303955
8193,2048,solve,3612.256104
8193,2048,solve,1753.312012
8193,2048,solve,1749.376099
8193,2048,solve,1791.807983
8193,2048,solve,1751.040039
8193,2048,solve,3975.231934
8193,2048,solve,1757.087891
8193,2048,solve,1755.744019
8193,2048,solve,1910.143921
8193,2048,solve,1759.135986
8193,2048,solve,3606.816162
8193,2048,solve,1749.056030
8193,2048,solve,1717.151978
8193,2048,solve,1739.680054
8193,2048,solve,1750.687988
8193,2048,solve,1773.567993
8193,2048,solve,1754.271973
8193,2048,solve,3608.383789
8193,2048,solve,1751.135986
8193,2048,solve,1754.336060
8193,2048,solve,1726.848022
8193,2048,solve,3609.119873
8193,2048,solve,1746.943970
8193,2048,solve,2001.312012
8193,2048,solve,1753.760010
8193,2048,solve,1719.328003
8193,2048,solve,1718.304077
8193,2048,solve,2150.847900
8193,2048,solve,3613.120117
8193,2048,solve,1755.167969
8193,2048,solve,1753.280029
8193,2048,solve,1752.096069
8193,2048,solve,3606.784180
8193,2048,solve,1757.184082
8193,2048,solve,1787.904053
8193,2048,solve,1761.791992
8193,2048,solve,1739.807983
8193,2048,solve,1718.111938
8193,2048,solve,1757.504028
8193,2048,solve,1907.199951
8193,2048,solve,1753.312012
8193,2048,solve,1753.088013
8193,2048,solve,3612.672119
8193,2048,solve,1717.056030
8193,2048,solve,1758.335938
8193,2048,solve,1772.832031
8193,2048,solve,1753.760010
8193,2048,solve,1757.567993
8193,2048,solve,1751.263916
8193,2048,solve,2023.839966
8193,2048,solve,1757.087891
8193,2048,solve,1753.344116
8193,2048,solve,3605.664062
8193,2048,solve,1752.416016
8193,2048,solve,3610.560059
8193,2048,solve,1746.655884
8193,2048,solve,1752.320068
8193,2048,solve,1775.840088
8193,2048,solve,3610.336182
8193,2048,solve,1753.791992
8193,2048,solve,1717.823975
8193,2048,solve,1753.375977
8193,2048,solve,3608.895996
8193,2048,solve,1831.712036
8193,2048,solve,1759.359985
8193,2048,solve,1756.927979
8193,2048,solve,1725.984009
8193,2048,solve,3613.343994
8193,2048,solve,1751.391968
8193,2048,solve,1755.167969
8193,2048,solve,1758.463989
8193,2048,solve,1984.511963
8193,2048,solve,1756.447998
8193,2048,solve,1816.511963
8193,2048,solve,3612.543945
8193,2048,solve,1757.536011
8193,2048,solve,1709.247925
8193,2048,solve,1753.056030
8193,2048,solve,3608.704102
8193,2048,solve,1753.888062
8193,2048,solve,1716.927979
8193,2048,solve,1752.607910
8193,2048,solve,1755.359985
8193,2048,solve,1718.271973
8193,2048,solve,1763.231934
8193,2048,solve,1754.976074
8193,2048,solve,1722.496094
8193,2048,solve,3615.871826
8193,2048,solve,1718.111938
8193,2048,solve,1755.712036
8193,2048,solve,1748.800049
8193,2048,solve,1757.056030
8193,2048,solve,3618.656006
8193,2048,solve,2178.751953
8193,2048,solve,1765.215942
8193,2048,solve,1755.135986
8193,2048,solve,3608.704102
8193,2048,solve,1765.696045
8193,2048,solve,1714.176025
8193,2048,solve,1715.872070
8193,2048,solve,1755.231934
8193,2048,solve,1906.208008
8193,2048,solve,3618.783936
8193,2048,solve,1755.135986
8193,2048,solve,1716.320068
8193,2048,solve,1717.440063
8193,2048,solve,1871.871948
8193,2048,solve,1749.663940
8193,2048,solve,1753.695923
8193,2048,solve,1708.000000
8193,2048,solve,1750.048096
8193,2048,solve,1745.088013
8193,2048,solve,3610.815918
8193,2048,solve,1754.783936
8193,2048,solve,1745.632080
8193,2048,solve,1750.015991
8193,2048,solve,2162.528076
8193,2048,solve,1712.640015
8193,2048,solve,1717.664062
8193,2048,solve,1743.615967
8193,2048,solve,1749.119995
8193,2048,solve,1754.143921
8193,2048,solve,1721.663940
8193,2048,solve,3612.864014
8193,2048,solve,1753.151978
8193,2048,solve,1729.728027
8193,2048,solve,1743.680054
8193,2048,solve,1716.927979
8193,2048,solve,1713.696045
8193,2048,solve,1963.839966
8193,2048,solve,1741.760010
8193,2048,solve,1752.640015
8193,2048,solve,1722.623901
8193,2048,solve,1751.520020
8193,2048,solve,1756.512085
8193,2048,solve,3615.199951
8193,2048,solve,1757.184082
8193,2048,solve,1744.895996
8193,2048,solve,1716.608032
8193,2048,solve,3952.735840
8193,2048,solve,1721.536011
8193,2048,solve,1753.919922
8193,2048,solve,1714.719971
8193,2048,solve,1826.880005
8193,2048,solve,3664.000000
8193,2048,solve,1728.895996
8193,2048,solve,1964.095947
8193,2048,solve,1720.800049
8193,2048,solve,1718.144043
8193,2048,solve,3665.503906
8193,2048,solve,1715.359985
8193,2048,solve,1716.959961
8193,2048,solve,3662.751953
8193,2048,solve,1752.607910
8193,2048,solve,1753.183960
8193,2048,solve,3696.608154
8193,2048,solve,1799.776001
8193,2048,solve,1715.776001
8193,2048,solve,1752.640015
8193,2048,solve,1717.375977
8193,2048,solve,2175.008057
8193,2048,solve,1751.584106
8193,2048,solve,1744.160034
8193,2048,solve,1754.783936
8193,2048,solve,1710.848022
8193,2048,solve,3661.632080
8193,2048,solve,3665.664062
8193,2048,solve,1753.375977
8193,2048,solve,1716.096069
8193,2048,solve,1754.816040
8193,2048,solve,1726.304077
8193,2048,solve,1756.767944
8193,2048,solve,3668.256104
8193,2048,solve,1718.111938
8193,2048,solve,1773.728027
8193,2048,solve,1751.968018
8193,2048,solve,1778.271973
8193,2048,solve,1714.112061
8193,2048,solve,1761.599976
8193,2048,solve,1708.127930
8193,2048,solve,1719.135986
8193,2048,solve,3941.375977
8193,2048,solve,1712.287964
8193,2048,solve,1727.744019
8193,2048,solve,3664.352051
8193,2048,solve,1749.920044
8193,2048,solve,1716.063965
8193,2048,solve,1707.200073
8193,2048,solve,3664.800049
8193,2048,solve,1717.984009
8193,2048,solve,1718.368042
8193,2048,solve,1722.719971
8193,2048,solve,1710.400024
8193,2048,solve,1716.895996
8193,2048,solve,1747.552002
8193,2048,solve,3668.031982
8193,2048,solve,1738.880005
8193,2048,solve,1719.871948
8193,2048,solve,1754.336060
8193,2048,solve,1718.239990
8193,2048,solve,1746.943970
8193,2048,solve,1762.911987
8193,2048,solve,1745.023926
8193,2048,solve,3658.432129
8193,2048,solve,2173.760010
8193,2048,solve,1747.871948
8193,2048,solve,3656.063965
8193,2048,solve,1754.624023
8193,2048,solve,1752.031982
8193,2048,solve,3663.072021
8193,2048,solve,1736.703979
8193,2048,solve,3669.471924
8193,2048,solve,1752.895996
8193,2048,solve,1708.160034
8193,2048,solve,1764.416016
8193,2048,solve,1720.000000
8193,2048,solve,1716.671997
8193,2048,solve,1723.776001
8193,2048,solve,3685.055908
8193,2048,solve,1719.968018
8193,2048,solve,1718.144043
8193,2048,solve,1720.736084
8193,2048,solve,1715.904053
8193,2048,solve,1716.223999
8193,2048,solve,1754.208008
8193,2048,solve,3935.583984
8193,2048,solve,1846.176025
8193,2048,solve,1725.855957
8193,2048,solve,1723.904053
8193,2048,solve,1720.319946
8193,2048,solve,1705.984009
8193,2048,solve,1750.656006
8193,2048,solve,1754.400024
8193,2048,solve,1716.927979
8193,2048,solve,3686.399902
8193,2048,solve,1718.655884
8193,2048,solve,1726.880005
8193,2048,solve,1763.359985
8193,2048,solve,1950.752075
8193,2048,solve,1716.416016
8193,2048,solve,3665.888184
8193,2048,solve,1748.671997
8193,2048,solve,1761.536011
8193,2048,solve,1750.911987
8193,2048,solve,1711.455933
8193,2048,solve,1752.383911
8193,2048,solve,1715.968018
8193,2048,solve,1748.767944
8193,2048,solve,1762.047974
8193,2048,solve,1884.160034
8193,2048,solve,1721.663940
8193,2048,solve,1759.744019
8193,2048,solve,1752.576050
8193,2048,solve,1753.407959
8193,2048,solve,1752.416016
8193,2048,solve,1716.640015
8193,2048,solve,1752.223999
8193,2048,solve,1751.072021
8193,2048,solve,1765.375977
8193,2048,solve,1772.192017
8193,2048,solve,1768.416016
8193,2048,solve,1754.367920
8193,2048,solve,1720.128052
8193,2048,solve,1717.471924
8193,2048,solve,1710.080078
8193,2048,solve,1753.471924
8193,2048,solve,1750.656006
8193,2048,solve,1724.416016
8193,2048,solve,3657.471924
8193,2048,solve,1751.935913
8193,2048,solve,1714.463989
8193,2048,solve,1718.432007
8193,2048,solve,3657.343994
8193,2048,solve,1937.791992
8193,2048,solve,1751.008057
8193,2048,solve,1761.888062
8193,2048,solve,1714.400024
8193,2048,solve,1733.536011
8193,2048,solve,2080.384033
8193,2048,solve,1765.375977
8193,2048,solve,1715.872070
8193,2048,solve,3673.343994
8193,2048,solve,1716.608032
8193,2048,solve,1751.232056
8193,2048,solve,1753.023926
8193,2048,solve,1722.079956
8193,2048,solve,1753.312012
8193,2048,solve,1739.552002
8193,2048,solve,1749.119995
8193,2048,solve,1752.320068
8193,2048,solve,1718.271973
8193,2048,solve,1753.375977
8193,2048,solve,1757.024048
8193,2048,solve,3660.128174
8193,2048,solve,1750.656006
8193,2048,solve,1751.871948
8193,2048,solve,1753.119995
8193,2048,solve,1954.687988
8193,2048,solve,1755.231934
8193,2048,solve,1754.911987
8193,2048,solve,1750.239990
8193,2048,solve,1716.671997
8193,2048,solve,1750.112061
8193,2048,solve,1761.695923
8193,2048,solve,1751.391968
8193,2048,solve,1748.736084
8193,2048,solve,1754.719971
8193,2048,solve,1751.839966
8193,2048,solve,1744.416016
8193,2048,solve,3663.968018
8193,2048,solve,1750.015991
8193,2048,solve,1749.215942
8193,2048,solve,1752.927979
8193,2048,solve,1751.423950
8193,2048,solve,1757.184082
8193,2048,solve,1748.095947
8193,2048,solve,1752.832031
8193,2048,solve,1750.463989
8193,2048,solve,1751.199951
8193,2048,solve,1741.727905
8193,2048,solve,1755.648071
8193,2048,solve,1764.287964
8193,2048,solve,1746.271973
8193,2048,solve,2153.696045
8193,2048,solve,1751.104004
8193,2048,solve,1753.536011
8193,2048,solve,1719.296021
8193,2048,solve,1719.296021
8193,2048,solve,1756.736084
8193,2048,solve,1757.215942
8193,2048,solve,1758.176025
8193,2048,solve,1745.023926
8193,2048,solve,1767.968018
8193,2048,solve,1751.360107
8193,2048,solve,1796.255981
8193,2048,solve,1806.463989
8193,2048,solve,3663.872070
8193,2048,solve,1753.599976
8193,2048,solve,1754.432007
8193,2048,solve,1736.799927
8193,2048,solve,1864.000000
8193,2048,solve,1715.680054
8193,2048,solve,1756.927979
8193,2048,solve,1754.976074
8193,2048,solve,1751.040039
8193,2048,solve,1754.143921
8193,2048,solve,1752.383911
8193,2048,solve,1755.200073
8193,2048,solve,4070.752197
8193,2048,solve,1724.383911
8193,2048,solve,1744.895996
8193,2048,solve,1721.312012
8193,2048,solve,1754.336060
8193,2048,solve,1755.424072
8193,2048,solve,1745.119995
8193,2048,solve,1744.511963
8193,2048,solve,1751.456055
8193,2048,solve,1750.560059
8193,2048,solve,1724.607910
8193,2048,solve,1753.023926
8193,2048,solve,1733.504028
8193,2048,solve,1751.552002
8193,2048,solve,1749.183960
8193,2048,solve,3680.255859
8193,2048,solve,1780.320068
8193,2048,solve,1780.320068
8193,2048,solve,1716.192017
8193,2048,solve,1753.536011
8193,2048,solve,1746.783936
8193,2048,solve,1755.648071
8193,2048,solve,1898.144043
8193,2048,solve,1717.856079
8193,2048,solve,2071.232178
8193,2048,solve,1714.176025
8193,2048,solve,1751.104004
8193,2048,solve,1736.927979
8193,2048,solve,1719.647949
8193,2048,solve,1751.423950
8193,2048,solve,1716.223999
8193,2048,solve,1751.328003
8193,2048,solve,1707.072021
8193,2048,solve,1773.728027
8193,2048,solve,1717.887939
8193,2048,solve,1754.208008
8193,2048,solve,1731.423950
8193,2048,solve,1755.424072
8193,2048,solve,1720.927979
8193,2048,solve,1754.495972
8193,2048,solve,1785.536011
8193,2048,solve,1779.711914
8193,2048,solve,1717.504028
8193,2048,solve,1719.936035
8193,2048,solve,1721.887939
8193,2048,solve,1749.183960
8193,2048,solve,3662.431885
8193,2048,solve,1712.447998
8193,2048,solve,1715.711914
8193,2048,solve,1723.135986
8193,2048,solve,2195.807861
8193,2048,solve,1718.624023
8193,2048,solve,1752.640015
8193,2048,solve,1748.959961
8193,2048,solve,1758.527954
8193,2048,solve,1843.583984
8193,2048,solve,1754.656006
8193,2048,solve,1747.520020
8193,2048,solve,1722.336060
8193,2048,solve,1755.072021
8193,2048,solve,1747.328003
8193,2048,solve,1753.504028
8193,2048,solve,1754.495972
8193,2048,solve,1745.312012
8193,2048,solve,1753.312012
8193,2048,solve,1763.712036
8193,2048,solve,1720.671997
8193,2048,solve,1723.935913
8193,2048,solve,1715.776001
8193,2048,solve,1753.088013
8193,2048,solve,1716.959961
8193,2048,solve,1715.711914
8193,2048,solve,3664.159912
8193,2048,solve,1718.911987
8193,2048,solve,1715.136108
8193,2048,solve,1992.640015
8193,2048,solve,1715.199951
8193,2048,solve,1749.824097
8193,2048,solve,1739.168091
8193,2048,solve,1724.192017
8193,2048,solve,1710.208008
8193,2048,solve,1725.888062
8193,2048,solve,1723.968018
8193,2048,solve,1717.216064
8193,2048,solve,1718.368042
8193,2048,solve,1730.079956
8193,2048,solve,1717.312012
8193,2048,solve,1720.703979
8193,2048,solve,1744.671997
8193,2048,solve,1749.024048
8193,2048,solve,1719.744019
8193,2048,solve,1752.800049
8193,2048,solve,1719.712036
8193,2048,solve,1722.463989
8193,2048,solve,1747.807983
8193,2048,solve,1752.416016
8193,2048,solve,1708.640015
8193,2048,solve,1755.104004
8193,2048,solve,1751.871948
8193,2048,solve,1756.927979
8193,2048,solve,1714.400024
8193,2048,solve,1708.991943
8193,2048,solve,2016.927979
8193,2048,solve,1753.664062
8193,2048,solve,1779.615967
8193,2048,solve,1712.511963
8193,2048,solve,1721.280029
8193,2048,solve,3658.719971
8193,2048,solve,1707.135986
8193,2048,solve,1710.368042
8193,2048,solve,1748.415894
8193,2048,solve,1726.208008
8193,2048,solve,1753.056030
8193,2048,solve,1714.656006
8193,2048,solve,1764.447998
8193,2048,solve,1730.656006
8193,2048,solve,1824.223999
8193,2048,solve,1721.151978
8193,2048,solve,1706.815918
8193,2048,solve,1711.967896
8193,2048,solve,1751.232056
8193,2048,solve,1715.487915
8193,2048,solve,1755.552002
8193,2048,solve,1753.760010
8193,2048,solve,1710.080078
8193,2048,solve,1751.456055
8193,2048,solve,1754.304077
8193,2048,solve,1747.712036
8193,2048,solve,2192.063965
8193,2048,solve,1771.552002
8193,2048,solve,1727.679932
8193,2048,solve,1751.040039
8193,2048,solve,1718.848022
8193,2048,solve,1728.767944
8193,2048,solve,1757.215942
8193,2048,solve,1747.072021
8193,2048,solve,1746.432007
8193,2048,solve,1767.904053
8193,2048,solve,1718.592041
8193,2048,solve,1730.496094
8193,2048,solve,1748.991943
8193,2048,solve,1763.231934
8193,2048,solve,1742.848022
8193,2048,solve,1714.784058
8193,2048,solve,1753.151978
8193,2048,solve,1750.592041
8193,2048,solve,1746.528076
8193,2048,solve,1716.927979
8193,2048,solve,1749.280029
8193,2048,solve,1748.991943
8193,2048,solve,1760.095947
8193,2048,solve,1751.615967
8193,2048,solve,1745.791992
8193,2048,solve,1717.247925
8193,2048,solve,4082.464111
8193,2048,solve,88.320000
8193,2048,checkDegeneracy,41.664001
6145,2048,costsVector,71.872002
6145,2048,gauss2,644.703979
6145,2048,solve,1822.239990
6145,2048,solve,1277.727905
6145,2048,solve,1284.095947
6145,2048,solve,1309.088013
6145,2048,solve,1286.144043
6145,2048,solve,1712.192017
6145,2048,solve,1278.368042
6145,2048,solve,1278.399902
6145,2048,solve,1285.760010
6145,2048,solve,1312.736084
6145,2048,solve,1536.128052
6145,2048,solve,1286.592041
6145,2048,solve,1277.088013
6145,2048,solve,1279.968018
6145,2048,solve,1318.815918
6145,2048,solve,1687.583984
6145,2048,solve,1297.791992
6145,2048,solve,1284.351929
6145,2048,solve,1282.752075
6145,2048,solve,1285.407959
6145,2048,solve,1284.160034
6145,2048,solve,1279.072021
6145,2048,solve,1381.088013
6145,2048,solve,1280.223999
6145,2048,solve,1277.951904
6145,2048,solve,1280.063965
6145,2048,solve,1275.199951
6145,2048,solve,1279.871948
6145,2048,solve,1291.264038
6145,2048,solve,1272.127930
6145,2048,solve,1283.744019
6145,2048,solve,1326.751953
6145,2048,solve,1366.015991
6145,2048,solve,1284.319946
6145,2048,solve,1280.383911
6145,2048,solve,1278.303955
6145,2048,solve,1283.072021
6145,2048,solve,1279.008057
6145,2048,solve,1281.567993
6145,2048,solve,1284.576050
6145,2048,solve,1271.424072
6145,2048,solve,1277.631958
6145,2048,solve,1272.192017
6145,2048,solve,1290.367920
6145,2048,solve,1277.088013
6145,2048,solve,1281.567993
6145,2048,solve,1281.760010
6145,2048,solve,1296.576050
6145,2048,solve,1431.040039
6145,2048,solve,1281.088013
6145,2048,solve,1267.456055
6145,2048,solve,1304.927979
6145,2048,solve,1281.216064
6145,2048,solve,1297.248047
6145,2048,solve,1282.432007
6145,2048,solve,1282.624023
6145,2048,solve,1311.391968
6145,2048,solve,1521.056030
6145,2048,solve,1281.631958
6145,2048,solve,1282.047974
6145,2048,solve,1279.871948
6145,2048,solve,1272.255981
6145,2048,solve,1282.528076
6145,2048,solve,1289.695923
6145,2048,solve,1279.776001
6145,2048,solve,1279.904053
6145,2048,solve,1303.423950
6145,2048,solve,1580.000000
6145,2048,solve,1623.328003
6145,2048,solve,1278.463989
6145,2048,solve,1275.904053
6145,2048,solve,1275.904053
6145,2048,solve,1281.855957
6145,2048,solve,1280.479980
6145,2048,solve,1301.504028
6145,2048,solve,1271.520020
6145,2048,solve,1316.640015
6145,2048,solve,1315.328003
6145,2048,solve,1274.335938
6145,2048,solve,1285.952026
6145,2048,solve,1281.728027
6145,2048,solve,1271.904053
6145,2048,solve,1282.911987
6145,2048,solve,1278.751953
6145,2048,solve,1280.447998
6145,2048,solve,1280.576050
6145,2048,solve,1301.247925
6145,2048,solve,1307.744019
6145,2048,solve,1273.247925
6145,2048,solve,1287.680054
6145,2048,solve,1280.000000
6145,2048,solve,1282.143921
6145,2048,solve,1280.320068
6145,2048,solve,1279.040039
6145,2048,solve,1311.359985
6145,2048,solve,1282.047974
6145,2048,solve,1275.231934
6145,2048,solve,1287.296021
6145,2048,solve,1307.232056
6145,2048,solve,1319.807983
6145,2048,solve,1323.007935
6145,2048,solve,1631.456055
6145,2048,solve,1279.744019
6145,2048,solve,1337.504028
6145,2048,solve,1274.208008
6145,2048,solve,1279.391968
6145,2048,solve,1282.976074
6145,2048,solve,1284.351929
6145,2048,solve,1297.088013
6145,2048,solve,1277.663940
6145,2048,solve,1280.000000
6145,2048,solve,1280.416016
6145,2048,solve,1323.007935
6145,2048,solve,1506.848022
6145,2048,solve,1283.391968
6145,2048,solve,1279.776001
6145,2048,solve,1278.432007
6145,2048,solve,1283.744019
6145,2048,solve,1274.400024
6145,2048,solve,1279.391968
6145,2048,solve,1271.872070
6145,2048,solve,1280.703979
6145,2048,solve,1277.920044
6145,2048,solve,1278.719971
6145,2048,solve,1282.047974
6145,2048,solve,1312.160034
6145,2048,solve,1294.559937
6145,2048,solve,1308.352051
6145,2048,solve,1262.848022
6145,2048,solve,1295.071899
6145,2048,solve,1272.992065
6145,2048,solve,1275.712036
6145,2048,solve,1280.031982
6145,2048,solve,1287.647949
6145,2048,solve,1320.192017
6145,2048,solve,1347.391968
6145,2048,solve,1537.567993
6145,2048,solve,1333.088013
6145,2048,solve,1280.927979
6145,2048,solve,1293.567993
6145,2048,solve,86.143997
6145,2048,solution,329.727997
